similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4438	6.7632e-7	115	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.4438	6.7736e-7	115	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_65786	VCAP
0.4438	6.789e-7	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.4437	6.7955e-7	115	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_9417	A549
0.4437	6.8123e-7	115	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_74909	A375
0.4437	6.8144e-7	115	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_20214	HCC515
0.4437	6.8321e-7	115	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.4437	6.8347e-7	115	BRD-K11169037	LSM-14721	NA	5uM	24h	LINCSCP_64159	VCAP
-0.4436	6.8554e-7	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.4436	6.8643e-7	115	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_46247	PC3
0.4436	6.8682e-7	115	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_156997	PC3
0.4436	6.8687e-7	115	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16663	HA1E
0.4435	6.8909e-7	115	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_9073	A549
0.4435	6.896e-7	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9313	A549
-0.4435	6.9106e-7	115	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_15968	HA1E
0.4435	6.9134e-7	115	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_72925	A375
0.4435	6.9206e-7	115	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_133824	MCF7
0.4435	6.9244e-7	115	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_95763	HA1E
0.4434	6.9343e-7	115	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
-0.4434	6.9459e-7	115	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_294289	VCAP
0.4434	6.96e-7	115	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_142331	MCF7
0.4434	6.9708e-7	115	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138794	MCF7
-0.4433	6.9738e-7	115	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_17786	HCC15
0.4433	6.9832e-7	115	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_125958	HT29
0.4433	6.9887e-7	115	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_20367	HCC515
0.4433	6.9902e-7	115	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_193837	A549
0.4433	6.9936e-7	115	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51569	SKBR3
0.4433	6.9971e-7	115	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_75000	A375
-0.4433	6.9999e-7	115	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.4433	7.0002e-7	115	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_16703	HA1E
0.4433	7.0033e-7	115	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_99686	HCC515
0.4432	7.0207e-7	115	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14234	HA1E
0.4432	7.0506e-7	115	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_3042	A375
0.4432	7.0598e-7	115	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_172749	YAPC
0.4432	7.0605e-7	115	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
0.4431	7.0648e-7	115	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_249996	MCF7
0.4431	7.0849e-7	115	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_127307	HT29
0.4431	7.0851e-7	115	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
0.443	7.1106e-7	115	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
0.443	7.1222e-7	115	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29560	MCF10A
0.443	7.1354e-7	115	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
0.443	7.1514e-7	115	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68772	VCAP
0.4429	7.1693e-7	115	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_70550	A375
0.4428	7.1995e-7	115	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_194049	A549
0.4428	7.2013e-7	115	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75904	A375
0.4428	7.2137e-7	115	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_1052	A375
0.4428	7.2166e-7	115	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_16587	HA1E
0.4428	7.231e-7	115	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29119	JHUEM2
0.4428	7.2315e-7	115	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_285738	SKLU1
0.4428	7.2323e-7	115	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82135	A549
0.4428	7.2368e-7	115	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_158361	PC3
0.4427	7.2487e-7	115	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_5209	A549
0.4427	7.2513e-7	115	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.4427	7.2548e-7	115	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.4427	7.2648e-7	115	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_85924	BT20
0.4427	7.2886e-7	115	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_5168	A549
0.4426	7.2955e-7	115	Rilpivirine	LSM-45777	NA	0.12uM	24h	LINCSCP_74738	A375
0.4426	7.2959e-7	115	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35598	MCF7
0.4426	7.3007e-7	115	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_51266	SKBR3
0.4426	7.302e-7	115	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_18219	HCC515
-0.4426	7.303e-7	115	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_4139	A549
0.4426	7.3243e-7	115	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_124029	HT29
-0.4426	7.3346e-7	115	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_2896	A375
0.4425	7.3445e-7	115	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_44592	PC3
0.4425	7.3457e-7	115	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69207	A375
0.4425	7.3469e-7	115	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_3537	A375
0.4425	7.3779e-7	115	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_5355	A549
0.4424	7.3889e-7	115	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_120797	HT29
0.4424	7.3959e-7	115	Ergothioneine	LSM-45829	NA	10uM	24h	LINCSCP_102543	HELA
0.4424	7.4022e-7	115	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29682	MCF10A
0.4423	7.4387e-7	115	BRD-K15392449	LSM-9348	NA	5uM	24h	LINCSCP_63474	VCAP
-0.4423	7.4421e-7	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166529	YAPC
0.4423	7.446e-7	115	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_75651	A375
0.4423	7.4548e-7	115	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_256140	MDAMB231
0.4423	7.4579e-7	115	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_194180	A549
0.4423	7.4644e-7	115	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_89657	HA1E
0.4423	7.4679e-7	115	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
0.4423	7.4791e-7	115	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_29581	MCF10A
0.4422	7.487e-7	115	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
0.4422	7.4979e-7	115	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_69675	A375
0.4422	7.5171e-7	115	SCHEMBL14823984	LSM-3211	NA	10uM	6h	LINCSCP_57676	VCAP
0.4421	7.5307e-7	115	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_147798	NPC.CAS9
-0.4421	7.5401e-7	115	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_165046	SKL.C
0.4421	7.5582e-7	115	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
-0.4421	7.5657e-7	115	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.442	7.5806e-7	115	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
0.442	7.5836e-7	115	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130178	LNCAP
-0.442	7.5847e-7	115	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
0.442	7.6131e-7	115	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
0.442	7.6251e-7	115	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_235186	MCF10A
0.442	7.6268e-7	115	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_57627	VCAP
0.4419	7.6287e-7	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.4419	7.633e-7	115	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
-0.4419	7.6403e-7	115	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_29654	MCF10A
0.4419	7.653e-7	115	SMR000197751	LSM-43333	NA	10uM	6h	LINCSCP_34071	MCF7
0.4419	7.6622e-7	115	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.4419	7.6713e-7	115	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.4418	7.6918e-7	115	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_1435	A375
0.4418	7.6942e-7	115	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.4418	7.6962e-7	115	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
0.4418	7.7229e-7	115	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.4417	7.7447e-7	115	SA-1460136	LSM-41232	NA	1uM	6h	LINCSCP_252929	MCF7
0.4417	7.7586e-7	115	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_132168	MCF7
0.4417	7.7594e-7	115	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_18116	HCC515
0.4417	7.7597e-7	115	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_4613	A549
0.4417	7.7653e-7	115	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130274	LNCAP
0.4417	7.77e-7	115	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_110921	HELA
0.4416	7.7826e-7	115	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_16900	HA1E
0.4416	7.7873e-7	115	Triazolothiadiazine, 8	LSM-3227	NA	10uM	6h	LINCSCP_178265	A375
0.4416	7.8098e-7	115	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
0.4415	7.8325e-7	115	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
0.4415	7.8359e-7	115	CHEMBL2362834	LSM-6832	NA	5uM	24h	LINCSCP_8628	A549
0.4415	7.8548e-7	115	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_157733	PC3
0.4415	7.8575e-7	115	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_149854	NPC.TAK
0.4415	7.862e-7	115	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_31630	MCF7
0.4415	7.8705e-7	115	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.4414	7.8774e-7	115	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_45134	PC3
0.4414	7.88e-7	115	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.4414	7.8807e-7	115	CHEMBL2152359	LSM-44603	NA	0.5uM	6h	LINCSCP_9918	A549
0.4414	7.8994e-7	115	BAS 09531330	LSM-32192	NA	3uM	6h	LINCSCP_43868	PC3
0.4413	7.9406e-7	115	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50984	RMGI
0.4413	7.966e-7	115	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_139164	MCF7
0.4413	7.9687e-7	115	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_236950	MCF7
-0.4413	7.9767e-7	115	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_10698	ASC
0.4412	7.9937e-7	115	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_190321	A549
0.4412	8.0008e-7	115	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_19199	HCC515
0.4412	8.002e-7	115	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_486	A375
0.4412	8.007e-7	115	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.4412	8.0155e-7	115	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.4412	8.0256e-7	115	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_4880	A549
-0.4411	8.0426e-7	115	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_251627	MCF7
0.4411	8.0489e-7	115	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.4411	8.0623e-7	115	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_137953	MCF7
0.4411	8.0686e-7	115	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_85012	ASC
0.4411	8.0696e-7	115	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_145017	MDAMB231
0.4411	8.0779e-7	115	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.441	8.0854e-7	115	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
0.441	8.0898e-7	115	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.441	8.103e-7	115	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_85502	BT20
0.441	8.1082e-7	115	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_88649	HA1E
-0.441	8.1184e-7	115	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_28490	HT29
0.441	8.1228e-7	115	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_81826	A549
-0.441	8.1306e-7	115	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_132142	MCF7
-0.441	8.1318e-7	115	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_46347	PC3
-0.4409	8.1389e-7	115	Broad-Sai-686	LSM-45328	NA	1.11uM	24h	LINCSCP_49560	PC3
0.4409	8.1392e-7	115	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_76570	A375
-0.4409	8.1413e-7	115	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_7465	A549
0.4409	8.1434e-7	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.4409	8.1533e-7	115	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_10144	A549
0.4409	8.1558e-7	115	UNII-2V2JET5YTL	LSM-5387	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_47926	PC3
0.4409	8.1564e-7	115	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_74724	A375
0.4409	8.1668e-7	115	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_74655	A375
0.4409	8.1712e-7	115	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_279404	PC3
0.4409	8.1723e-7	115	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_30005	MCF10A
0.4409	8.1727e-7	115	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_82038	A549
-0.4408	8.2139e-7	115	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_42634	NPC
0.4407	8.2373e-7	115	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_3937	A375
0.4407	8.2621e-7	115	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_30439	MCF7
0.4407	8.2691e-7	115	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_104514	HELA
0.4407	8.2712e-7	115	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.4407	8.273e-7	115	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_227325	HT29
0.4407	8.2795e-7	115	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_25265	HT29
0.4407	8.2851e-7	115	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
0.4406	8.2903e-7	115	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	24h	LINCSCP_48617	PC3
-0.4406	8.2926e-7	115	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.4406	8.3064e-7	115	CHEMBL2130605	LSM-22206	NA	0.04uM	24h	LINCSCP_23936	HEPG2
0.4406	8.3124e-7	115	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_55605	VCAP
0.4406	8.314e-7	115	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_224097	HT29
0.4406	8.3211e-7	115	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.4406	8.325e-7	115	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.4406	8.3367e-7	115	BRD-K89144371	LSM-42127	NA	5uM	24h	LINCSCP_59716	VCAP
0.4405	8.3482e-7	115	SMR000197751	LSM-43333	NA	10uM	24h	LINCSCP_7899	A549
0.4405	8.3606e-7	115	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.4405	8.3794e-7	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
0.4405	8.3859e-7	115	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.4404	8.4239e-7	115	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_15861	HA1E
0.4404	8.432e-7	115	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
-0.4404	8.4334e-7	115	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_18385	HCC515
0.4404	8.4394e-7	115	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
0.4403	8.4553e-7	115	Skiii	LSM-2462	SPHK1	0.5uM	6h	LINCSCP_9574	A549
0.4403	8.4698e-7	115	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_30347	MCF7
0.4403	8.4776e-7	115	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_172842	YAPC
0.4403	8.4976e-7	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
0.4403	8.5029e-7	115	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.4402	8.5416e-7	115	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.4402	8.5437e-7	115	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_25155	HT29
0.4402	8.5464e-7	115	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_38884	MCF7
0.4402	8.5529e-7	115	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_190816	A549
-0.4401	8.5688e-7	115	BRD-K38865695	LSM-10782	NA	5uM	6h	LINCSCP_61697	VCAP
0.4401	8.5708e-7	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67648	MCF7
0.4401	8.5741e-7	115	BRD-K50716931	LSM-11517	NA	5uM	6h	LINCSCP_63605	VCAP
0.4401	8.5959e-7	115	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_10775	ASC
0.4401	8.6047e-7	115	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_31003	MCF7
0.4401	8.6056e-7	115	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
0.44	8.6214e-7	115	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_5504	A549
0.44	8.6281e-7	115	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
-0.44	8.6311e-7	115	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
-0.44	8.6422e-7	115	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_251541	MCF7
-0.44	8.6495e-7	115	BRD-K32796290	LSM-7271	NA	5uM	24h	LINCSCP_60168	VCAP
0.44	8.665e-7	115	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_72778	A375
-0.44	8.6651e-7	115	BRD-K28851694	LSM-10179	NA	5uM	24h	LINCSCP_62269	VCAP
-0.4399	8.6728e-7	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53619	SNGM
0.4399	8.6893e-7	115	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_46664	PC3
0.4399	8.6899e-7	115	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_44514	PC3
0.4399	8.6917e-7	115	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_32234	MCF7
0.4399	8.6918e-7	115	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_133793	MCF7
0.4399	8.6923e-7	115	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_46865	PC3
0.4399	8.7041e-7	115	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
