similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.329	1.6358e-9	320	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
-0.3288	1.662e-9	320	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_49937	PHH
0.3287	1.6829e-9	320	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
0.3287	1.6907e-9	320	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
-0.3287	1.6987e-9	320	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_48268	PC3
-0.3286	1.7155e-9	320	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.3285	1.7404e-9	320	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	24h	LINCSCP_55120	THP1
0.3284	1.7567e-9	320	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_190947	A549
0.3283	1.7643e-9	320	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_81604	A549
-0.3281	1.8043e-9	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68940	VCAP
0.3281	1.8184e-9	320	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.328	1.8314e-9	320	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_211101	HA1E
-0.328	1.8352e-9	320	Cadmium Dichloride	LSM-37028	NA	20uM	6h	LINCSCP_17064	HA1E
0.328	1.8389e-9	320	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_88335	HA1E
-0.3277	1.9081e-9	320	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_4832	A549
0.3277	1.9082e-9	320	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_131961	MCF7
0.3277	1.9147e-9	320	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_35363	MCF7
0.3275	1.9512e-9	320	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_40408	NCIH596
0.3274	1.9738e-9	320	Buflomedil	LSM-5365	ADRA1A	10uM	6h	LINCSCP_5838	A549
0.3274	1.9759e-9	320	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_77936	A375
0.3274	1.9779e-9	320	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_168756	YAPC
0.3273	1.9942e-9	320	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.3271	2.0529e-9	320	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.3268	2.1106e-9	320	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_132211	MCF7
0.3268	2.1196e-9	320	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_56714	VCAP
0.3268	2.1196e-9	320	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_40297	NCIH596
-0.3267	2.1572e-9	320	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.3266	2.1671e-9	320	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
0.3265	2.1936e-9	320	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
-0.3265	2.198e-9	320	BRD-K47686314	LSM-39918	NA	5uM	24h	LINCSCP_275545	PC3
0.3265	2.204e-9	320	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_19921	HCC515
0.3264	2.2297e-9	320	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.3263	2.2424e-9	320	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.3263	2.2505e-9	320	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_53687	SNU1040
0.3262	2.2841e-9	320	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.3261	2.2917e-9	320	BRD-K38498572	LSM-10760	NA	5uM	24h	LINCSCP_61773	VCAP
0.3261	2.313e-9	320	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.3259	2.3631e-9	320	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2119	A375
0.3257	2.4289e-9	320	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_37798	MCF7
0.3256	2.4375e-9	320	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.3255	2.4851e-9	320	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_3446	A375
0.3254	2.5064e-9	320	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_49729	PC3
-0.3254	2.5123e-9	320	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.3253	2.5491e-9	320	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_47463	PC3
0.3252	2.5774e-9	320	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.3251	2.5897e-9	320	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_59593	VCAP
0.3251	2.6074e-9	320	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115872	HS578T
0.325	2.6284e-9	320	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_20137	HCC515
0.325	2.6313e-9	320	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_38885	MCF7
0.3248	2.68e-9	320	BRD-K80563095	LSM-13355	NA	5uM	6h	LINCSCP_306651	VCAP
-0.3248	2.7024e-9	320	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_10632	AGS
0.3246	2.7455e-9	320	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_74818	A375
0.3243	2.8408e-9	320	BRD-K21643869	LSM-9745	NA	5uM	6h	LINCSCP_62205	VCAP
-0.3243	2.846e-9	320	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_162998	SKBR3
0.3243	2.8653e-9	320	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_119698	HT29
-0.3242	2.8876e-9	320	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_214224	HCC515
0.3241	2.9371e-9	320	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.324	2.9458e-9	320	Metyrapone	LSM-3035	CYP11B1	10uM	6h	LINCSCP_4374	A549
0.324	2.9572e-9	320	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.324	2.9684e-9	320	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_249823	MCF7
0.3238	3.0309e-9	320	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_24667	HS578T
-0.3237	3.0451e-9	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68910	VCAP
0.3235	3.1479e-9	320	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_73318	A375
0.3235	3.1502e-9	320	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_38770	MCF7
0.3234	3.1857e-9	320	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.3233	3.2173e-9	320	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24754	HS578T
-0.3232	3.2294e-9	320	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.3232	3.23e-9	320	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_132294	MCF7
0.3232	3.256e-9	320	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_133643	MCF7
0.3231	3.2691e-9	320	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
-0.3231	3.2742e-9	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.3231	3.2925e-9	320	BRD-K80213755	LSM-13329	NA	5uM	24h	LINCSCP_196059	A549
0.3231	3.2935e-9	320	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_75106	A375
0.3229	3.3577e-9	320	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_96918	HA1E
0.3229	3.3676e-9	320	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_7052	A549
0.3229	3.3787e-9	320	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.3228	3.3902e-9	320	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_160718	PC3
0.3228	3.4242e-9	320	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_100	A375
0.3227	3.4267e-9	320	BRD-K38586507	LSM-39392	NA	5uM	24h	LINCSCP_199299	A549
0.3227	3.4542e-9	320	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.3225	3.5226e-9	320	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.3225	3.5292e-9	320	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53286	SKMEL1
0.3224	3.572e-9	320	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.3223	3.6228e-9	320	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_289641	VCAP
0.3223	3.6243e-9	320	BRD-K26822808	LSM-38728	NA	10uM	24h	LINCSCP_7802	A549
-0.3222	3.6368e-9	320	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.3221	3.6754e-9	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_133751	MCF7
0.3217	3.8765e-9	320	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_1013	A375
0.3217	3.8799e-9	320	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114774	HS578T
0.3215	3.9692e-9	320	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_101110	HCC515
0.3211	4.1596e-9	320	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_193166	A549
0.3211	4.1734e-9	320	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
-0.3211	4.1787e-9	320	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.321	4.2159e-9	320	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.321	4.2184e-9	320	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.3209	4.2502e-9	320	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_2736	A375
0.3207	4.3666e-9	320	BRD-K92036763	LSM-14084	NA	5uM	24h	LINCSCP_62187	VCAP
0.3206	4.4101e-9	320	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_310061	VCAP
0.3206	4.4112e-9	320	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.3205	4.4586e-9	320	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2877	A375
0.3204	4.5064e-9	320	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
-0.3203	4.5687e-9	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68573	VCAP
0.3203	4.5736e-9	320	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_55859	VCAP
0.3202	4.5929e-9	320	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
0.3201	4.644e-9	320	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_2244	A375
-0.3201	4.6556e-9	320	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_103383	HELA
0.3201	4.6723e-9	320	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_55363	U937
0.3201	4.6882e-9	320	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_3598	A375
-0.32	4.7288e-9	320	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_115451	HS578T
0.32	4.737e-9	320	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_8881	A549
-0.3199	4.8031e-9	320	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.3196	4.9411e-9	320	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_45218	PC3
0.3195	4.9797e-9	320	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_151142	PC3
0.3195	5.0109e-9	320	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_15180	HA1E
-0.3194	5.0437e-9	320	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
-0.3194	5.0507e-9	320	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
0.3194	5.0517e-9	320	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
0.3192	5.1844e-9	320	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113513	HME1
0.3191	5.2674e-9	320	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.319	5.305e-9	320	CGP-20712A	LSM-1454	ADRB1	10uM	24h	LINCSCP_52479	SKB
0.3184	5.6746e-9	320	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
0.3184	5.7173e-9	320	BRD-K23020884	LSM-38521	NA	5uM	24h	LINCSCP_35071	MCF7
-0.3182	5.7893e-9	320	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55271	U266
-0.3181	5.9154e-9	320	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_258917	NEU
0.318	5.9239e-9	320	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_10446	A673
0.318	5.9442e-9	320	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_35318	MCF7
0.318	5.9788e-9	320	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_82391	A549
0.3179	6.0329e-9	320	BRD-K19251038	LSM-9586	NA	5uM	24h	LINCSCP_61742	VCAP
0.3179	6.0399e-9	320	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_42355	NPC
0.3177	6.1945e-9	320	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
-0.3176	6.2053e-9	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.3176	6.2197e-9	320	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_70041	A375
0.3176	6.2291e-9	320	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.3176	6.2314e-9	320	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.3176	6.2581e-9	320	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30078	MCF10A
-0.3175	6.2885e-9	320	BRD-K93112400	LSM-14140	NA	5uM	24h	LINCSCP_305143	VCAP
0.3174	6.4136e-9	320	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
0.3173	6.4481e-9	320	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_132270	MCF7
0.3171	6.5869e-9	320	H7	LSM-5082	NA	10uM	6h	LINCSCP_6553	A549
0.3171	6.6062e-9	320	BRD-K02240493	LSM-8571	NA	5uM	24h	LINCSCP_182059	A375
0.3171	6.644e-9	320	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_15841	HA1E
0.317	6.6452e-9	320	BRD-K52473019	LSM-11637	NA	5uM	6h	LINCSCP_62217	VCAP
0.3169	6.7535e-9	320	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_193098	A549
-0.3167	6.9029e-9	320	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
0.3167	6.9099e-9	320	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_128100	HUES3
0.3167	6.9103e-9	320	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	6h	LINCSCP_35468	MCF7
0.3167	6.9206e-9	320	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_28963	HUH7
-0.3164	7.1212e-9	320	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_86289	BT20
0.3163	7.2085e-9	320	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_86626	CD34
0.3163	7.2249e-9	320	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
0.3163	7.2455e-9	320	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131588	MCF10A
-0.3163	7.2469e-9	320	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.3162	7.3345e-9	320	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_7364	A549
0.3161	7.4172e-9	320	MLS001060804	LSM-2231	NA	10uM	6h	LINCSCP_15851	HA1E
0.3159	7.5999e-9	320	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_206618	EFO27
0.3158	7.6328e-9	320	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_7588	A549
0.3158	7.6814e-9	320	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
0.3156	7.8381e-9	320	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_10179	A549
0.3156	7.8661e-9	320	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_32990	MCF7
0.3155	7.902e-9	320	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
0.3155	7.9271e-9	320	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_29416	LOVO
0.3153	8.1351e-9	320	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.3153	8.1351e-9	320	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_20324	HCC515
0.3153	8.1368e-9	320	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
0.3153	8.1379e-9	320	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.3153	8.1415e-9	320	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_116349	HT29
0.3152	8.1798e-9	320	BRD-K72624437	LSM-41208	NA	5uM	24h	LINCSCP_8790	A549
0.3152	8.2374e-9	320	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_257831	NEU
0.315	8.4096e-9	320	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_58883	VCAP
0.315	8.4226e-9	320	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_68966	A375
0.315	8.4377e-9	320	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40135	NCIH2073
-0.3149	8.4669e-9	320	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_52447	SKB
0.3149	8.5056e-9	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
0.3149	8.5432e-9	320	TR-14035	LSM-45616	NA	0.12uM	24h	LINCSCP_102487	HELA
0.3148	8.5508e-9	320	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_76566	A375
0.3148	8.6221e-9	320	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_51010	RMGI
0.3147	8.6811e-9	320	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.3146	8.7493e-9	320	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_5035	A549
0.3146	8.8051e-9	320	BRD-K46562045	LSM-39852	NA	5uM	24h	LINCSCP_35026	MCF7
0.3145	8.8546e-9	320	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_226387	HT29
-0.3145	8.8665e-9	320	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
0.3144	9.0258e-9	320	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.3143	9.1095e-9	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_146814	NEU
0.3143	9.1273e-9	320	SA-427636	LSM-38817	NA	10uM	24h	LINCSCP_41648	NKDBA
0.3141	9.2641e-9	320	KPT-330	LSM-45842	XPO1	0.04uM	24h	LINCSCP_90500	HA1E
0.3141	9.3374e-9	320	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_131212	MCF10A
0.3139	9.528e-9	320	Dofetilide	LSM-5925	KCNH2	10uM	6h	LINCSCP_5906	A549
0.3139	9.5641e-9	320	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
-0.3137	9.7514e-9	320	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
-0.3137	9.7553e-9	320	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
-0.3136	9.8284e-9	320	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.3135	9.9262e-9	320	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_193327	A549
0.3135	9.9309e-9	320	6-Methoxy-harmalan	LSM-3224	NA	10uM	6h	LINCSCP_2719	A375
-0.3135	9.9898e-9	320	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_132356	MCF7
0.3135	1.001e-8	320	BRD-K08477148	LSM-8940	NA	5uM	6h	LINCSCP_64061	VCAP
0.3134	1.0066e-8	320	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176251	YAPC
-0.3132	1.0334e-8	320	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
0.3132	1.0347e-8	320	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_15970	HA1E
0.3132	1.036e-8	320	BRD-K30760376	LSM-38953	NA	5uM	24h	LINCSCP_48392	PC3
0.3131	1.0437e-8	320	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
-0.313	1.0597e-8	320	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_9610	A549
-0.3129	1.0637e-8	320	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_224086	HT29
-0.3129	1.0689e-8	320	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.3127	1.0884e-8	320	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.3127	1.0952e-8	320	BRD-K21547311	LSM-9736	NA	5uM	6h	LINCSCP_62837	VCAP
-0.3127	1.0961e-8	320	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_10890	ASC
-0.3126	1.0997e-8	320	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_6263	A549
0.3126	1.1045e-8	320	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
0.3126	1.1049e-8	320	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
-0.3125	1.1152e-8	320	SCHEMBL17497838	LSM-44600	NA	0.5uM	6h	LINCSCP_49429	PC3
0.3124	1.1309e-8	320	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
-0.3123	1.1387e-8	320	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_48259	PC3
0.3123	1.1425e-8	320	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.3122	1.1502e-8	320	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
