similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6763	3.979e-21	148	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
-0.6709	1.0651e-20	148	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
-0.6674	1.9855e-20	148	BRD-K90143908	LSM-42186	NA	5uM	24h	LINCSCP_34795	MCF7
-0.6647	3.2271e-20	148	MLS003128866	LSM-13401	NA	5uM	24h	LINCSCP_34856	MCF7
-0.6498	4.0673e-19	148	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.6481	5.423e-19	148	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
-0.6423	1.388e-18	148	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_23935	HEPG2
-0.6381	2.7199e-18	148	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
-0.6326	6.4801e-18	148	BRD-K09404347-001-01-0	LSM-37768	NA	5uM	24h	LINCSCP_228091	HT29
-0.6305	8.8664e-18	148	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_2361	A375
-0.6209	3.8489e-17	148	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_52855	SKB
-0.6134	1.1529e-16	148	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_48245	PC3
-0.6038	4.5544e-16	148	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_284672	SKB
0.5985	9.5046e-16	148	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
-0.595	1.5231e-15	148	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.5948	1.5748e-15	148	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_5594	A549
-0.5828	7.8086e-15	148	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_156160	PC3
-0.5822	8.4268e-15	148	STOCK1N-09285	LSM-1332	ESR1	1.11uM	24h	LINCSCP_156177	PC3
-0.5806	1.0341e-14	148	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
-0.5796	1.1797e-14	148	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55271	U266
-0.5752	2.083e-14	148	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_81599	A549
0.5745	2.2558e-14	148	BRD-K63164901	LSM-12271	NA	5uM	24h	LINCSCP_8371	A549
-0.5717	3.2224e-14	148	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
-0.5705	3.7601e-14	148	BRD-K77006185	LSM-41479	NA	5uM	24h	LINCSCP_8294	A549
-0.5699	4.0261e-14	148	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
-0.5688	4.6447e-14	148	MLS003128804	LSM-13198	NA	5uM	24h	LINCSCP_34852	MCF7
0.5681	5.0503e-14	148	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.5681	5.0778e-14	148	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_6246	A549
-0.5671	5.7494e-14	148	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156261	PC3
-0.5588	1.5706e-13	148	BRD-K18641148	LSM-38266	NA	5uM	24h	LINCSCP_34779	MCF7
-0.5573	1.8942e-13	148	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_8407	A549
-0.5538	2.8727e-13	148	BRD-K52856667	LSM-14858	NA	5uM	24h	LINCSCP_3150	A375
0.5532	3.0752e-13	148	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_18075	HCC515
0.5506	4.1854e-13	148	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_244979	MCF7
-0.5503	4.3149e-13	148	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_156042	PC3
-0.5497	4.6146e-13	148	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
0.5491	4.9743e-13	148	BRD-K82154894	LSM-13449	NA	5uM	24h	LINCSCP_8683	A549
-0.5488	5.1338e-13	148	D-Serine	LSM-45895	NA	3.33uM	24h	LINCSCP_174480	YAPC
0.5476	5.8857e-13	148	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
-0.5439	9.0663e-13	148	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10123	A549
-0.5437	9.3113e-13	148	BRD-K67787765	LSM-14901	NA	5uM	24h	LINCSCP_27422	HT29
-0.5432	9.7998e-13	148	BRD-K84797952	LSM-41900	NA	5uM	24h	LINCSCP_35087	MCF7
0.543	9.9911e-13	148	BRD-K04104496	LSM-37495	NA	10uM	6h	LINCSCP_64737	VCAP
-0.5423	1.0883e-12	148	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_157036	PC3
-0.5383	1.7093e-12	148	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_5735	A549
-0.533	3.0949e-12	148	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
-0.5308	3.93e-12	148	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
-0.5245	7.7818e-12	148	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_26223	HT29
-0.5228	9.3578e-12	148	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_2348	A375
0.5221	1.0092e-11	148	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_49842	PHH
0.5213	1.0936e-11	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
-0.5198	1.2884e-11	148	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_27442	HT29
0.5194	1.3489e-11	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.5177	1.6131e-11	148	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
-0.5168	1.7725e-11	148	BRD-K60737413	LSM-40588	NA	5uM	24h	LINCSCP_231271	HT29
-0.5164	1.8377e-11	148	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_207781	H1299
-0.5154	2.0535e-11	148	BRD-K97671879	LSM-42560	NA	5uM	24h	LINCSCP_3210	A375
0.5148	2.1837e-11	148	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_6496	A549
-0.5143	2.2891e-11	148	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24067	HEPG2
-0.5142	2.3101e-11	148	MLS003129118	LSM-8079	NA	5uM	24h	LINCSCP_8325	A549
-0.5134	2.5213e-11	148	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_41937	NOMO1
0.5133	2.5331e-11	148	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_117047	HT29
-0.5081	4.3486e-11	148	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_203027	AGS
-0.5065	5.1307e-11	148	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_53864	SNUC5
-0.5048	6.0841e-11	148	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
0.5045	6.2493e-11	148	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
-0.5043	6.3552e-11	148	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81510	A549
-0.504	6.5805e-11	148	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
-0.5037	6.8008e-11	148	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_157026	PC3
-0.5034	6.9995e-11	148	BRD-K87430974	LSM-42034	NA	5uM	24h	LINCSCP_34768	MCF7
-0.5012	8.6596e-11	148	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_27383	HT29
0.5009	8.9599e-11	148	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.499	1.0844e-10	148	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
-0.4981	1.1862e-10	148	BRD-K93610587	LSM-42362	NA	5uM	24h	LINCSCP_34770	MCF7
-0.4977	1.234e-10	148	MLS-0435433.0001	LSM-2424	NA	10uM	24h	LINCSCP_189399	A549
0.4975	1.2495e-10	148	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
-0.4962	1.4309e-10	148	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_13579	H1299
0.4952	1.5724e-10	148	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_176610	A375
-0.4951	1.5918e-10	148	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
0.4949	1.6222e-10	148	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_22535	HEPG2
-0.49370000000000003	1.8151e-10	148	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
-0.493	1.9536e-10	148	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_26336	HT29
-0.4929	1.9586e-10	148	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_157253	PC3
0.4929	1.9711e-10	148	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_189338	A549
-0.4909	2.3919e-10	148	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.4893	2.7916e-10	148	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
-0.4877	3.2331e-10	148	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
0.4875	3.2968e-10	148	BRD-K81392055	LSM-13397	NA	5uM	24h	LINCSCP_195750	A549
-0.4872	3.3974e-10	148	BRD-K44465671	LSM-39726	NA	5uM	24h	LINCSCP_3188	A375
-0.4856	3.9721e-10	148	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81539	A549
-0.4844	4.4305e-10	148	Pimecrolimus	LSM-45937	FKBP1A	0.12uM	24h	LINCSCP_97940	HA1E
0.4843	4.463e-10	148	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.4839	4.6522e-10	148	BRD-K96609736	LSM-42513	NA	5uM	24h	LINCSCP_35059	MCF7
0.483	5.0497e-10	148	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_191712	A549
-0.4825	5.3214e-10	148	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_45142	PC3
0.4819	5.6264e-10	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
-0.4817	5.734e-10	148	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
0.4807	6.2565e-10	148	BRD-K74634175	LSM-41335	NA	5uM	24h	LINCSCP_276825	PC3
-0.4807	6.2703e-10	148	BRD-K44011183	LSM-11115	NA	5uM	24h	LINCSCP_60882	VCAP
-0.4807	6.2991e-10	148	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_190109	A549
0.4797	6.861e-10	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66554	A549
0.4778	8.2472e-10	148	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.4773	8.5778e-10	148	BRD-K00575273	LSM-8470	NA	5uM	24h	LINCSCP_8383	A549
-0.476	9.6516e-10	148	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_173995	YAPC
0.4758	9.8265e-10	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
-0.4756	1.0076e-9	148	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
0.4753	1.0375e-9	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
0.4744	1.1233e-9	148	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_34318	MCF7
-0.4738	1.186e-9	148	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24066	HEPG2
0.4738	1.1893e-9	148	PF-04217903	LSM-1166	MET	1uM	24h	LINCSCP_36834	MCF7
-0.4733	1.2389e-9	148	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_1691	A375
0.4731	1.2598e-9	148	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
0.473	1.2772e-9	148	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
0.4729	1.2874e-9	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9744	A549
-0.4727	1.3124e-9	148	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
-0.4727	1.3161e-9	148	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.4726	1.3221e-9	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
-0.4726	1.3277e-9	148	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_157194	PC3
-0.4711	1.5081e-9	148	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_156225	PC3
-0.4711	1.5161e-9	148	BRD-K63827443	LSM-12316	NA	5uM	24h	LINCSCP_3392	A375
-0.4711	1.5187e-9	148	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
-0.4709	1.537e-9	148	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_8296	A549
-0.4709	1.5392e-9	148	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_174697	YAPC
-0.4705	1.5958e-9	148	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.4704	1.617e-9	148	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.4702	1.6491e-9	148	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_101770	HELA
0.4697	1.7214e-9	148	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_82186	A549
0.4691	1.8089e-9	148	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_82337	A549
-0.4685	1.9061e-9	148	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	6h	LINCSCP_2120	A375
-0.4683	1.9536e-9	148	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.4671	2.1743e-9	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
-0.467	2.1976e-9	148	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_221953	HEPG2
0.4667	2.2439e-9	148	BRD-K96482472	LSM-14346	NA	5uM	24h	LINCSCP_8587	A549
0.4661	2.3774e-9	148	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_152000	PC3
0.466	2.3852e-9	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66651	A549
0.4657	2.462e-9	148	BRD-K80195617	LSM-13325	NA	5uM	24h	LINCSCP_8377	A549
-0.4652	2.5645e-9	148	BRD-K64790987	LSM-40812	NA	5uM	24h	LINCSCP_245623	MCF7
-0.4652	2.5692e-9	148	BRD-K51372689	LSM-40105	NA	5uM	24h	LINCSCP_27918	HT29
0.4638	2.9181e-9	148	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
-0.4634	3.0216e-9	148	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85103	BT20
-0.4633	3.0362e-9	148	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_7526	A549
0.4612	3.6638e-9	148	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.4611	3.6973e-9	148	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.4602	3.9727e-9	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277410	PC3
0.4601	4.0159e-9	148	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
-0.4601	4.0263e-9	148	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_4622	A549
-0.46	4.046e-9	148	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
-0.4599	4.087e-9	148	BRD-K45265806	LSM-11183	NA	5uM	6h	LINCSCP_61702	VCAP
-0.4598	4.115e-9	148	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
0.4598	4.1153e-9	148	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_6391	A549
-0.4584	4.6722e-9	148	BRD-K19938940	LSM-9637	NA	5uM	24h	LINCSCP_27994	HT29
-0.4584	4.6727e-9	148	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
-0.4576	5e-9	148	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_159446	PC3
-0.4575	5.0275e-9	148	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_29159	JHUEM2
-0.4575	5.0599e-9	148	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.4565	5.477e-9	148	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_310080	VCAP
0.4565	5.5163e-9	148	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.4563	5.5773e-9	148	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
-0.4551	6.2109e-9	148	BRD-K79345052	LSM-7890	NA	5uM	6h	LINCSCP_298641	VCAP
-0.4546	6.4475e-9	148	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_48292	PC3
-0.4545	6.5542e-9	148	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_81506	A549
-0.4542	6.6975e-9	148	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	6h	LINCSCP_39268	MDAMB231
-0.4541	6.7632e-9	148	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_2495	A375
0.4539	6.8514e-9	148	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_287716	SW948
0.4539	6.8552e-9	148	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_11388	ASC
-0.4531	7.3662e-9	148	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_13510	H1299
-0.4529	7.458e-9	148	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_156197	PC3
0.4526	7.672e-9	148	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_6668	A549
0.4525	7.7591e-9	148	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_176708	A375
0.4524	7.8101e-9	148	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_18153	HCC515
-0.4523	7.8719e-9	148	Alverine	LSM-3988	NA	10uM	6h	LINCSCP_14602	HA1E
-0.4522	7.9662e-9	148	MLS003128697	LSM-10153	NA	5uM	24h	LINCSCP_3180	A375
-0.4521	8.0073e-9	148	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_7593	A549
-0.4516	8.3671e-9	148	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
-0.4513	8.5667e-9	148	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_156238	PC3
-0.4509	8.913e-9	148	BRD-K07033348	LSM-37651	NA	10uM	24h	LINCSCP_64865	VCAP
-0.4508	8.9666e-9	148	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_18464	HCC515
0.4507	9.0533e-9	148	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_116612	HT29
-0.4496	9.9212e-9	148	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.4494	1.0103e-8	148	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_239497	MCF7
0.4493	1.0127e-8	148	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.4491	1.0299e-8	148	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.4491	1.0336e-8	148	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_20292	HCC515
-0.4489	1.0536e-8	148	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_158764	PC3
0.4488	1.0569e-8	148	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_11501	ASC
-0.4486	1.0769e-8	148	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_156097	PC3
-0.4486	1.0785e-8	148	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_78674	A375
-0.4484	1.0997e-8	148	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_69972	A375
0.4481	1.1263e-8	148	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_165262	SKL
-0.4477	1.1597e-8	148	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.4475	1.1851e-8	148	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_159663	PC3
-0.4469	1.2481e-8	148	BRD-K02576169	LSM-8598	NA	5uM	24h	LINCSCP_60835	VCAP
0.4465	1.2856e-8	148	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_239281	MCF7
-0.4461	1.3246e-8	148	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.446	1.3448e-8	148	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_40870	NEU
0.446	1.3452e-8	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66952	HCC515
-0.4455	1.395e-8	148	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_2357	A375
-0.445	1.4592e-8	148	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_105659	HELA
-0.4449	1.4744e-8	148	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_27490	HT29
