similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6334	1.2748e-52	457	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.6321	2.3586e-52	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.6316	2.9976e-52	457	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.6316	3.0204e-52	457	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.6314	3.3206e-52	457	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.6301	6.0427e-52	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.6301	6.2673e-52	457	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.63	6.3258e-52	457	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.6288	1.1248e-51	457	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_4457	A549
0.6286	1.2552e-51	457	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.628	1.6806e-51	457	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.6271	2.5139e-51	457	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
0.6271	2.5488e-51	457	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.6268	3.0164e-51	457	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.6267	3.0976e-51	457	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.6249	7.0844e-51	457	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.6245	8.6048e-51	457	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.6244	8.94e-51	457	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.6244	8.9675e-51	457	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.6238	1.2079e-50	457	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.6231	1.6626e-50	457	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.6229	1.7923e-50	457	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_5379	A549
0.6227	1.9735e-50	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.6223	2.3681e-50	457	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.6212	3.9428e-50	457	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.6211	4.2437e-50	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.6195	8.9812e-50	457	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.6193	9.6095e-50	457	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.6191	1.0714e-49	457	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.6183	1.5335e-49	457	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.6173	2.4014e-49	457	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.6169	2.866e-49	457	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.6162	3.9994e-49	457	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.616	4.4353e-49	457	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.6159	4.4698e-49	457	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.6154	5.7513e-49	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.6149	7.1724e-49	457	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.614	1.0947999999999999e-48	457	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.6127	1.9038e-48	457	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.61240000000000006	2.2059e-48	457	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.6121	2.4984e-48	457	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.6121	2.5471e-48	457	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
0.6118	2.9111e-48	457	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.6112	3.7071e-48	457	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.6103	5.5661e-48	457	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.6103	5.6482e-48	457	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.6103	5.7167e-48	457	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.6097	7.27e-48	457	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.609	1.0035e-47	457	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.6088	1.0945e-47	457	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.6086	1.1692e-47	457	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.6085	1.2597e-47	457	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.6078	1.6831e-47	457	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.6077	1.8054e-47	457	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.6076	1.8598e-47	457	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129830	LNCAP
0.6067	2.6947e-47	457	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.6065	3.055e-47	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.6062	3.4143e-47	457	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_171180	YAPC
0.6055	4.6271e-47	457	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.6054	4.7869e-47	457	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.6052	5.3483e-47	457	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.6051	5.6275e-47	457	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.6044	7.4378e-47	457	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.6043	7.9739e-47	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.6042	8.2038e-47	457	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
0.6034	1.1336e-46	457	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.6027	1.5658e-46	457	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.6025	1.7053e-46	457	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
0.6024	1.7727e-46	457	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.6022	1.9237e-46	457	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
0.6021	1.9971e-46	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
0.6019	2.2091e-46	457	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.6019	2.2114e-46	457	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.6018	2.304e-46	457	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.6016	2.4853e-46	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
0.6014	2.7668e-46	457	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.6011	3.1748e-46	457	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.6009	3.4037e-46	457	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.5994	6.4743e-46	457	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
0.5988	8.5189e-46	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.5987	8.6324e-46	457	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.5982	1.0578e-45	457	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.598	1.1611e-45	457	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.5975	1.4257e-45	457	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
0.5973	1.5498e-45	457	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_81997	A549
0.5972	1.6699e-45	457	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_69542	A375
0.5971	1.7429e-45	457	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.597	1.7846e-45	457	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_6141	A549
0.5969	1.8949e-45	457	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.5965	2.1937e-45	457	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.5961	2.5999e-45	457	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.5961	2.609e-45	457	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67503	MCF7
0.5961	2.641e-45	457	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.596	2.796e-45	457	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.5957	3.141e-45	457	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.5949	4.4012e-45	457	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
0.5948	4.4457e-45	457	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.5947	4.7974e-45	457	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_166898	YAPC
0.5946	4.8644e-45	457	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_139376	MCF7
0.5944	5.3925e-45	457	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
0.5942	5.7595e-45	457	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_139378	MCF7
0.5941	6.1458e-45	457	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.5933	8.6017e-45	457	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.5931	9.4281e-45	457	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67523	MCF7
0.5929	9.941e-45	457	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
0.5926	1.142e-44	457	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.5923	1.3108e-44	457	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.5921	1.4196e-44	457	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.5919	1.5103e-44	457	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_29596	MCF10A
0.5919	1.5443e-44	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.5916	1.7017e-44	457	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.5914	1.8803e-44	457	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
0.5904	2.8337e-44	457	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41713	NKDBA
0.5901	3.2259e-44	457	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_10828	ASC
0.59	3.4048e-44	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.5898	3.6262e-44	457	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.5893	4.5477e-44	457	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.5886	5.9429e-44	457	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.5886	6.0836e-44	457	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.5884	6.4291e-44	457	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_29558	MCF10A
0.5884	6.5688e-44	457	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.5883	6.646e-44	457	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44196	PC3
0.5881	7.3664e-44	457	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.588	7.6429e-44	457	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.5877	8.7522e-44	457	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_7818	A549
0.5871	1.1125e-43	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.587	1.1564e-43	457	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131280	MCF10A
0.5866	1.3596e-43	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66514	A549
0.5864	1.4995e-43	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66646	A549
0.5863	1.5287e-43	457	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
-0.5855	2.1128e-43	457	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
0.585	2.5838e-43	457	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
0.5849	2.7647e-43	457	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.5845	3.2447e-43	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.5844	3.376e-43	457	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.584	3.8749e-43	457	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_29512	MCF10A
0.584	3.9734e-43	457	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_167744	YAPC
0.584	3.9809e-43	457	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.583	5.8604e-43	457	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
