similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6744	2.8211e-30	218	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.6735	3.5916e-30	218	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.6734	3.6581e-30	218	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
0.6722	5.1001e-30	218	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.6673	1.8242e-29	218	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.6644	3.9665e-29	218	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.6612	8.8873e-29	218	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.6592	1.4755e-28	218	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_58896	VCAP
0.6579	2.0507e-28	218	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.6573	2.4059e-28	218	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.6561	3.254e-28	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.6541	5.2993e-28	218	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.6537	5.9537e-28	218	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.6524	8.2119e-28	218	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.652	8.9265e-28	218	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.6496	1.6294e-27	218	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.6464	3.4835e-27	218	AC1OEMND	LSM-5772	ESR1	10uM	6h	LINCSCP_48018	PC3
0.644	6.3100000000000004e-27	218	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6417	A549
0.643	8.0319e-27	218	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.6415	1.1431e-26	218	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.6406	1.4024e-26	218	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.6395	1.8172e-26	218	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.636	4.1178e-26	218	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.6355	4.6762e-26	218	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.6351	5.1053e-26	218	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.6339	6.7571e-26	218	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.6339	6.7753e-26	218	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.6329	8.4752e-26	218	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.6328	8.7295e-26	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.6327	8.7911e-26	218	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_7612	A549
0.6313	1.2259e-25	218	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.6294	1.8717e-25	218	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.6286	2.243e-25	218	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.627	3.2333e-25	218	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.6268	3.3493e-25	218	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
0.6264	3.7203e-25	218	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_4457	A549
0.6258	4.1928e-25	218	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
0.625	5.0294e-25	218	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_10828	ASC
0.6248	5.2697e-25	218	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
0.6241	6.2088e-25	218	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.6239	6.4192e-25	218	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.6234	7.2322e-25	218	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_11321	ASC
0.6231	7.6151e-25	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.6229	7.9945e-25	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.6223	9.2061e-25	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.6198	1.608e-24	218	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.6191	1.8742e-24	218	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_82020	A549
0.6178	2.483e-24	218	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.6176	2.5449e-24	218	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.6171	2.8687e-24	218	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.6171	2.8861e-24	218	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.616	3.6024e-24	218	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
0.6152	4.3629e-24	218	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_6377	A549
0.6146	4.9337e-24	218	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.6145	5.0029e-24	218	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.6141	5.4841e-24	218	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_6925	A549
0.6135	6.1828e-24	218	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.6134	6.361e-24	218	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.6133	6.5256e-24	218	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.6119	8.827e-24	218	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.6115	9.4672e-24	218	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.6114	9.7219e-24	218	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.6109	1.0756e-23	218	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.61	1.3197e-23	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
0.6098	1.3698e-23	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.6094	1.4932e-23	218	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.6094	1.5039e-23	218	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
0.609	1.6361e-23	218	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.6085	1.8069e-23	218	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.6083	1.8877e-23	218	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
0.607	2.4493e-23	218	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
0.6062	2.9143e-23	218	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.6057	3.26e-23	218	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.6051	3.6337e-23	218	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.6048	3.861e-23	218	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.6032	5.3928e-23	218	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.6024	6.4603e-23	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41615	NKDBA
0.602	7.0173e-23	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.6018	7.2073e-23	218	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.6017	7.3977e-23	218	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.6013	7.9634e-23	218	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_294855	VCAP
0.6012	8.2544e-23	218	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_30103	MCF7
0.6011	8.4248e-23	218	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.6005	9.4926e-23	218	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
0.6004	9.6233e-23	218	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.6	1.0473e-22	218	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_13358	FIBRNPC
0.5999	1.0726e-22	218	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_11310	ASC
0.5997	1.1234e-22	218	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.5995	1.1627e-22	218	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.598	1.5581e-22	218	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.597	1.9122e-22	218	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.5968	1.9984e-22	218	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.5964	2.1631e-22	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.5962	2.2636e-22	218	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.5961	2.3155e-22	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.595	2.879e-22	218	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
0.5943	3.3135e-22	218	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.5942	3.3651e-22	218	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_71480	A375
0.5934	3.9656e-22	218	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.5929	4.3997e-22	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.5929	4.4066e-22	218	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
0.5921	5.141e-22	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_260692	NKDBA
0.5919	5.3652e-22	218	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.5915	5.7862e-22	218	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.5912	6.0896e-22	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.5911	6.2629e-22	218	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.5904	7.2591e-22	218	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
0.5899	7.8747e-22	218	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_70391	A375
0.5897	8.1985e-22	218	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.5893	8.9967e-22	218	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6422	A549
0.5892	9.1356e-22	218	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.5889	9.6642e-22	218	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.5888	9.8251e-22	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.5883	1.0952e-21	218	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
0.5882	1.1156e-21	218	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.5881	1.1357e-21	218	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_11107	ASC
0.588	1.1509e-21	218	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_13210	FIBRNPC
0.588	1.1595e-21	218	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_48418	PC3
0.5879	1.1782e-21	218	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.5878	1.2044e-21	218	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.5877	1.2233e-21	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
0.5868	1.4503e-21	218	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
0.5866	1.5017e-21	218	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.5862	1.6243e-21	218	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.5861	1.6661e-21	218	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.5847	2.181e-21	218	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
0.5835	2.7744e-21	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.5834	2.8188e-21	218	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
0.5829	3.0907e-21	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.5828	3.1577e-21	218	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.5827	3.2271e-21	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67733	NKDBA
0.582	3.6784e-21	218	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_87685	HA1E
0.5819	3.7474e-21	218	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_225526	HT29
0.5818	3.8298e-21	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67741	NKDBA
0.5814	4.1683e-21	218	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
0.5807	4.6895e-21	218	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.5806	4.8461e-21	218	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.5805	4.9442e-21	218	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_29362	LOVO
0.5799	5.5436e-21	218	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.5792	6.3384e-21	218	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_34731	MCF7
0.5791	6.4575e-21	218	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53813	SNUC4
0.5789	6.6578e-21	218	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50537	PL21
-0.5788	6.7276e-21	218	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
0.5784	7.3266e-21	218	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.5781	7.763e-21	218	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
0.5779	8.0836e-21	218	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_22263	HEPG2
0.5776	8.5431e-21	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.5773	9.0532e-21	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.5771	9.3758e-21	218	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.577	9.5512e-21	218	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.5765	1.0505e-20	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66542	A549
0.5763	1.0902e-20	218	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.5762	1.1088e-20	218	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.5761	1.1208e-20	218	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_114683	HME1
0.5759	1.1823e-20	218	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.5753	1.311e-20	218	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
0.575	1.3782e-20	218	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.575	1.4003e-20	218	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_13212	FIBRNPC
0.5749	1.4065e-20	218	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.5748	1.4497e-20	218	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_11318	ASC
0.5747	1.4588e-20	218	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.5745	1.5335e-20	218	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_5379	A549
0.5743	1.5743e-20	218	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.5743	1.5926e-20	218	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.5742	1.6072e-20	218	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.573	2.0275e-20	218	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.5729	2.0676e-20	218	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.5727	2.1308e-20	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.5725	2.1959e-20	218	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.5718	2.5182e-20	218	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.5714	2.7375e-20	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.5712	2.8197e-20	218	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_129780	LNCAP
0.5708	3.0133e-20	218	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.5706	3.128e-20	218	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.5705	3.1785e-20	218	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
0.5703	3.3223e-20	218	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_58994	VCAP
0.5702	3.4079e-20	218	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.5697	3.6998e-20	218	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.5694	3.9098e-20	218	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.5692	4.0408e-20	218	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_41825	NOMO1
0.5692	4.0946e-20	218	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.5691	4.1742e-20	218	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.5687	4.4995e-20	218	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_6399	A549
0.5677	5.3353e-20	218	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_30380	MCF7
0.5676	5.5021e-20	218	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.5673	5.7464e-20	218	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
