similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3336	1.0605e-7	242	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
0.3335	1.0767e-7	242	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_1180	A375
0.3332	1.0982e-7	242	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.333	1.1238e-7	242	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_99	A375
0.3326	1.165e-7	242	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.3324	1.1822e-7	242	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_8658	A549
0.3319	1.2418e-7	242	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_83101	ASC.C
0.3318	1.2573e-7	242	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_287701	SW620
0.3317	1.261e-7	242	MW-RAS9	LSM-3113	NA	10uM	6h	LINCSCP_22059	HEPG2
0.3317	1.2692e-7	242	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_22868	HEPG2
0.3315	1.287e-7	242	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_164036	SKBR3
0.3315	1.2929e-7	242	BRD-K46295497	LSM-14837	NA	5uM	24h	LINCSCP_8248	A549
-0.3314	1.3015e-7	242	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.3313	1.3151e-7	242	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_10454	A673
0.3313	1.3153e-7	242	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_108881	HELA
-0.3312	1.3314e-7	242	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
0.331	1.3518e-7	242	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.3309	1.359e-7	242	AG 14361	LSM-1988	PARP1	0.01uM	6h	LINCSCP_9545	A549
0.3309	1.3629e-7	242	ASN 05548389	LSM-4847	NA	10uM	24h	LINCSCP_7760	A549
-0.3309	1.3675e-7	242	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.3308	1.3746e-7	242	CHEMBL300780	LSM-2087	DRD3	10uM	6h	LINCSCP_55778	VCAP
0.3308	1.3762e-7	242	BRD-K94633563	LSM-42410	NA	10uM	24h	LINCSCP_310480	VCAP
0.3304	1.4302e-7	242	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_144758	MDAMB231
-0.3302	1.4523e-7	242	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
0.3302	1.4557e-7	242	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_28001	HT29
0.3301	1.4618e-7	242	BRD-K41390249	LSM-39559	NA	10uM	24h	LINCSCP_48771	PC3
0.3301	1.4689e-7	242	CHEMBL2140791	LSM-38167	NA	1uM	24h	LINCSCP_66088	VCAP
0.33	1.4771e-7	242	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83267	ASC.C
0.3299	1.4915e-7	242	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_33140	MCF7
0.3299	1.4925e-7	242	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_44783	PC3
0.3298	1.5116e-7	242	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
0.3298	1.5139e-7	242	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.3297	1.5242e-7	242	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68930	VCAP
0.3296	1.5337e-7	242	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_9211	A549
0.3295	1.5474e-7	242	triptolide	NA	NA	0.37uM	24h	LINCSCP_164916	SKL.C
0.3295	1.55e-7	242	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128522	HUVEC
0.3295	1.5523e-7	242	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_16842	HA1E
0.3292	1.5882e-7	242	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_124839	HT29
0.3292	1.5947e-7	242	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_120251	HT29
-0.329	1.6224e-7	242	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.3288	1.6484e-7	242	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_249924	MCF7
0.3288	1.6553e-7	242	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_213828	HCC515
0.3288	1.657e-7	242	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.3288	1.6597e-7	242	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_116560	HT29
0.3286	1.6757e-7	242	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_155929	PC3
0.3286	1.6759e-7	242	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
0.3286	1.6849e-7	242	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_8548	A549
0.3286	1.6854e-7	242	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_47518	PC3
0.3286	1.6869e-7	242	BRD-K92302554	LSM-42293	NA	0.5uM	6h	LINCSCP_38110	MCF7
0.3285	1.6958e-7	242	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.3284	1.7182e-7	242	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_104436	HELA
-0.3283	1.7225e-7	242	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.3282	1.7379e-7	242	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2433	A375
0.3282	1.7518e-7	242	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_20690	HCC515
0.3282	1.753e-7	242	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_100475	HCC515
0.328	1.7763e-7	242	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_84709	ASC
0.328	1.7842e-7	242	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_34021	MCF7
-0.3278	1.8033e-7	242	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_14857	HA1E
0.3277	1.8205e-7	242	BRD-K11006288	LSM-37840	NA	10uM	24h	LINCSCP_309727	VCAP
0.3277	1.8223e-7	242	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.3277	1.8284e-7	242	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_7609	A549
0.3276	1.8493e-7	242	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_31491	MCF7
0.3275	1.8598e-7	242	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_131136	MCF10A
0.3274	1.8715e-7	242	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_48969	PC3
0.3273	1.9006e-7	242	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
0.3272	1.9061e-7	242	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
0.3272	1.9079e-7	242	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_165666	SKL
0.3272	1.9122e-7	242	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
0.3271	1.9321e-7	242	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_56699	VCAP
0.327	1.9512e-7	242	Sulfisoxazole	LSM-3120	NA	1.11uM	24h	LINCSCP_158483	PC3
0.3268	1.982e-7	242	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_287686	SW620
0.3265	2.0294e-7	242	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_5608	A549
0.3263	2.0804e-7	242	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.3262	2.0956e-7	242	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
-0.3261	2.1039e-7	242	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_101682	HELA
0.3261	2.1093e-7	242	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_606	A375
0.3261	2.1102e-7	242	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.3261	2.1104e-7	242	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_49758	PC3
0.326	2.124e-7	242	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_1467	A375
0.326	2.1333e-7	242	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_148541	NPC
0.326	2.135e-7	242	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_59606	VCAP
0.3259	2.1524e-7	242	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_162930	SKBR3
0.3258	2.1695e-7	242	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
0.3254	2.2427e-7	242	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.3252	2.2807e-7	242	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_261950	NPC
0.3252	2.2883e-7	242	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_15540	HA1E
0.3252	2.2887e-7	242	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.3252	2.2898e-7	242	BRD-K22827077	LSM-9816	NA	5uM	6h	LINCSCP_63272	VCAP
0.325	2.3363e-7	242	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_96667	HA1E
0.3249	2.3534e-7	242	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.3249	2.3594e-7	242	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_292077	VCAP
0.3248	2.3655e-7	242	CHEMDIV3_007318	LSM-4469	NA	10uM	6h	LINCSCP_211345	HA1E
0.3248	2.3744e-7	242	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
0.3247	2.3933e-7	242	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_237797	MCF7
0.3247	2.4044e-7	242	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
-0.3245	2.4384e-7	242	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_15678	HA1E
0.3244	2.4583e-7	242	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_51811	SKBR3
0.3242	2.4964e-7	242	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
0.3242	2.4988e-7	242	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_269315	PC3
0.324	2.5527e-7	242	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.324	2.5616e-7	242	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_262605	NPC
0.3238	2.5986e-7	242	BRD-K57087594	LSM-11889	NA	5uM	6h	LINCSCP_63613	VCAP
0.3237	2.6148e-7	242	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_58015	VCAP
0.3236	2.6332e-7	242	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_175809	YAPC
-0.3236	2.6428e-7	242	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_56042	VCAP
0.3235	2.6588e-7	242	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.3235	2.6727e-7	242	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_2470	A375
0.3235	2.6729e-7	242	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_250833	MCF7
0.3235	2.6745e-7	242	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50972	RMGI
0.3234	2.6883e-7	242	AM404	LSM-42909	TRPV1	10uM	6h	LINCSCP_5870	A549
0.3232	2.7335e-7	242	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_211318	HA1E
-0.323	2.7839e-7	242	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_95296	HA1E
0.323	2.7999e-7	242	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.323	2.8027e-7	242	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_21608	HEPG2
0.3229	2.8196e-7	242	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_47648	PC3
0.3228	2.8455e-7	242	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.3228	2.8489e-7	242	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_7021	A549
0.3227	2.8575e-7	242	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_164675	SKL.C
0.3227	2.8628e-7	242	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39805	MDST8
0.3227	2.8769e-7	242	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_11032	ASC
0.3226	2.88e-7	242	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_19171	HCC515
0.3226	2.8968e-7	242	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_9195	A549
0.3225	2.9159e-7	242	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_47738	PC3
0.3223	2.9648e-7	242	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.3222	3.0074e-7	242	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_30120	MCF7
0.3221	3.0232e-7	242	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54856	THP1
0.3218	3.0988e-7	242	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_58841	VCAP
0.3216	3.1761e-7	242	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.3215	3.2038e-7	242	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.3214	3.2059e-7	242	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.3213	3.2339e-7	242	BRD-K45077070	LSM-11169	NA	5uM	24h	LINCSCP_8669	A549
0.3213	3.2599e-7	242	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_20664	HCC515
0.3212	3.2664e-7	242	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.321	3.3266e-7	242	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_35888	MCF7
0.321	3.3428e-7	242	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_164525	SKL.C
0.3209	3.3554e-7	242	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_596	A375
0.3207	3.4118e-7	242	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_26728	HT29
0.3207	3.4253e-7	242	MLS000107144	LSM-36458	NA	20uM	24h	LINCSCP_28712	HUH7
0.3207	3.4309e-7	242	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
0.3205	3.4969e-7	242	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53612	SNGM
0.3204	3.5097e-7	242	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
-0.3203	3.5586e-7	242	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.32	3.6308e-7	242	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_173514	YAPC
0.3199	3.662e-7	242	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_164394	SKL.C
0.3197	3.7344e-7	242	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.3196	3.7652e-7	242	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30119	MCF7
0.3196	3.7761e-7	242	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_129117	HUVEC
0.3195	3.8128e-7	242	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_23314	HEPG2
0.3195	3.8215e-7	242	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	24h	LINCSCP_47270	PC3
0.3195	3.8224e-7	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67662	MDST8
0.3194	3.8396e-7	242	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_85915	BT20
0.3193	3.8702e-7	242	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.3193	3.8896e-7	242	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.3192	3.8987e-7	242	BRD-K15232561	LSM-9343	NA	5uM	24h	LINCSCP_48280	PC3
0.3191	3.9352e-7	242	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_192686	A549
0.3189	4.0233e-7	242	Byssochlamic acid	LSM-2963	NA	10uM	6h	LINCSCP_4371	A549
-0.3188	4.0471e-7	242	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.3188	4.0492e-7	242	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.3188	4.0612e-7	242	SA-1922959	LSM-38477	NA	10uM	6h	LINCSCP_37778	MCF7
0.3188	4.0631e-7	242	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_287077	SNUC4
-0.3186	4.1163e-7	242	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_15970	HA1E
0.3186	4.123e-7	242	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
0.3186	4.1278e-7	242	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.3185	4.1505e-7	242	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.3185	4.1646e-7	242	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_57669	VCAP
0.3184	4.1816e-7	242	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_34591	MCF7
0.3184	4.1873e-7	242	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_204120	ASC
0.3184	4.1919e-7	242	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
-0.3183	4.2231e-7	242	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.3183	4.2254e-7	242	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.3183	4.2485e-7	242	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_74842	A375
0.3182	4.2721e-7	242	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_78941	A375
0.318	4.3447e-7	242	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_39956	NCIH1836
0.3179	4.3734e-7	242	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_30821	MCF7
0.3179	4.4002e-7	242	MLS002276507	LSM-2327	NA	10uM	6h	LINCSCP_16116	HA1E
0.3178	4.4406e-7	242	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_176130	YAPC
0.3177	4.4597e-7	242	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_66224	WSUDLCL2
0.3177	4.4775e-7	242	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_21965	HEPG2
0.3176	4.5165e-7	242	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_7591	A549
0.3175	4.5456e-7	242	BRD-K00816165	LSM-45700	NA	3.33uM	24h	LINCSCP_73152	A375
0.3175	4.5537e-7	242	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_97431	HA1E
0.3174	4.575e-7	242	DMP 777	LSM-45678	NA	1.11uM	24h	LINCSCP_94932	HA1E
0.3173	4.6207e-7	242	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_113644	HME1
0.3173	4.6286e-7	242	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_27490	HT29
0.3173	4.6336e-7	242	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_120087	HT29
0.3173	4.6382e-7	242	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	0.37uM	24h	LINCSCP_97657	HA1E
0.3171	4.6844e-7	242	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.3171	4.6906e-7	242	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_312164	VCAP
0.3171	4.6965e-7	242	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_272412	PC3
0.3171	4.6967e-7	242	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29137	JHUEM2
0.3168	4.8106e-7	242	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_30180	MCF7
0.3168	4.8272e-7	242	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.3167	4.8776e-7	242	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_29183	JURKAT
0.3166	4.9131e-7	242	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.3166	4.933e-7	242	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
0.3165	4.9708e-7	242	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
0.3164	5.0026e-7	242	BRD-K74127463	LSM-14921	NA	5uM	24h	LINCSCP_8259	A549
0.3163	5.0447e-7	242	Ketoconazole	LSM-6434	NA	0.12uM	24h	LINCSCP_106063	HELA
0.3161	5.1422e-7	242	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_23798	HEPG2
0.3161	5.1455e-7	242	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_235255	MCF10A
0.3157	5.3131e-7	242	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.3156	5.3532e-7	242	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_13917	HA1E
0.3156	5.3731e-7	242	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_145817	MDAMB231
0.3155	5.3873e-7	242	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_148978	NPC
0.3154	5.4804e-7	242	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_26800	HT29
0.3153	5.4978e-7	242	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_7616	A549
0.3152	5.5594e-7	242	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_129755	LNCAP
0.3151	5.6068e-7	242	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165580	SKL
0.3149	5.7124e-7	242	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.3145	5.8822e-7	242	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_23202	HEPG2
0.3145	5.8872e-7	242	BRD-K75843415	LSM-13067	NA	5uM	24h	LINCSCP_27821	HT29
0.3145	5.8921e-7	242	SA-1456170	LSM-40904	NA	1uM	24h	LINCSCP_37720	MCF7
0.3145	5.9098e-7	242	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_29950	MCF10A
-0.3145	5.9139e-7	242	BRD-K10108893	LSM-6982	NA	5uM	24h	LINCSCP_298246	VCAP
0.3144	5.9321e-7	242	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_214464	HCC515
0.3144	5.9411e-7	242	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_132563	MCF7
0.3144	5.9523e-7	242	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_1574	A375
0.3142	6.0731e-7	242	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_54207	SW620
0.3142	6.0733e-7	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201090	A549
0.3142	6.0776e-7	242	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_283242	RMGI
-0.3141	6.0958e-7	242	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_33545	MCF7
0.3141	6.0989e-7	242	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_15745	HA1E
0.314	6.143e-7	242	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_84875	ASC
