similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4363	0	86	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
0.4363	0	86	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_236928	MCF7
-0.4362	0	86	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_33574	MCF7
-0.4361	0	86	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
-0.4361	0	86	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_13514	H1299
-0.4361	0	86	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_33659	MCF7
-0.436	0	86	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_79033	A375
-0.4359	0	86	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17480	HA1E
-0.4359	0	86	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_193154	A549
0.4359	0	86	BRD-K42733037	LSM-11026	NA	5uM	24h	LINCSCP_305030	VCAP
0.4358	0	86	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_83185	ASC.C
-0.4358	0	86	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_87023	CD34
-0.4358	0	86	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53331	SKMEL1
-0.4358	0	86	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_44393	PC3
0.4358	0	86	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_154507	PC3
-0.4357	0	86	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_50303	PHH
0.4356	0	86	BRD-K17139610	LSM-9464	NA	5uM	24h	LINCSCP_8351	A549
-0.4356	0	86	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
-0.4355	0	86	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_243343	MCF7
-0.4355	0	86	BRD-K71779338	LSM-12824	NA	5uM	24h	LINCSCP_27579	HT29
0.4354	0	86	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_100786	HCC515
-0.4353	0	86	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_10643	AGS
0.4353	0	86	Ctpb	LSM-37088	NA	10uM	6h	LINCSCP_43616	NPC
-0.4352	0	86	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
-0.435	0	86	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67471	MCF7
-0.435	0	86	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131003	MCF10A
-0.435	0	86	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_285555	SKBR3
0.4349	0	86	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
-0.4348	0	86	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.04uM	24h	LINCSCP_118190	HT29
-0.4347	0	86	BRD-K56208365	LSM-14865	NA	5uM	24h	LINCSCP_27418	HT29
0.4346	0	86	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
-0.4346	0	86	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_240176	MCF7
0.4346	0	86	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_4250	A549
-0.4345	0	86	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_10167	A549
-0.4341	0	86	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
0.4341	0	86	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
-0.4339	0	86	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_17229	HA1E
-0.4339	0	86	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
-0.4338	0	86	BRD-K58175397	LSM-40451	NA	5uM	24h	LINCSCP_296520	VCAP
-0.4338	0	86	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_36733	MCF7
0.4338	0	86	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
-0.4337	0	86	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
-0.4337	0	86	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_23281	HEPG2
-0.4336	0	86	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
-0.4336	0	86	BRD-K38586507	LSM-39392	NA	5uM	24h	LINCSCP_248965	MCF7
-0.4335	0	86	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_85283	BT20
-0.4335	0	86	BRD-K61158263	LSM-40618	NA	5uM	24h	LINCSCP_245301	MCF7
-0.4335	0	86	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_207787	H1299
-0.4334	0	86	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
-0.4334	0	86	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_11051	ASC
-0.4334	0	86	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
-0.4333	0	86	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_26201	HT29
-0.4331	0	86	BRD-K03486902	LSM-37465	NA	5uM	6h	LINCSCP_297040	VCAP
-0.4331	0	86	BRD-K76073118	LSM-41422	NA	10uM	6h	LINCSCP_20660	HCC515
-0.4331	0	86	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85441	BT20
0.4331	0	86	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_26800	HT29
0.4329	0	86	BRD-K62472719	LSM-40686	NA	10uM	24h	LINCSCP_64680	VCAP
-0.4329	0	86	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
-0.4328	0	86	Amiodarone	LSM-2379	KCNH2	3.33uM	24h	LINCSCP_118510	HT29
-0.4328	0	86	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_32479	MCF7
0.4327	0	86	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_176627	A375
0.4326	0	86	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.4325	0	86	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46287	PC3
-0.4324	0	86	Benzo[E]Pyrene	LSM-36984	NA	10uM	24h	LINCSCP_17086	HA1E
-0.4324	0	86	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.4324	0	86	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_56114	VCAP
-0.4324	0	86	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_89335	HA1E
-0.4324	0	86	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10465	AGS
-0.4323	0	86	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_145107	MDAMB231
-0.4321	0	86	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_29041	HUH7
0.4321	0	86	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_143211	MCF7
0.432	0	86	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_142835	MCF7
0.4319	0	86	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_84710	ASC
-0.4319	0	86	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_39179	MDAMB231
0.4318	0	86	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
-0.4318	0	86	BRD-K59000636	LSM-11994	NA	5uM	6h	LINCSCP_61357	VCAP
0.4317	0	86	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
-0.4315	0	86	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
-0.4314	0	86	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_97140	HA1E
-0.4313	0	86	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_78979	A375
-0.4313	0	86	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_10601	AGS
-0.43120000000000003	0	86	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_131618	MCF10A
-0.43120000000000003	0	86	IMEXON	LSM-45234	NA	3.33uM	24h	LINCSCP_175221	YAPC
0.4311	0	86	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_111930	HEPG2
0.4311	0	86	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_58561	VCAP
-0.4311	0	86	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_251331	MCF7
-0.4311	0	86	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_43811	OV7
0.4311	0	86	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_87046	CD34
-0.431	0	86	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_84868	ASC
-0.431	0	86	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_2334	A375
0.431	0	86	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_7444	A549
0.4309	0	86	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_294816	VCAP
-0.4309	0	86	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
0.4308	0	86	Ivabradine HCl	LSM-45499	NA	0.12uM	24h	LINCSCP_167058	YAPC
-0.4306	0	86	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_134248	MCF7
-0.4306	0	86	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_39946	NCIH1836
-0.4306	0	86	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_11643	BT20
-0.4306	0	86	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_3141	A375
-0.4304	0	86	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_85292	BT20
-0.4304	0	86	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_75499	A375
-0.4303	0	86	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
0.4302	0	86	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_81737	A549
0.43	0	86	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_131575	MCF10A
-0.43	0	86	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_56360	VCAP
-0.43	0	86	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252664	MCF7
-0.43	0	86	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.12uM	24h	LINCSCP_105463	HELA
-0.43	0	86	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128122	HUES3
-0.4299	0	86	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
-0.4298	0	86	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_58550	VCAP
0.4298	0	86	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_282960	RKO
-0.4298	0	86	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_218516	HCT116
0.4297	0	86	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53705	SNU1040
-0.4297	0	86	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_148622	NPC
-0.4296	0	86	BRD-K85088178	LSM-13627	NA	5uM	24h	LINCSCP_27610	HT29
-0.4296	0	86	SA-1458571	LSM-38001	NA	3uM	24h	LINCSCP_41709	NKDBA
-0.4295	0	86	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_18374	HCC515
-0.4295	0	86	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_156076	PC3
-0.4294	0	86	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
0.4294	0	86	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
-0.4294	0	86	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_20514	HCC515
-0.4292	0	86	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	3h	LINCSCP_145170	MDAMB231
0.4292	0	86	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_129801	LNCAP
-0.429	0	86	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_10378	A673
-0.429	0	86	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_26219	HT29
-0.429	0	86	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108071	HELA
-0.4288	0	86	BRD-K23589333	LSM-9847	NA	5uM	24h	LINCSCP_8664	A549
-0.4288	0	86	CHEMBL2358519	LSM-39739	NA	10uM	24h	LINCSCP_64916	VCAP
0.4287	0	86	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_84845	ASC
-0.4287	0	86	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.4286	0	86	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_109898	HELA
-0.4286	0	86	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_131641	MCF10A
-0.4283	0	86	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_3690	A375
-0.4281	0	86	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_170607	YAPC
-0.428	0	86	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_4638	A549
-0.4279	0	86	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_3023	A375
-0.4279	0	86	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40158	NCIH508
0.4278	0	86	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_135484	MCF7
-0.4278	0	86	paroxetine	LSM-45474	NA	1.11uM	24h	LINCSCP_158747	PC3
0.4277	0	86	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
0.4277	0	86	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_106498	HELA
-0.4277	0	86	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_75839	A375
-0.4276	0	86	BRD-K70512038	LSM-12730	NA	5uM	24h	LINCSCP_247644	MCF7
-0.4276	0	86	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_141053	MCF7
-0.4276	0	86	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
-0.4276	0	86	BRD-K64882872	LSM-7712	NA	5uM	6h	LINCSCP_60481	VCAP
0.4275	0	86	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_84751	ASC
-0.4275	0	86	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66715	AGS
-0.4275	0	86	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.4275	0	86	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_164924	SKL.C
-0.4274	0	86	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24614	HS578T
-0.4274	0	86	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_32765	MCF7
-0.4274	0	86	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	6h	LINCSCP_11978	BT20
-0.4274	0	86	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_55143	THP1
0.4274	0	86	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99440	HCC515
0.4274	0	86	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
0.4274	0	86	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_6391	A549
-0.4273	0	86	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.4273	0	86	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_254071	MCF7
0.4273	0	86	Aminohippuric acid	LSM-5739	NA	10uM	6h	LINCSCP_34724	MCF7
-0.4271	0	86	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
-0.427	0	86	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_2381	A375
-0.427	0	86	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
-0.427	0	86	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_167580	YAPC
-0.4269	0	86	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_7593	A549
-0.4269	0	86	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_29399	LOVO
0.4269	0	86	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_51576	SKBR3
-0.4269	0	86	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_39226	MDAMB231
0.4268	0	86	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_56916	VCAP
-0.4268	0	86	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_227737	HT29
-0.4268	0	86	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_8598	A549
-0.4267	0	86	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_51626	SKBR3
-0.4267	0	86	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
-0.4267	0	86	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
-0.4266	0	86	BRD-K73873786	LSM-12954	NA	5uM	24h	LINCSCP_27586	HT29
0.4266	0	86	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_56862	VCAP
-0.4266	0	86	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_51543	SKBR3
0.4265	0	86	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_87122	CD34
-0.4264	0	86	CHEMBL2357862	LSM-43398	NA	5uM	6h	LINCSCP_60296	VCAP
0.4263	0	86	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_129752	LNCAP
-0.4263	0	86	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_39340	MDAMB231
-0.4262	0	86	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
-0.4262	0	86	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51237	RMUGS
0.4262	0	86	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_176764	A375
0.4261	0	86	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_11084	ASC
-0.426	0	86	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_21436	HEK293T
0.426	0	86	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
-0.426	0	86	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_167205	YAPC
-0.4259	0	86	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_52571	SKB
-0.4258	0	86	BRD-K65243627	LSM-40833	NA	10uM	24h	LINCSCP_65675	VCAP
-0.4258	0	86	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_211794	HA1E
-0.4257	0	86	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_157353	PC3
0.4257	0	86	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_196368	A549
-0.4256	0	86	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_13435	H1299
-0.4256	0	86	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_131565	MCF10A
0.4256	0	86	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
-0.4254	0	86	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_25283	HT29
-0.4254	0	86	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
-0.4252	0	86	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_23153	HEPG2
0.425	0	86	MLS003650076	LSM-12381	NA	5uM	6h	LINCSCP_302389	VCAP
0.425	0	86	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_6182	A549
-0.425	0	86	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_24643	HS578T
-0.4249	0	86	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_44337	PC3
-0.4248	0	86	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_85417	BT20
0.4246	0	86	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_43732	OV7
0.4246	0	86	CHEMBL2360034	LSM-10650	NA	5uM	24h	LINCSCP_196508	A549
0.4245	0	86	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91285	HA1E
-0.4243	0	86	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_113654	HME1
-0.4241	0	86	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
0.424	0	86	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_11892	BT20
-0.424	0	86	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_115381	HS578T
-0.4239	0	86	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_2314	A375
0.4239	0	86	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_36701	MCF7
-0.4239	0	86	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.4239	0	86	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_4626	A549
0.4239	0	86	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116705	HT29
0.4239	0	86	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_116747	HT29
0.4238	0	86	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
-0.4236	0	86	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_13590	H1299
-0.4235	0	86	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_130545	MCF10A
0.4234	0	86	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_191187	A549
0.4233	0	86	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_141405	MCF7
0.4233	0	86	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17159	HA1E
0.4233	0	86	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_55103	THP1
-0.4233	0	86	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_56057	VCAP
0.4232	0	86	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
-0.4231	0	86	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_2338	A375
