similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.436	3.0263e-21	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_115397	HS578T
-0.4343	4.5754e-21	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.4334	5.5635e-21	427	BRD-K05856102	LSM-8773	NA	5uM	6h	LINCSCP_63554	VCAP
0.4329	6.3081e-21	427	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	24h	LINCSCP_7769	A549
-0.4302	1.1424e-20	427	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
-0.4298	1.2595e-20	427	BRD-K47664103	LSM-11332	NA	5uM	24h	LINCSCP_34926	MCF7
0.4292	1.4618e-20	427	BRD-K26835110	LSM-10054	NA	5uM	6h	LINCSCP_300923	VCAP
-0.4291	1.491e-20	427	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_181126	A375
0.4282	1.8234e-20	427	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
-0.4271	2.3137e-20	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
-0.4269	2.4361e-20	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.4264	2.727e-20	427	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_189543	A549
-0.4255	3.3546e-20	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.4246	4.0466e-20	427	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
0.4223	6.7157e-20	427	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_7604	A549
0.4223	6.7728e-20	427	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_7676	A549
0.4149	3.4202e-19	427	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_7709	A549
0.4144	3.7467e-19	427	BRD-K56325098	LSM-11835	NA	5uM	6h	LINCSCP_64098	VCAP
-0.4142	3.9477e-19	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.4139	4.1785e-19	427	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_5908	A549
0.4139	4.1841e-19	427	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_140188	MCF7
0.413	5.0575e-19	427	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
0.412	6.313e-19	427	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_5540	A549
0.4119	6.3918e-19	427	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.4113	7.3676e-19	427	BRD-K00596555	LSM-37316	NA	5uM	24h	LINCSCP_28113	HT29
0.4104	8.9409e-19	427	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_93295	HA1E
0.4099	9.7759e-19	427	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.4098	9.9807e-19	427	MLS003448170	LSM-3889	NA	10uM	6h	LINCSCP_21928	HEPG2
0.4097	1.0384e-18	427	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_47478	PC3
0.4096	1.0423e-18	427	PD-169316	LSM-3731	NA	10uM	24h	LINCSCP_55691	VCAP
0.4095	1.0844e-18	427	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
-0.4079	1.514e-18	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_163437	SKBR3
-0.4062	2.1565e-18	427	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20733	HCC515
0.4058	2.3145e-18	427	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54819	T3M10
0.4057	2.3926e-18	427	Vanoxerine	LSM-2703	SLC6A3	1.11uM	24h	LINCSCP_71839	A375
-0.4049	2.816e-18	427	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
0.4043	3.2002e-18	427	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_112763	HEPG2
0.403	4.1468e-18	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67460	MCF7
0.4017	5.4926e-18	427	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_34907	MCF7
0.4011	6.138e-18	427	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.4007	6.7777e-18	427	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_113073	HME1
0.4003	7.3586e-18	427	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
0.3999	7.9623e-18	427	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_70298	A375
-0.3993	9.0276e-18	427	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.3981	1.15e-17	427	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_114744	HS578T
0.3972	1.3687e-17	427	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_5819	A549
0.3965	1.5882e-17	427	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
0.3964	1.619e-17	427	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_5736	A549
0.3961	1.7002e-17	427	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.3958	1.8184e-17	427	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_151839	PC3
-0.3956	1.8942e-17	427	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
0.395	2.1286e-17	427	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_7662	A549
0.3949	2.1968e-17	427	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
-0.3949	2.2027e-17	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68942	VCAP
0.3945	2.3822e-17	427	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_36837	MCF7
-0.3944	2.4017e-17	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
-0.3938	2.7171e-17	427	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.3937	2.7929e-17	427	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_33495	MCF7
-0.3928	3.3489e-17	427	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
0.3908	4.9876e-17	427	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_117553	HT29
0.3906	5.1557e-17	427	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_20163	HCC515
0.3904	5.3386e-17	427	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_89089	HA1E
0.3892	6.8398e-17	427	BRD-K62773636	LSM-12243	NA	5uM	24h	LINCSCP_196004	A549
-0.3887	7.5824e-17	427	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_14565	HA1E
-0.3883	8.0998e-17	427	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_233241	HT29
0.3882	8.3247e-17	427	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_251839	MCF7
-0.388	8.6531e-17	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.3877	9.2194e-17	427	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
0.3873	9.8676e-17	427	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_5777	A549
0.3873	9.9069e-17	427	noscapine	NA	NA	1.11uM	3h	LINCSCP_164098	SKBR3
0.387	1.0403e-16	427	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_197980	A549
0.3868	1.0852e-16	427	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
-0.3854	1.4224e-16	427	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.3849	1.5758e-16	427	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.3847	1.6379e-16	427	SA-424827	LSM-14896	NA	5uM	24h	LINCSCP_8255	A549
0.3847	1.6588e-16	427	SMR000200744	LSM-2679	NA	10uM	24h	LINCSCP_5390	A549
-0.3843	1.7829e-16	427	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.3843	1.7925e-16	427	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
-0.3841	1.8382e-16	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_164142	SKBR3
0.3841	1.8639e-16	427	Parthenolide	LSM-43090	NA	0.5uM	6h	LINCSCP_37407	MCF7
0.3836	2.0463e-16	427	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_100983	HCC515
0.3833	2.1421e-16	427	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_53395	SKMEL28
0.3833	2.1696e-16	427	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39726	MDST8
-0.3832	2.2167e-16	427	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_115252	HS578T
0.3827	2.4396e-16	427	BRD-K00262667	LSM-8443	NA	5uM	6h	LINCSCP_302727	VCAP
0.3818	2.897e-16	427	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_20553	HCC515
-0.3813	3.1617e-16	427	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
0.3794	4.5429e-16	427	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_20731	HCC515
0.3791	4.8466e-16	427	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_6520	A549
0.3788	5.1579e-16	427	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_4939	A549
0.3786	5.3139e-16	427	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_18426	HCC515
0.3782	5.7297e-16	427	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
-0.3779	6.0179e-16	427	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.3779	6.1061e-16	427	CHEMBL2360158	LSM-40296	NA	5uM	24h	LINCSCP_35083	MCF7
-0.3773	6.7754e-16	427	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_20573	HCC515
0.3773	6.7883e-16	427	ST059620	LSM-37140	NA	1uM	6h	LINCSCP_48105	PC3
-0.3771	7.0431e-16	427	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_50460	PHH
-0.3769	7.2838e-16	427	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
0.3768	7.539e-16	427	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_40831	NEU
0.3762	8.3382e-16	427	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_55675	VCAP
-0.376	8.6976e-16	427	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.3755	9.489e-16	427	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_280586	PC3
0.3751	1.0345e-15	427	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_66253	WSUDLCL2
0.3742	1.2297e-15	427	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_21370	HEC108
-0.374	1.2742e-15	427	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.3736	1.365e-15	427	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
-0.3734	1.405e-15	427	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
-0.3731	1.4896e-15	427	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_59587	VCAP
0.373	1.5306e-15	427	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22612	HEPG2
-0.3725	1.6912e-15	427	BRD-K00141503	LSM-45576	NA	0.04uM	24h	LINCSCP_175279	YAPC
0.3722	1.7826e-15	427	SA-1939007	LSM-38222	NA	0.5uM	24h	LINCSCP_41637	NKDBA
-0.372	1.8429e-15	427	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.3717	1.945e-15	427	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_93249	HA1E
0.3716	1.9782e-15	427	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.3716	1.9922e-15	427	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_287725	SW948
0.3716	2.0006e-15	427	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_8793	A549
-0.3714	2.0709e-15	427	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_15611	HA1E
0.3711	2.1698e-15	427	BRD-K66626628	LSM-40902	NA	5uM	24h	LINCSCP_184293	A375
-0.3707	2.3589e-15	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68909	VCAP
-0.3706	2.3697e-15	427	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_116018	HS578T
-0.3705	2.4489e-15	427	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.3705	2.4536e-15	427	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_14898	HA1E
0.3702	2.575e-15	427	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	6h	LINCSCP_35468	MCF7
0.3702	2.5782e-15	427	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_173622	YAPC
-0.3701	2.6265e-15	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
0.37	2.6678e-15	427	BRD-K67798781	LSM-12563	NA	5uM	24h	LINCSCP_62805	VCAP
0.3699	2.716e-15	427	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.3699	2.7169e-15	427	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_117112	HT29
0.3698	2.7807e-15	427	QX314	LSM-3262	NA	10uM	6h	LINCSCP_7721	A549
0.3697	2.8424000000000002e-15	427	SMR000197751	LSM-43333	NA	10uM	24h	LINCSCP_7899	A549
0.3693	3.0136e-15	427	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_7182	A549
0.3689	3.2808e-15	427	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_56714	VCAP
0.368	3.8609e-15	427	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_44158	PC3
0.3679	3.9427e-15	427	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_31366	MCF7
0.3677	4.1005e-15	427	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_289500	VCAP
0.3674	4.3309e-15	427	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
0.3673	4.3935e-15	427	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_288268	TYKNU
0.3672	4.4303e-15	427	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_236900	MCF7
0.3672	4.5031e-15	427	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_7561	A549
-0.3669	4.742e-15	427	BRD-K57218871	LSM-43413	NA	5uM	24h	LINCSCP_60400	VCAP
0.3667	4.9252e-15	427	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_194060	A549
0.3665	5.1043e-15	427	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_8388	A549
0.3664	5.19e-15	427	BRD-K90805324	LSM-14017	NA	5uM	24h	LINCSCP_8582	A549
-0.3658	5.8016e-15	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
0.3657	5.9124e-15	427	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.3654	6.2178e-15	427	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_249823	MCF7
0.3653	6.3045e-15	427	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_142535	MCF7
0.3651	6.5548e-15	427	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99863	HCC515
0.3651	6.5763e-15	427	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_55660	VCAP
0.3647	6.9782e-15	427	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_129651	JURKAT
0.3646	7.1202e-15	427	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_5692	A549
0.3646	7.1607e-15	427	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_167993	YAPC
0.3644	7.4775e-15	427	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_2094	A375
0.3642	7.6487e-15	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67458	MCF7
-0.3642	7.66e-15	427	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.364	7.9687e-15	427	BRD-K19520352	LSM-9605	NA	5uM	6h	LINCSCP_63268	VCAP
0.3633	9.1511e-15	427	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.3632	9.2335e-15	427	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
