similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4053	2.7497e-6	125	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_165183	SKL.C
0.4053	2.7535e-6	125	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
0.4052	2.7584e-6	125	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_177756	A375
0.4052	2.7672e-6	125	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_16377	HA1E
0.4052	2.7676e-6	125	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_276994	PC3
0.4052	2.7679e-6	125	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_8273	A549
0.4052	2.7738e-6	125	BRD-K76454674	LSM-13105	NA	5uM	24h	LINCSCP_27591	HT29
0.4052	2.7741e-6	125	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.4051	2.7781e-6	125	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_15426	HA1E
0.4051	2.7843e-6	125	AC1L1IKY	LSM-5389	NA	0.04uM	24h	LINCSCP_122997	HT29
0.4051	2.791e-6	125	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50827	RKO
0.4049	2.8138e-6	125	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.4049	2.8271e-6	125	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_12969	EFO27
0.4048	2.8326e-6	125	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.4048	2.8443e-6	125	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_31451	MCF7
0.4047	2.8496000000000002e-06	125	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_42302	NPC
0.4047	2.8518e-6	125	Ctpb	LSM-37088	NA	10uM	24h	LINCSCP_207494	FIBRNPC
0.4047	2.8611e-6	125	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_2850	A375
0.4045	2.8828e-6	125	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
0.4045	2.8874e-6	125	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_42202	NPC
-0.4044	2.9103e-6	125	BRD-K86780816	LSM-13747	NA	5uM	24h	LINCSCP_63537	VCAP
0.4044	2.9137e-6	125	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	24h	LINCSCP_24687	HS578T
0.4043	2.9209e-6	125	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_7368	A549
0.4042	2.9344e-6	125	SA-424827	LSM-14896	NA	3uM	24h	LINCSCP_260599	NKDBA
0.4042	2.9398e-6	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250431	MCF7
0.4042	2.9517e-6	125	CHEMBL287327	LSM-3665	NA	10uM	24h	LINCSCP_11473	ASC
0.4041	2.958e-6	125	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_258907	NEU
0.404	2.9753e-6	125	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.404	2.9774e-6	125	BRD-K16826857	LSM-38157	NA	10uM	6h	LINCSCP_48868	PC3
0.404	2.9786e-6	125	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_46660	PC3
-0.404	2.9796e-6	125	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	24h	LINCSCP_11647	BT20
0.4039	3.0009e-6	125	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
0.4039	3.0017e-6	125	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	1.11uM	24h	LINCSCP_75484	A375
0.4039	3.0044e-6	125	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_192784	A549
0.4038	3.02e-6	125	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39885	NCIH1694
0.4037	3.029e-6	125	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_69912	A375
0.4036	3.0541e-6	125	BRD-K09503339	LSM-9005	NA	5uM	6h	LINCSCP_63442	VCAP
-0.4036	3.0589e-6	125	Parbendazole	LSM-4893	TUBB	3uM	24h	LINCSCP_41783	NKDBA
0.4035	3.0705e-6	125	NCGC00161790-01	LSM-2825	NA	10uM	6h	LINCSCP_1812	A375
0.4034	3.0855e-6	125	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_46803	PC3
0.4034	3.0938e-6	125	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.4034	3.0956e-6	125	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_133191	MCF7
0.4033	3.1104e-6	125	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_36458	MCF7
0.4033	3.1116e-6	125	SCHEMBL6874948	LSM-5674	LCK	1uM	24h	LINCSCP_29559	MCF10A
0.4033	3.1171e-6	125	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_47434	PC3
0.403	3.1735e-6	125	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.403	3.1739e-6	125	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_42101	NPC
0.403	3.1758e-6	125	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
0.4029	3.1935e-6	125	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_105689	HELA
0.4028	3.2071e-6	125	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_41321	NEU
0.4028	3.2111e-6	125	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_43881	PC3
0.4028	3.2119e-6	125	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_44020	PC3
0.4027	3.225e-6	125	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.4027	3.2275e-6	125	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.4027	3.2339e-6	125	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41476	NEU
0.4027	3.2375e-6	125	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.4026	3.2384e-6	125	SMR000067431	LSM-6425	NA	10uM	6h	LINCSCP_23116	HEPG2
0.4026	3.244e-6	125	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21635	HEPG2
0.4026	3.2465e-6	125	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.4025	3.2696e-6	125	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_262741	NPC
0.4024	3.2809e-6	125	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_156049	PC3
0.4023	3.3032e-6	125	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	10uM	24h	LINCSCP_158007	PC3
0.4023	3.3042e-6	125	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_283535	SKB
0.4023	3.3056e-6	125	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54027	SW480
0.4023	3.3066e-6	125	benproperine	LSM-45733	NA	0.12uM	24h	LINCSCP_124167	HT29
0.4023	3.3155e-6	125	MLS000589843	LSM-43120	NA	0.001uM	6h	LINCSCP_42083	NOMO1
0.4022	3.3201e-6	125	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.37uM	24h	LINCSCP_123968	HT29
0.4022	3.3213e-6	125	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_107516	HELA
0.4022	3.3272e-6	125	Benazepril	LSM-5609	ACE	0.04uM	24h	LINCSCP_173050	YAPC
0.4022	3.3331e-6	125	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_46243	PC3
0.4022	3.3382e-6	125	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_188731	A549
0.402	3.3652e-6	125	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.402	3.3772e-6	125	BRD-K99398689	LSM-42651	NA	10uM	24h	LINCSCP_65380	VCAP
0.4019	3.3858e-6	125	Triclabendazole	LSM-5875	DNMT1	1.11uM	24h	LINCSCP_125190	HT29
0.4019	3.3961e-6	125	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_7095	A549
0.4019	3.3964e-6	125	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_42868	NPC
0.4017	3.4214e-6	125	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_5955	A549
0.4017	3.4326e-6	125	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_219124	HEPG2
0.4017	3.4339e-6	125	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_46690	PC3
0.4017	3.4368e-6	125	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.4016	3.4545e-6	125	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.4015	3.4739e-6	125	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_163763	SKBR3
0.4015	3.476e-6	125	BRD-K47128441	LSM-45358	NA	10uM	6h	LINCSCP_309894	VCAP
0.4015	3.4841e-6	125	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_33792	MCF7
0.4014	3.4847e-6	125	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_38889	MCF7
0.4014	3.497e-6	125	clobetasol	LSM-5281	NR3C1	0.04uM	24h	LINCSCP_92079	HA1E
0.4014	3.498e-6	125	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_168080	YAPC
0.4014	3.5025e-6	125	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_122326	HT29
0.4013	3.5141e-6	125	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.4013	3.5162e-6	125	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	24h	LINCSCP_139026	MCF7
0.4013	3.526e-6	125	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_42878	NPC
0.4013	3.5264e-6	125	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145318	MDAMB231
0.4013	3.527e-6	125	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_13252	FIBRNPC
0.4012	3.5322e-6	125	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
0.4012	3.5438e-6	125	MLS003129380	LSM-6911	NA	10uM	6h	LINCSCP_279399	PC3
0.4012	3.5473e-6	125	BRD-K38519699	LSM-39390	NA	10uM	24h	LINCSCP_257810	NEU
0.4011	3.5494e-6	125	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_104	A375
0.4011	3.5535e-6	125	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_40356	NCIH596
0.401	3.5739e-6	125	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164363	SKL.C
0.401	3.575e-6	125	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_84390	ASC
0.4009	3.597e-6	125	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_103684	HELA
0.4009	3.605e-6	125	Metoprolol	LSM-1259	ADRB1|ADRB2	1.11uM	24h	LINCSCP_74576	A375
0.4008	3.6225e-6	125	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_261942	NPC
0.4008	3.6231e-6	125	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
0.4008	3.6268e-6	125	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.4008	3.6357e-6	125	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_54785	T3M10
0.4007	3.6382e-6	125	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.4007	3.6554e-6	125	BRD-K04262969	LSM-8690	NA	5uM	24h	LINCSCP_48279	PC3
0.4006	3.6595e-6	125	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_105967	HELA
0.4006	3.6695e-6	125	BRD-K99808872	LSM-14562	NA	5uM	6h	LINCSCP_307198	VCAP
0.4006	3.672e-6	125	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_148461	NPC
0.4005	3.6846e-6	125	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
0.4005	3.6872e-6	125	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_179985	A375
0.4005	3.688e-6	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67767	NPC
0.4004	3.7054e-6	125	Dofequidar (fumarate)	LSM-45877	NA	3.33uM	24h	LINCSCP_138025	MCF7
0.4004	3.7066e-6	125	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_55489	U937
0.4003	3.7272e-6	125	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
0.4003	3.732e-6	125	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_130018	LNCAP
0.4003	3.7428e-6	125	BRD-K13693445	LSM-9254	NA	5uM	24h	LINCSCP_8610	A549
0.4002	3.7542e-6	125	Temozolomide	LSM-4590	MGMT	0.5uM	6h	LINCSCP_255561	MCF7
0.4002	3.7562e-6	125	Swainsonine	LSM-45602	NA	11.55uM	24h	LINCSCP_138018	MCF7
0.4002	3.7652e-6	125	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.4002	3.7698e-6	125	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_90488	HA1E
0.4001	3.7762e-6	125	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_67804	NPC
0.4001	3.7769e-6	125	BRD-K85515417	LSM-44885	NA	5uM	24h	LINCSCP_248814	MCF7
0.4001	3.7786e-6	125	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_190419	A549
0.4001	3.7808e-6	125	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_261213	NOMO1
0.4001	3.7934e-6	125	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_13744	HA1E
0.4001	3.7952e-6	125	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_41127	NEU
0.4	3.7997e-6	125	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_215435	HCC515
0.3999	3.8326e-6	125	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_42299	NPC
0.3999	3.8367e-6	125	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_42640	NPC
0.3999	3.8382e-6	125	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_3714	A375
0.3999	3.8408e-6	125	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_221208	HEPG2
0.3998	3.8463e-6	125	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_8160	A549
0.3998	3.8626e-6	125	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_268697	PC3
0.3996	3.8947e-6	125	BRD-K17427497	LSM-9475	NA	5uM	6h	LINCSCP_64070	VCAP
0.3996	3.9059e-6	125	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12946	EFO27
0.3996	3.9124e-6	125	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111646	HEPG2
0.3995	3.9164e-6	125	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_33096	MCF7
0.3995	3.926e-6	125	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.3993	3.9616e-6	125	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.3993	3.9696e-6	125	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_11118	ASC
0.3993	3.9809e-6	125	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_12216	BT20
0.3993	3.9823e-6	125	BRD-K92210276	LSM-14092	NA	5uM	6h	LINCSCP_63953	VCAP
0.3993	3.9836e-6	125	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_147263	NEU
0.3992	3.9961e-6	125	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_150391	NPC.TAK
0.3992	4.0064e-6	125	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_145537	MDAMB231
0.3991	4.0243e-6	125	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_14251	HA1E
0.3991	4.0279e-6	125	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.399	4.0443e-6	125	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_205781	CL34
0.399	4.0447e-6	125	BRD-K90424352	LSM-42206	NA	5uM	24h	LINCSCP_34916	MCF7
-0.3989	4.0721e-6	125	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.3988	4.0913e-6	125	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_50189	PHH
0.3987	4.1179e-6	125	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_126336	HT29
0.3987	4.1186e-6	125	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_222104	HL60
0.3986	4.1332e-6	125	Brinaldix	LSM-5337	NA	10uM	24h	LINCSCP_34273	MCF7
0.3986	4.135e-6	125	MLS001207806	LSM-43094	NA	0.001uM	6h	LINCSCP_42043	NOMO1
0.3986	4.1491e-6	125	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.3986	4.1494e-6	125	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_134789	MCF7
0.3985	4.1653e-6	125	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_46920	PC3
0.3985	4.1764e-6	125	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.3985	4.1815e-6	125	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_146124	MNEU.E
0.3985	4.1817e-6	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.3983	4.2173e-6	125	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_52996	SKLU1
0.3982	4.2397e-6	125	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.3982	4.2533e-6	125	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_272035	PC3
0.3981	4.2625e-6	125	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_167158	YAPC
0.398	4.298e-6	125	CIANIDANOL	LSM-45741	NA	3.33uM	24h	LINCSCP_76201	A375
0.3979	4.3115e-6	125	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.3979	4.3197e-6	125	AC1O9ATU	LSM-1760	HMGCR	10uM	6h	LINCSCP_2567	A375
0.3979	4.3222e-6	125	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25068	HT115
0.3979	4.3253e-6	125	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_150902	PC3
0.3979	4.328e-6	125	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_211921	HA1E
0.3979	4.3358e-6	125	BRD-K52435112	LSM-15148	NA	10uM	6h	LINCSCP_65482	VCAP
0.3978	4.3571e-6	125	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_50160	PHH
0.3977	4.3647e-6	125	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.3977	4.3661e-6	125	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_42368	NPC
0.3977	4.3684e-6	125	amcinonide	NA	NA	10uM	24h	LINCSCP_147061	NEU
0.3977	4.3749e-6	125	Bemegride	LSM-2325	GABRA1	0.04uM	24h	LINCSCP_156240	PC3
0.3977	4.3863e-6	125	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_242534	MCF7
0.3976	4.3987e-6	125	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_107517	HELA
0.3976	4.416e-6	125	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_133345	MCF7
0.3975	4.4203e-6	125	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_272145	PC3
0.3975	4.4312e-6	125	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257563	NCIH596
0.3975	4.4378e-6	125	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.3974	4.4572e-6	125	APIXABAN	LSM-45660	F10	1.11uM	24h	LINCSCP_95746	HA1E
0.3974	4.4675e-6	125	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
0.3973	4.4714e-6	125	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_192288	A549
0.3973	4.4787e-6	125	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3973	4.4815e-6	125	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_166019	SKL
0.3973	4.497e-6	125	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_27506	HT29
0.3972	4.5008e-6	125	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_113282	HME1
0.3972	4.5102e-6	125	BRD-K66836247	LSM-12500	NA	5uM	24h	LINCSCP_3296	A375
0.3972	4.5112e-6	125	BRD-K06202986	LSM-8790	NA	5uM	6h	LINCSCP_305965	VCAP
0.3972	4.5181e-6	125	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.3971	4.5358e-6	125	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_164477	SKL.C
0.397	4.5721e-6	125	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.397	4.5774000000000004e-06	125	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_153180	PC3
0.3969	4.5794e-6	125	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_47080	PC3
0.3969	4.5822e-6	125	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_139135	MCF7
0.3969	4.5826e-6	125	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.3969	4.5861e-6	125	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_13527	H1299
0.3969	4.5954e-6	125	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.3969	4.5989e-6	125	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.3969	4.6017e-6	125	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_47205	PC3
0.3967	4.6363e-6	125	BRD-K41302766	LSM-39551	NA	5uM	24h	LINCSCP_248971	MCF7
0.3967	4.6373e-6	125	BRD-K42576592	LSM-39615	NA	10uM	6h	LINCSCP_49133	PC3
0.3967	4.6561e-6	125	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_106848	HELA
-0.3966	4.6659e-6	125	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_38155	MCF7
0.3966	4.6885e-6	125	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50984	RMGI
0.3965	4.6942e-6	125	BRD-K33449128	LSM-39103	NA	1uM	24h	LINCSCP_253917	MCF7
0.3965	4.7043e-6	125	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_150792	PC3
0.3965	4.7123e-6	125	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
-0.3963	4.7486e-6	125	BRD-K16009699	LSM-9390	NA	5uM	24h	LINCSCP_247509	MCF7
0.3963	4.7585e-6	125	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_130302	LNCAP
0.3962	4.7912e-6	125	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10624	AGS
0.3961	4.8111e-6	125	BRD-K95551268	LSM-42453	NA	5uM	24h	LINCSCP_64342	VCAP
0.396	4.8414e-6	125	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_92448	HA1E
0.396	4.85e-6	125	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.396	4.8625e-6	125	BRD-A35207501	LSM-45361	NA	0.5uM	24h	LINCSCP_55292	U937
