similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3087	9.2269e-7	243	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_80987	A375
0.3087	9.2466e-7	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.3086	9.275e-7	243	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_50018	PHH
0.3086	9.284e-7	243	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_58082	VCAP
0.3086	9.2844e-7	243	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_30650	MCF7
0.3086	9.2855e-7	243	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_30996	MCF7
0.3086	9.2903e-7	243	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_33550	MCF7
0.3086	9.2972e-7	243	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_85289	BT20
0.3086	9.3085e-7	243	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_173935	YAPC
0.3086	9.3303e-7	243	CHEMBL2360006	LSM-42585	NA	10uM	6h	LINCSCP_49205	PC3
0.3085	9.348e-7	243	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_214561	HCC515
0.3085	9.3493e-7	243	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53725	SNU1040
0.3085	9.3518e-7	243	MLS000589843	LSM-43120	NA	0.001uM	6h	LINCSCP_42083	NOMO1
0.3085	9.4019e-7	243	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_226535	HT29
0.3085	9.4026e-7	243	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_226638	HT29
0.3084	9.412e-7	243	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_133192	MCF7
0.3084	9.4158e-7	243	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_153923	PC3
0.3084	9.484e-7	243	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_66292	WSUDLCL2
0.3084	9.4858e-7	243	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.3084	9.4916e-7	243	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_35693	MCF7
0.3083	9.4933e-7	243	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41817	NOMO1
0.3083	9.5084e-7	243	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.3083	9.5356e-7	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53294	SKMEL1
0.3083	9.564e-7	243	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_10586	AGS
0.3082	9.5864e-7	243	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_219124	HEPG2
0.3082	9.6391e-7	243	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_178087	A375
0.3082	9.6533e-7	243	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_126425	HT29
0.3081	9.664e-7	243	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56730	VCAP
0.3081	9.6676e-7	243	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.3081	9.6826e-7	243	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_266580	PC3
0.3081	9.7012e-7	243	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.3081	9.7214e-7	243	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_139987	MCF7
0.3081	9.7368e-7	243	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70308	A375
0.308	9.7748999999999989e-07	243	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.308	9.78e-7	243	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_222104	HL60
0.308	9.797e-7	243	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.308	9.8203e-7	243	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.3079	9.8232e-7	243	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_7307	A549
0.3079	9.8846e-7	243	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_140853	MCF7
0.3078	9.9186e-7	243	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.3078	9.927e-7	243	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_42144	NPC
0.3078	9.929e-7	243	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_77435	A375
0.3078	9.9705e-7	243	Avrainvillamide-analog-6	LSM-37107	NA	0.12uM	24h	LINCSCP_49658	PC3
0.3078	9.9758e-7	243	BRD-K06912584	LSM-8840	NA	5uM	6h	LINCSCP_62495	VCAP
0.3077	1.0001e-6	243	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.3077	1.0003e-6	243	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107060	HELA
0.3077	1.0018e-6	243	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_52996	SKLU1
0.3077	1.0022e-6	243	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_78210	A375
0.3077	1.0023e-6	243	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_50030	PHH
0.3077	1.0025e-6	243	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_42870	NPC
0.3077	1.0029e-6	243	BRD-K67187917	LSM-12516	NA	5uM	24h	LINCSCP_195444	A549
0.3077	1.0073e-6	243	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_17242	HA1E
0.3076	1.0143e-6	243	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_35507	MCF7
0.3075	1.0175e-6	243	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_51926	SKBR3
0.3075	1.0176e-6	243	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.3075	1.0181e-6	243	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54942	THP1
0.3075	1.0189e-6	243	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_33544	MCF7
0.3075	1.0207e-6	243	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_41442	NEU
0.3075	1.0225e-6	243	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_5374	A549
0.3075	1.0236e-6	243	BRD-K47247219	LSM-8250	NA	5uM	24h	LINCSCP_60769	VCAP
0.3075	1.0247e-6	243	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_222874	HS578T
0.3074	1.0282e-6	243	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_87654	HA1E
0.3074	1.03e-6	243	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
0.3074	1.0333e-6	243	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.3073	1.0348e-6	243	BRD-K19108281	LSM-9578	NA	5uM	24h	LINCSCP_8393	A549
0.3073	1.0368e-6	243	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_156728	PC3
0.3073	1.0373e-6	243	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_6734	A549
0.3072	1.045e-6	243	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
0.3072	1.0506e-6	243	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_167138	YAPC
0.3072	1.0507e-6	243	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
0.3071	1.0512e-6	243	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.3071	1.0588e-6	243	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_180295	A375
0.307	1.0605e-6	243	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_290757	VCAP
0.307	1.0607e-6	243	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.307	1.0615e-6	243	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_186156	A375
0.307	1.0654e-6	243	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.307	1.0662e-6	243	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
0.307	1.067e-6	243	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.3069	1.0701e-6	243	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
0.3069	1.0724e-6	243	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.3069	1.0766e-6	243	XAV 939	LSM-5303	TNKS|TNKS2	1uM	6h	LINCSCP_36094	MCF7
0.3069	1.0775e-6	243	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54916	THP1
0.3068	1.0802e-6	243	SA-96816	LSM-41313	NA	3uM	24h	LINCSCP_252318	MCF7
0.3068	1.0804e-6	243	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_46013	PC3
0.3068	1.0813e-6	243	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_155600	PC3
0.3068	1.0818e-6	243	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
0.3068	1.0836e-6	243	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_242005	MCF7
0.3068	1.0837e-6	243	BRD-K63423329	LSM-44816	NA	5uM	24h	LINCSCP_48197	PC3
0.3068	1.0843e-6	243	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_42231	NPC
0.3068	1.086e-6	243	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12611	CORL23
0.3067	1.0884e-6	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68192	RMGI
0.3067	1.0926e-6	243	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.3067	1.093e-6	243	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_42871	NPC
0.3066	1.0971e-6	243	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.3066	1.0984e-6	243	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_2402	A375
0.3065	1.1075e-6	243	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.3065	1.1121e-6	243	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
0.3065	1.1129e-6	243	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	24h	LINCSCP_43217	NPC
0.3064	1.1202e-6	243	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_23145	HEPG2
0.3064	1.1211e-6	243	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.3064	1.1245e-6	243	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_37005	MCF7
0.3063	1.1263e-6	243	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.3063	1.1304e-6	243	BRD-K07020505	LSM-8844	NA	5uM	24h	LINCSCP_62762	VCAP
0.3063	1.1337e-6	243	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_173995	YAPC
0.3063	1.1338e-6	243	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_289685	VCAP
0.30620000000000003	1.1386e-6	243	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_41121	NEU
0.30620000000000003	1.1403e-6	243	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_42482	NPC
0.30620000000000003	1.1417e-6	243	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.3061	1.1445e-6	243	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.3061	1.1488e-6	243	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_193008	A549
0.3061	1.1488e-6	243	SA-427069	LSM-39453	NA	10uM	24h	LINCSCP_252218	MCF7
0.3061	1.151e-6	243	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12983	EFO27
0.306	1.1542e-6	243	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_46659	PC3
0.306	1.158e-6	243	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
0.306	1.1597e-6	243	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.3059	1.1662e-6	243	SA-1938740	LSM-40577	NA	3uM	24h	LINCSCP_252279	MCF7
0.3059	1.1672e-6	243	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_242447	MCF7
0.3059	1.1688e-6	243	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.3059	1.17e-6	243	BRD-K78822312	LSM-41574	NA	5uM	24h	LINCSCP_231864	HT29
0.3059	1.1701e-6	243	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_6844	A549
0.3059	1.1716e-6	243	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_12289	BT20
0.3058	1.1756e-6	243	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_42368	NPC
0.3058	1.1759e-6	243	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54780	T3M10
0.3057	1.1866e-6	243	BRD-K41354272	LSM-10941	NA	5uM	6h	LINCSCP_63796	VCAP
0.3057	1.1914e-6	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66646	A549
0.3056	1.1975e-6	243	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_220749	HEPG2
0.3055	1.2057e-6	243	SA-1925610	LSM-38660	NA	10uM	24h	LINCSCP_37020	MCF7
0.3055	1.209e-6	243	BRD-K65257892	LSM-40835	NA	5uM	24h	LINCSCP_249032	MCF7
0.3054	1.215e-6	243	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_259177	NEU
0.3054	1.2211e-6	243	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36256	MCF7
0.3054	1.2214e-6	243	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.3054	1.2227e-6	243	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.3053	1.2321e-6	243	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.3052	1.2352e-6	243	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10331	A673
0.3052	1.2366e-6	243	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_50718	RKO
0.3052	1.2396e-6	243	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_169492	YAPC
0.3052	1.241e-6	243	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_24302	HS578T
0.3052	1.2429e-6	243	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_36996	MCF7
0.3052	1.2432e-6	243	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_286009	SKMEL1
0.3051	1.2464e-6	243	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_1286	A375
0.3051	1.2483e-6	243	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_23090	HEPG2
0.305	1.2566e-6	243	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_56717	VCAP
0.3049	1.2708e-6	243	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.3049	1.274e-6	243	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_272191	PC3
0.3049	1.2751e-6	243	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_220768	HEPG2
0.3048	1.2778e-6	243	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
0.3048	1.2825e-6	243	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_83083	ASC.C
0.3048	1.2855e-6	243	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.3047	1.2873e-6	243	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_262830	NPC
-0.3047	1.2894e-6	243	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50838	RKO
0.3047	1.2907e-6	243	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_32691	MCF7
0.3047	1.2931e-6	243	Linoleic acid	LSM-42867	NA	10uM	6h	LINCSCP_4336	A549
0.3047	1.2939e-6	243	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_89332	HA1E
0.3047	1.2947e-6	243	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_47088	PC3
0.3046	1.2982e-6	243	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_42393	NPC
0.3046	1.3014e-6	243	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_26874	HT29
0.3046	1.3033e-6	243	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_249095	MCF7
0.3046	1.3054e-6	243	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68758	VCAP
0.3045	1.312e-6	243	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.3045	1.3123e-6	243	VU0447134-2	LSM-1795	NA	10uM	6h	LINCSCP_219619	HEPG2
0.3045	1.3128e-6	243	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_2490	A375
0.3045	1.3165e-6	243	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
0.3045	1.3177e-6	243	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_16949	HA1E
0.3044	1.3243e-6	243	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_249803	MCF7
0.3044	1.3255e-6	243	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_47261	PC3
0.3044	1.327e-6	243	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_53202	SKM1
0.3043	1.3328e-6	243	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_174761	YAPC
0.3043	1.3357e-6	243	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.3043	1.3358e-6	243	H7	LSM-5082	NA	10uM	6h	LINCSCP_2269	A375
0.3043	1.3405e-6	243	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_72005	A375
0.3043	1.3409e-6	243	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_35510	MCF7
0.3043	1.342e-6	243	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21354	HEC108
0.3042	1.3464e-6	243	NEFIRACETAM	LSM-45762	NA	0.04uM	24h	LINCSCP_107468	HELA
0.3042	1.3473e-6	243	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.3041	1.3612e-6	243	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_20252	HCC515
0.3041	1.3621e-6	243	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.3041	1.3625e-6	243	Amiodarone	LSM-2379	KCNH2	3.33uM	24h	LINCSCP_118510	HT29
0.304	1.3715e-6	243	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.3039	1.38e-6	243	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.3039	1.381e-6	243	MLS000038113	LSM-4839	NA	0.5uM	24h	LINCSCP_252558	MCF7
0.3039	1.3821e-6	243	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_10511	AGS
0.3039	1.3859e-6	243	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_49839	PHH
-0.3038	1.3891e-6	243	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_50862	RKO
0.3038	1.3896e-6	243	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_13155	FIBRNPC
0.3038	1.3912e-6	243	LY2784544	LSM-45265	NA	1.11uM	24h	LINCSCP_135862	MCF7
0.3038	1.3916e-6	243	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_281251	PHH
0.3038	1.3937e-6	243	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_15454	HA1E
0.3037	1.4018e-6	243	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_30090	MCF10A
0.3037	1.4041e-6	243	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.3037	1.4066e-6	243	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.3037	1.4084e-6	243	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_35095	MCF7
0.3037	1.4092e-6	243	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.3036	1.4132e-6	243	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.3036	1.4135e-6	243	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	24h	LINCSCP_9432	A549
0.3036	1.4156e-6	243	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
0.3036	1.4183e-6	243	BRD-K31635696	LSM-38996	NA	5uM	24h	LINCSCP_35110	MCF7
0.3035	1.4237e-6	243	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_88113	HA1E
0.3035	1.4275e-6	243	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50801	RKO
0.3035	1.4303e-6	243	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_58043	VCAP
0.3034	1.4358e-6	243	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.3034	1.4376e-6	243	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_45511	PC3
0.3034	1.4433e-6	243	CHEMBL78498	LSM-3381	HRH3	10uM	24h	LINCSCP_284755	SKB
0.3034	1.4457e-6	243	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.3033	1.4503e-6	243	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_131122	MCF10A
0.3033	1.4553e-6	243	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.3032	1.4616e-6	243	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_234906	MCF10A
0.3032	1.464e-6	243	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_50066	PHH
0.3032	1.464e-6	243	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_114907	HS578T
0.3032	1.4655e-6	243	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_166151	SKL
-0.3032	1.4656e-6	243	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.3032	1.4669e-6	243	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.3032	1.4686e-6	243	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10594	AGS
0.3032	1.4712e-6	243	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.3031	1.4804e-6	243	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.3031	1.4812e-6	243	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.303	1.4872e-6	243	BRD-K67236726	LSM-12519	NA	10uM	24h	LINCSCP_310413	VCAP
0.303	1.4943e-6	243	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
0.3029	1.5009000000000001e-06	243	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_43114	NPC
0.3028	1.51e-6	243	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_42429	NPC
0.3028	1.5104e-6	243	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40350	NCIH596
0.3028	1.52e-6	243	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_42640	NPC
0.3027	1.5235e-6	243	BRD-K31720784	LSM-10353	NA	5uM	24h	LINCSCP_275799	PC3
0.3027	1.5235e-6	243	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
0.3027	1.5241e-6	243	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_77455	A375
0.3027	1.5246e-6	243	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
0.3026	1.5344e-6	243	CHEMBL3187124	LSM-44859	NA	5uM	24h	LINCSCP_230493	HT29
