similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2637	8.6523e-6	277	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.2637	8.6659e-6	277	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_26171	HT29
0.2636	8.7069e-6	277	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
0.2636	8.732e-6	277	BRD-K02409808	LSM-8583	NA	5uM	6h	LINCSCP_301793	VCAP
-0.2635	8.8242e-6	277	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_261648	NPC
-0.2634	8.8865e-6	277	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_59145	VCAP
0.2633	8.9787e-6	277	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_55765	VCAP
0.2631	9.0665e-6	277	ST50177349	LSM-3880	SHH|SMO	10uM	24h	LINCSCP_289320	VCAP
0.2631	9.1028e-6	277	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_57853	VCAP
0.2631	9.1371e-6	277	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_21500	HEPG2
0.263	9.1655e-6	277	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_43997	PC3
-0.2629	9.267e-6	277	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_15547	HA1E
-0.2629	9.2674e-6	277	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_39461	MDAMB231
0.2628	9.3302e-6	277	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206323	COV644
-0.2627	9.4084e-6	277	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_69679	A375
0.2627	9.4132e-6	277	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.12uM	24h	LINCSCP_144123	MCF7
0.2627	9.4216e-6	277	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
0.2625	9.5618e-6	277	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_152020	PC3
0.2625	9.5753e-6	277	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_46620	PC3
0.2624	9.6126e-6	277	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_27286	HT29
-0.2623	9.698e-6	277	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2623	9.7071e-6	277	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_152732	PC3
0.2623	9.7347e-6	277	Targinine	LSM-36418	NA	1.11uM	24h	LINCSCP_157531	PC3
0.2622	9.752e-6	277	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_17716	HCC15
0.2622	9.8183e-6	277	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_58440	VCAP
0.2621	9.8706e-6	277	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_101071	HCC515
0.2619	0	277	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_59521	VCAP
0.2619	0	277	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_117418	HT29
0.2619	0	277	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_283914	SKB
-0.2619	0	277	BRD-K37303684	LSM-10681	NA	5uM	24h	LINCSCP_27507	HT29
-0.2618	0	277	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.2617	0	277	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53442	SKMEL28
0.2617	0	277	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_35751	MCF7
0.2617	0	277	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46859	PC3
-0.2616	0	277	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_57710	VCAP
-0.2614	0	277	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_115911	HS578T
0.2614	0	277	BRD-K86457545	LSM-41988	NA	5uM	24h	LINCSCP_277427	PC3
0.2613	0	277	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_58405	VCAP
-0.2613	0	277	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_26219	HT29
0.2613	0	277	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_40253	NCIH508
0.2613	0	277	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_15920	HA1E
0.2613	0	277	CP93129	LSM-3839	NA	10uM	6h	LINCSCP_220793	HEPG2
0.2612	0	277	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_17194	HA1E
0.2612	0	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_87208	CD34
-0.2612	0	277	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_16511	HA1E
0.2612	0	277	Tyrphostin AG 527	LSM-42874	EGFR	3uM	24h	LINCSCP_221488	HEPG2
0.2611	0	277	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_31024	MCF7
0.2611	0	277	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_148289	NPC.CAS9
-0.261	0	277	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_81616	A549
-0.261	0	277	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_152208	PC3
0.261	0	277	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_55830	VCAP
0.2609	0	277	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
0.2609	0	277	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_49868	PHH
-0.2608	0	277	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.2608	0	277	BRD-K01490356	LSM-8526	NA	5uM	24h	LINCSCP_196420	A549
0.2608	0	277	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
-0.2607	0	277	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_24063	HEPG2
0.2607	0	277	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_146689	NEU
-0.2606	0	277	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_6537	A549
0.2606	0	277	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_18122	HCC515
-0.2606	0	277	BRD-K09929560	LSM-9039	NA	5uM	6h	LINCSCP_301358	VCAP
-0.2606	0	277	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
0.2605	0	277	2,3,7,8-Tetrachlorodibenzo-p-dioxin	LSM-37232	NA	1uM	6h	LINCSCP_212404	HA1E
0.2604	0	277	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_16497	HA1E
0.2604	0	277	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_58586	VCAP
0.2604	0	277	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_13077	FIBRNPC
0.2603	0	277	ZINC05383436	LSM-5954	NA	10uM	6h	LINCSCP_48059	PC3
0.2603	0	277	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_165262	SKL
-0.2602	0	277	Oxetane	LSM-44627	NA	0.1uM	6h	LINCSCP_280019	PC3
-0.2602	0	277	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_191219	A549
-0.2602	0	277	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_27383	HT29
-0.2602	0	277	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_145558	MDAMB231
0.2601	0	277	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_152106	PC3
0.26	0	277	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_55647	VCAP
0.26	0	277	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_189338	A549
0.26	0	277	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_116925	HT29
0.2599	0	277	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_6397	A549
0.2596	0	277	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_7264	A549
-0.2596	0	277	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_16306	HA1E
-0.2596	0	277	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_44080	PC3
0.2595	0	277	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12654	CORL23
-0.2595	0	277	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_24313	HS578T
-0.2595	0	277	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
-0.2594	0	277	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_97349	HA1E
0.2593	0	277	AC1LCWE1	LSM-42885	HRH2	10uM	6h	LINCSCP_214517	HCC515
0.2592	0	277	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_22235	HEPG2
0.2592	0	277	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_56142	VCAP
0.2592	0	277	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
0.2592	0	277	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_46345	PC3
0.2591	0	277	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_215587	HCC515
-0.2591	0	277	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_1799	A375
0.2591	0	277	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_47865	PC3
0.259	0	277	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_6303	A549
-0.2589	0	277	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_7593	A549
0.2589	0	277	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66924	HCC515
0.2588	0	277	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_27266	HT29
0.2588	0	277	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_39868	NCIH1694
0.2587	0	277	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.2587	0	277	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
0.2587	0	277	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_6451	A549
-0.2587	0	277	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_57615	VCAP
-0.2585	0	277	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_78840	A375
0.2585	0	277	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5983	A549
0.2585	0	277	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53877	SNUC5
-0.2585	0	277	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_24502	HS578T
0.2585	0	277	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_28114	HT29
0.2584	0	277	Emend	LSM-5350	TACR1	10uM	24h	LINCSCP_32465	MCF7
0.2584	0	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.2584	0	277	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_231756	HT29
0.2584	0	277	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_142287	MCF7
0.2583	0	277	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_56174	VCAP
-0.2583	0	277	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
0.2583	0	277	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2583	0	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
-0.2582	0	277	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
0.2582	0	277	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_8042	A549
0.2582	0	277	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_100945	HCC515
0.2581	0	277	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_7064	A549
0.2581	0	277	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_27203	HT29
0.2581	0	277	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_294817	VCAP
-0.2581	0	277	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_39623	MDAMB231
0.2581	0	277	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.258	0	277	VU0414833-2	LSM-2399	NA	10uM	24h	LINCSCP_177785	A375
0.258	0	277	Avrainvillamide Analog 3	LSM-45356	NA	0.04uM	24h	LINCSCP_3840	A375
-0.258	0	277	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_45191	PC3
-0.2579	0	277	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_204423	ASC
0.2578	0	277	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_262210	NPC
0.2578	0	277	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_154679	PC3
-0.2577	0	277	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_207809	H1299
-0.2577	0	277	BRD-K29385065	LSM-10210	NA	5uM	24h	LINCSCP_181538	A375
0.2576	0	277	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6252	A549
0.2576	0	277	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
-0.2576	0	277	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
0.2576	0	277	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
0.2575	0	277	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_250097	MCF7
0.2575	0	277	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_199492	A549
0.2575	0	277	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24414	HS578T
0.2575	0	277	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
-0.2575	0	277	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_173415	YAPC
0.2574	0	277	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_220797	HEPG2
0.2574	0	277	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_223254	HT29
0.2573	0	277	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_20316	HCC515
-0.2573	0	277	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_194079	A549
0.2572	0	277	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_5957	A549
0.2572	0	277	BRD-K36200934	LSM-10615	NA	5uM	24h	LINCSCP_8481	A549
0.2572	0	277	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
-0.2572	0	277	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_9808	A549
0.2571	0	277	BRD-K89194506	LSM-42131	NA	10uM	24h	LINCSCP_278906	PC3
-0.2571	0	277	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
-0.2571	0	277	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_270798	PC3
0.2571	0	277	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_295918	VCAP
-0.2571	0	277	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_55280	U266
0.2571	0	277	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_3086	A375
0.257	0	277	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_132607	MCF7
0.257	0	277	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_13009	FIBRNPC
0.2569	0	277	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_162974	SKBR3
-0.2569	0	277	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_150335	NPC.TAK
0.2568	0	277	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_191247	A549
0.2568	0	277	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_58214	VCAP
0.2568	0	277	BRD-K68445037	LSM-12605	NA	5uM	6h	LINCSCP_308006	VCAP
0.2567	0	277	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_216876	HCC515
0.2567	0	277	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
-0.2567	0	277	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87705	HA1E
-0.2567	0	277	BRD-K85698453	LSM-41945	NA	5uM	24h	LINCSCP_229769	HT29
-0.2566	0	277	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_88247	HA1E
-0.2566	0	277	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_26178	HT29
0.2565	0	277	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_16167	HA1E
0.2565	0	277	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_1741	A375
0.2565	0	277	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_235394	MCF10A
0.2564	0	277	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_33789	MCF7
0.2564	0	277	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_295125	VCAP
-0.2564	0	277	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9116	A549
0.2564	0	277	CHEMBL2133926	LSM-6788	NA	1uM	24h	LINCSCP_253852	MCF7
0.2563	0	277	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_26845	HT29
-0.2563	0	277	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_22369	HEPG2
-0.2562	0	277	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
-0.2562	0	277	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_47006	PC3
-0.2562	0	277	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_156655	PC3
0.2562	0	277	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.2561	0	277	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_34179	MCF7
0.2561	0	277	CHEMDIV3_004193	LSM-4656	NA	10uM	6h	LINCSCP_20285	HCC515
0.256	0	277	T5332667	LSM-3289	NA	10uM	6h	LINCSCP_219713	HEPG2
0.256	0	277	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_58461	VCAP
0.256	0	277	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.5uM	6h	LINCSCP_21099	HCC515
0.256	0	277	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_22107	HEPG2
0.2559	0	277	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_70447	A375
0.2557	0	277	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.2557	0	277	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_99516	HCC515
-0.2556	0	277	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_97019	HA1E
0.2556	0	277	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_133976	MCF7
0.2556	0	277	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_95401	HA1E
0.2556	0	277	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_152036	PC3
0.2556	0	277	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_163504	SKBR3
0.2555	0	277	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53780	SNUC4
0.2555	0	277	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	24h	LINCSCP_12085	BT20
0.2555	0	277	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_203653	ASC
0.2554	0	277	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_11243	ASC
-0.2554	0	277	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_271373	PC3
-0.2553	0	277	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_15624	HA1E
0.2553	0	277	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
-0.2553	0	277	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
0.2553	0	277	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
-0.2553	0	277	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_2151	A375
0.2552	0	277	MLS000703473	LSM-6571	NA	10uM	24h	LINCSCP_33835	MCF7
0.2552	0	277	BRD-K98471960	LSM-14479	NA	5uM	24h	LINCSCP_62956	VCAP
0.2552	0	277	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
-0.2552	0	277	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_230481	HT29
0.2552	0	277	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_146656	NEU
-0.2551	0	277	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_92327	HA1E
-0.2551	0	277	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_13809	HA1E
-0.255	0	277	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_167993	YAPC
-0.255	0	277	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_111206	HEPG2
-0.255	0	277	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_71517	A375
0.255	0	277	ASN 05548389	LSM-4847	NA	10uM	6h	LINCSCP_59310	VCAP
0.255	0	277	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_55752	VCAP
0.2549	0	277	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_147036	NEU
0.2548	0	277	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.2548	0	277	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_39338	MDAMB231
-0.2548	0	277	BRD-K65165610	LSM-14892	NA	5uM	24h	LINCSCP_3155	A375
0.2548	0	277	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_268567	PC3
0.2547	0	277	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261309	NOMO1
-0.2547	0	277	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_49758	PC3
0.2547	0	277	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_111881	HEPG2
0.2546	0	277	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_46868	PC3
-0.2545	0	277	CHEMBL2359288	LSM-13632	NA	5uM	24h	LINCSCP_27735	HT29
0.2545	0	277	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_6306	A549
-0.2544	0	277	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.2544	0	277	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_145153	MDAMB231
0.2544	0	277	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_59155	VCAP
0.2544	0	277	triptolide	NA	NA	10uM	24h	LINCSCP_88986	HA1E
0.2543	0	277	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_16418	HA1E
-0.2543	0	277	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
-0.2543	0	277	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_97210	HA1E
-0.2543	0	277	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128122	HUES3
0.2542	0	277	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_6405	A549
-0.2542	0	277	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_188112	A549
