similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.467	4.1881e-25	438	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.4655	6.1424e-25	438	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_242341	MCF7
0.4654	6.2319e-25	438	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.4652	6.6577e-25	438	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.4629	1.2072e-24	438	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_119308	HT29
0.4623	1.3979e-24	438	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_166493	YAPC
0.4621	1.4771e-24	438	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_43779	OV7
0.4612	1.8777e-24	438	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.4581	4.1109e-24	438	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_206999	FIBRNPC
0.4576	4.7598e-24	438	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_272249	PC3
0.4567	5.9117e-24	438	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
0.4563	6.5764e-24	438	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.4562	6.6674e-24	438	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_242763	MCF7
0.4553	8.3788e-24	438	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
0.4553	8.5192e-24	438	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_7852	A549
0.4515	2.1724e-23	438	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_47012	PC3
0.4506	2.7695e-23	438	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_50893	RMGI
0.4505	2.8068e-23	438	BRD-K40973428	LSM-44761	NA	5uM	24h	LINCSCP_27906	HT29
0.45	3.2015e-23	438	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_40900	NEU
0.449	4.0324e-23	438	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_277392	PC3
0.4487	4.4112e-23	438	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.446	8.4219e-23	438	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.4456	9.3378e-23	438	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.4452	1.0336e-22	438	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_276800	PC3
0.4449	1.1198e-22	438	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.4446	1.1888e-22	438	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.4442	1.3175e-22	438	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_194007	A549
0.4439	1.4386e-22	438	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_258263	NEU
0.4436	1.5292e-22	438	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_28122	HT29
0.4425	1.9753e-22	438	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_264250	OV7
0.441	2.856e-22	438	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_23153	HEPG2
0.4408	2.9777e-22	438	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_261151	NOMO1
0.4408	2.9887e-22	438	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_207009	FIBRNPC
0.4408	3.0156e-22	438	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.4397	3.9415e-22	438	BRD-K98328967	LSM-42601	NA	5uM	24h	LINCSCP_249135	MCF7
0.4397	3.9447e-22	438	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
0.4395	4.1317e-22	438	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67687	NEU
0.439	4.6484e-22	438	ZINC3871788	LSM-36395	NA	10uM	24h	LINCSCP_207436	FIBRNPC
0.4379	6.0599e-22	438	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.4376	6.4216e-22	438	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_282049	PHH
0.4373	7.0141e-22	438	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_22892	HEPG2
0.4373	7.0161e-22	438	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.4369	7.7203e-22	438	BRD-K51041684	LSM-11546	NA	10uM	6h	LINCSCP_310609	VCAP
0.4368	7.8032e-22	438	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_257433	NCIH508
0.4365	8.5067e-22	438	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.4355	1.0789e-21	438	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_281349	PHH
0.4347	1.2982e-21	438	BRD-K10279202	LSM-37806	NA	5uM	24h	LINCSCP_276639	PC3
0.4346	1.3173e-21	438	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_42354	NPC
0.4326	2.1167e-21	438	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.4325	2.1593e-21	438	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	3.33uM	24h	LINCSCP_166653	YAPC
0.4321	2.3882e-21	438	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_228975	HT29
0.432	2.4184e-21	438	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_26780	HT29
0.4318	2.5621e-21	438	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16739	HA1E
0.4301	3.8201e-21	438	BRD-K52628302	LSM-11641	NA	5uM	24h	LINCSCP_8332	A549
0.4297	4.1583e-21	438	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.4284	5.6574e-21	438	CHEMBL2140880	LSM-39548	NA	10uM	6h	LINCSCP_38051	MCF7
0.4271	7.6028e-21	438	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.4266	8.4036e-21	438	Dithiolethione	LSM-4759	NFE2L2	10uM	24h	LINCSCP_207108	FIBRNPC
0.4264	8.8495e-21	438	BRD-K23073505	LSM-38524	NA	30uM	24h	LINCSCP_309744	VCAP
0.4253	1.137e-20	438	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40173	NCIH508
0.4249	1.2483e-20	438	BRD-K43838150	LSM-39687	NA	5uM	24h	LINCSCP_27448	HT29
0.4248	1.2768e-20	438	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_7886	A549
0.4243	1.4254e-20	438	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_9560	A549
0.4237	1.6332e-20	438	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.4226	2.1154e-20	438	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_134501	MCF7
0.4222	2.3004e-20	438	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_33554	MCF7
0.422	2.4074e-20	438	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_34062	MCF7
0.4219	2.4634e-20	438	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_55454	U937
0.4209	3.14e-20	438	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_111484	HEPG2
0.4206	3.34e-20	438	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_277013	PC3
0.4205	3.3824e-20	438	BRD-K62689646	LSM-12234	NA	5uM	6h	LINCSCP_63297	VCAP
0.4192	4.5299e-20	438	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_39775	MDST8
0.4192	4.5406e-20	438	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_50085	PHH
0.4192	4.5597e-20	438	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_283898	SKB
0.4191	4.6123e-20	438	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_49906	PHH
0.4189	4.9212e-20	438	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
0.4187	5.1131e-20	438	CHEMBL3184316	LSM-41974	NA	5uM	6h	LINCSCP_64454	VCAP
0.4187	5.121e-20	438	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
0.4184	5.4427e-20	438	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.4183	5.5954e-20	438	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_50056	PHH
0.4178	6.1624e-20	438	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.4171	7.2914e-20	438	BAY 57-1293	LSM-45719	NA	10uM	24h	LINCSCP_134506	MCF7
0.4169	7.6568e-20	438	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_277668	PC3
0.4157	9.8483e-20	438	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_33984	MCF7
0.4157	9.9413e-20	438	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39782	MDST8
0.4155	1.0432e-19	438	BRD-K50078508	LSM-11473	NA	5uM	24h	LINCSCP_181592	A375
0.4148	1.1996e-19	438	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
0.4143	1.3533e-19	438	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_193658	A549
0.4143	1.3639e-19	438	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_50042	PHH
0.4139	1.4696e-19	438	BRD-K11424789	LSM-9124	NA	5uM	24h	LINCSCP_34951	MCF7
0.4136	1.5812e-19	438	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
0.4128	1.8908e-19	438	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.4127	1.9391e-19	438	BRD-K15998522	LSM-38107	NA	10uM	6h	LINCSCP_311816	VCAP
0.4124	2.0335e-19	438	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_10401	A673
0.4116	2.4601e-19	438	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.4111	2.7414e-19	438	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53042	SKLU1
0.4109	2.8626e-19	438	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_39912	NCIH1836
0.4107	3.0039e-19	438	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_147213	NEU
0.4104	3.1886e-19	438	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.4101	3.3774e-19	438	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_56676	VCAP
0.4097	3.6678e-19	438	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
0.4092	4.1178e-19	438	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53991	SW480
0.4076	5.8872e-19	438	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.4071	6.5412e-19	438	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_39324	MDAMB231
0.4069	6.7898e-19	438	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
0.4066	7.2197e-19	438	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_50150	PHH
0.4065	7.4285e-19	438	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_277409	PC3
0.4059	8.33e-19	438	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.4057	8.836e-19	438	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_312674	WSUDLCL2
0.4056	8.9037e-19	438	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_192408	A549
0.4054	9.3317e-19	438	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_13700	HA1E
0.4047	1.083e-18	438	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_195784	A549
0.4037	1.3561e-18	438	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_29170	JHUEM2
0.4036	1.3854e-18	438	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
0.4022	1.8431e-18	438	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_119647	HT29
0.4021	1.9042e-18	438	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_264262	OV7
0.4019	1.9518e-18	438	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_149635	NPC.TAK
0.4003	2.7423e-18	438	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
0.3992	3.4807e-18	438	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.12uM	24h	LINCSCP_140517	MCF7
0.3989	3.6592e-18	438	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_5378	A549
0.3985	4.0185e-18	438	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_50119	PHH
0.3977	4.7639e-18	438	KUC105998N	LSM-2033	NA	10uM	24h	LINCSCP_188847	A549
0.3974	5.0957e-18	438	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.3973	5.1872e-18	438	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_40911	NEU
0.3965	6.0633e-18	438	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.3965	6.1017e-18	438	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.3961	6.5924e-18	438	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
0.3958	7.0003e-18	438	BRD-K02189204	LSM-8567	NA	5uM	6h	LINCSCP_63769	VCAP
0.3955	7.44e-18	438	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51241	RMUGS
0.3952	7.9226e-18	438	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250971	MCF7
0.3951	8.2035e-18	438	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_50116	PHH
0.395	8.4028e-18	438	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
0.3939	1.0437e-17	438	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_49905	PHH
0.3938	1.0659e-17	438	BRD-K03992415	LSM-37487	NA	5uM	24h	LINCSCP_199193	A549
0.3936	1.1183e-17	438	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51017	RMGI
0.393	1.259e-17	438	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.3925	1.3992e-17	438	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.3921	1.5112e-17	438	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_220804	HEPG2
0.392	1.5341e-17	438	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.3919	1.5617e-17	438	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_50832	RKO
0.3914	1.7558e-17	438	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_257341	NCIH508
0.3905	2.0828e-17	438	BRD-K37606648	LSM-39342	NA	5uM	24h	LINCSCP_28123	HT29
0.3903	2.172e-17	438	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.3902	2.2262e-17	438	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_49823	PHH
0.3899	2.3772e-17	438	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_239317	MCF7
0.3892	2.7447e-17	438	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
0.3884	3.2052e-17	438	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.3882	3.332e-17	438	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_31792	MCF7
0.3876	3.7837e-17	438	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.387	4.2782e-17	438	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.3867	4.4983e-17	438	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_208268	HA1E
0.3866	4.623e-17	438	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
0.3864	4.816e-17	438	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_174874	YAPC
0.3861	5.1113e-17	438	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
0.386	5.1505e-17	438	BRD-K46533463	LSM-11269	NA	5uM	24h	LINCSCP_181587	A375
0.386	5.1689e-17	438	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_13442	H1299
0.3851	6.194e-17	438	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_7831	A549
0.3851	6.2291e-17	438	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_42687	NPC
0.3844	7.1384e-17	438	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_43282	NPC
0.3843	7.2562e-17	438	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29091	JHUEM2
0.3838	7.9915e-17	438	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
0.3833	8.8798e-17	438	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.3832	8.9896e-17	438	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.3832	9.0877e-17	438	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.3827	9.9854e-17	438	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_32905	MCF7
0.3824	1.054e-16	438	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40807	NEU
0.3823	1.0751e-16	438	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50944	RMGI
0.3823	1.0789e-16	438	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
0.382	1.1545e-16	438	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_16947	HA1E
