similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3529	1e-4	113	Urapidil	LSM-5807	HTR1A	0.37uM	24h	LINCSCP_174068	YAPC
0.3529	1e-4	113	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_26961	HT29
0.3529	1e-4	113	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.3529	1e-4	113	BRD-K26840329	LSM-10055	NA	5uM	24h	LINCSCP_27495	HT29
0.3529	1e-4	113	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
0.3529	1e-4	113	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
0.3529	1e-4	113	BRD-K73141149	LSM-12908	NA	5uM	24h	LINCSCP_299937	VCAP
0.3528	1e-4	113	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_133859	MCF7
0.3528	1e-4	113	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_41001	NEU
0.3528	1e-4	113	CHEMBL3185699	LSM-39566	NA	5uM	6h	LINCSCP_64398	VCAP
0.3528	1e-4	113	BRD-K78227082	LSM-13212	NA	5uM	6h	LINCSCP_62104	VCAP
0.3528	1e-4	113	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_132720	MCF7
-0.3528	1e-4	113	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_209971	HA1E
0.3527	1e-4	113	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_127739	HT29
0.3527	1e-4	113	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_74401	A375
0.3527	1e-4	113	Enalapril	LSM-3282	ACE	0.12uM	24h	LINCSCP_123109	HT29
0.3527	1e-4	113	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_902	A375
0.3527	1e-4	113	BRD-K89808696	LSM-42165	NA	1uM	24h	LINCSCP_312388	VCAP
0.3527	1e-4	113	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_31382	MCF7
0.3527	1e-4	113	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_7303	A549
0.3526	1e-4	113	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_58137	VCAP
-0.3526	1e-4	113	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_158609	PC3
0.3525	1e-4	113	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
0.3525	1e-4	113	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_128058	HUES3
0.3524	1e-4	113	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_22982	HEPG2
0.3524	1e-4	113	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_49157	PC3
0.3524	1e-4	113	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.3524	1e-4	113	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_15641	HA1E
0.3524	1e-4	113	CHEMBL2356746	LSM-42554	NA	10uM	6h	LINCSCP_311940	VCAP
0.3524	1e-4	113	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53716	SNU1040
-0.3523	1e-4	113	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_102116	HELA
0.3523	1e-4	113	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_110133	HELA
-0.3522	1e-4	113	CHEMBL2354516	LSM-14832	NA	5uM	24h	LINCSCP_3149	A375
0.3522	1e-4	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_30110	MCF7
0.3522	1e-4	113	AC1MF5KH	LSM-3842	NA	10uM	24h	LINCSCP_45958	PC3
-0.3522	1e-4	113	BRD-K90805324	LSM-14017	NA	5uM	6h	LINCSCP_63197	VCAP
0.3522	1e-4	113	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
0.3521	1e-4	113	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12663	CORL23
0.3521	1e-4	113	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
0.3521	1e-4	113	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_23227	HEPG2
0.3521	1e-4	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_146987	NEU
0.352	1e-4	113	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.352	1e-4	113	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_292313	VCAP
0.352	1e-4	113	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_164679	SKL.C
0.352	1e-4	113	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54140	SW620
0.352	1e-4	113	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.04uM	24h	LINCSCP_93845	HA1E
0.352	1e-4	113	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_35949	MCF7
0.3519	1e-4	113	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_129117	HUVEC
0.3519	1e-4	113	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_120823	HT29
0.3519	1e-4	113	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_208413	HA1E
0.3519	1e-4	113	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
-0.3519	1e-4	113	BRD-K54673054	LSM-44792	NA	5uM	24h	LINCSCP_35165	MCF7
0.3519	1e-4	113	Safinamide Mesylate	LSM-45956	MAOB	0.12uM	24h	LINCSCP_110861	HELA
0.3519	1e-4	113	BRD-K65837806	LSM-7727	NA	5uM	6h	LINCSCP_60706	VCAP
0.3519	1e-4	113	Avrainvillamide	LSM-42688	NA	1.11uM	24h	LINCSCP_10038	A549
0.3519	1e-4	113	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_68982	A375
0.3518	1e-4	113	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
0.3518	1e-4	113	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_140111	MCF7
0.3518	1e-4	113	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_126310	HT29
0.3517	1e-4	113	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66473	A375
0.3517	1e-4	113	Diphenoxylate	LSM-5534	OPRM1	10uM	6h	LINCSCP_190250	A549
0.3517	1e-4	113	BRD-K86755654	LSM-13743	NA	5uM	24h	LINCSCP_63536	VCAP
0.3517	1e-4	113	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53737	SNU1040
0.3517	1e-4	113	BRD-K29674378	LSM-10228	NA	5uM	6h	LINCSCP_63277	VCAP
0.3516	1e-4	113	BRD-K25775504	LSM-38676	NA	5uM	24h	LINCSCP_28072	HT29
0.3516	1e-4	113	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.3516	1e-4	113	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_201883	A549
0.3514	1e-4	113	BRD-K09054764	LSM-37757	NA	10uM	6h	LINCSCP_65764	VCAP
0.3514	1e-4	113	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_124761	HT29
0.3513	1e-4	113	Levocetirizine	LSM-5412	HRH1	10uM	24h	LINCSCP_58122	VCAP
0.3513	1e-4	113	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_120366	HT29
0.3513	1e-4	113	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_34470	MCF7
0.3513	1e-4	113	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_96658	HA1E
0.3513	1e-4	113	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_16433	HA1E
0.3513	1e-4	113	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_192333	A549
0.3512	1e-4	113	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_294603	VCAP
0.3512	1e-4	113	BRD-K98339888	LSM-15084	NA	1uM	24h	LINCSCP_260687	NKDBA
0.3512	1e-4	113	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_18743	HCC515
-0.3512	1e-4	113	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68629	VCAP
0.3512	1e-4	113	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_30157	MCF7
0.3512	1e-4	113	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_71415	A375
0.3511	1e-4	113	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_23709	HEPG2
0.3511	1e-4	113	BRD-K81019664	LSM-41690	NA	5uM	24h	LINCSCP_35051	MCF7
0.3511	1e-4	113	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_205982	CORL23
0.3511	1e-4	113	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_276979	PC3
0.351	1e-4	113	BRD-K22642889	LSM-38497	NA	5uM	24h	LINCSCP_276376	PC3
0.351	1e-4	113	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.351	1e-4	113	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.351	1e-4	113	BRD-K08039986	LSM-37707	NA	10uM	6h	LINCSCP_65123	VCAP
0.351	1e-4	113	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_32100	MCF7
-0.3509	1e-4	113	cefatrizine	NA	NA	10uM	6h	LINCSCP_1956	A375
0.3509	1e-4	113	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_32962	MCF7
0.3509	1e-4	113	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_42680	NPC
0.3508	1e-4	113	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.3508	1e-4	113	BRD-K84447176	LSM-7934	NA	10uM	24h	LINCSCP_65349	VCAP
0.3508	1e-4	113	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_164394	SKL.C
0.3507	1e-4	113	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
0.3507	1e-4	113	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_42739	NPC
0.3506	1e-4	113	Nefopam	LSM-1811	NA	1.11uM	24h	LINCSCP_98218	HA1E
0.3506	1e-4	113	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.3506	1e-4	113	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_6762	A549
-0.3505	1e-4	113	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_94975	HA1E
0.3505	1e-4	113	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.3505	1e-4	113	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_11104	ASC
0.3505	1e-4	113	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_73620	A375
0.3505	1e-4	113	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_141246	MCF7
0.3504	1e-4	113	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_262870	NPC
0.3504	1e-4	113	CHEMBL2145157	LSM-38106	NA	10uM	24h	LINCSCP_48926	PC3
0.3504	1e-4	113	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
-0.3504	1e-4	113	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
0.3504	1e-4	113	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
-0.3503	1e-4	113	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	6h	LINCSCP_45806	PC3
0.3503	1e-4	113	MLS002264390	LSM-2722	NA	10uM	6h	LINCSCP_1542	A375
0.3503	1e-4	113	BRD-K74200139	LSM-41306	NA	10uM	6h	LINCSCP_312205	VCAP
0.3503	1e-4	113	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_146896	NEU
-0.3503	1e-4	113	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_104824	HELA
0.3503	1e-4	113	BRD-K14886982	LSM-9324	NA	5uM	6h	LINCSCP_63564	VCAP
-0.3503	1e-4	113	BRD-K28377013	LSM-6097	NA	10uM	6h	LINCSCP_33996	MCF7
0.3502	1e-4	113	SA-1920453	LSM-41275	NA	3uM	24h	LINCSCP_253570	MCF7
0.3502	1e-4	113	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.3502	1e-4	113	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_33128	MCF7
0.3502	1e-4	113	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_111566	HEPG2
0.3501	1e-4	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36808	MCF7
0.3501	1e-4	113	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_18350	HCC515
0.3501	1e-4	113	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_52234	SKB
0.35	1e-4	113	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_152431	PC3
0.35	1e-4	113	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_85503	BT20
0.35	1e-4	113	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_146186	MNEU.E
0.35	1e-4	113	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_163128	SKBR3
-0.35	1e-4	113	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_97937	HA1E
0.35	1e-4	113	BRD-K70617194	LSM-12734	NA	5uM	24h	LINCSCP_197605	A549
0.3499	1e-4	113	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_118259	HT29
0.3499	1e-4	113	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_147887	NPC.CAS9
0.3499	1e-4	113	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_279799	PC3
0.3499	1e-4	113	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_18692	HCC515
0.3498	1e-4	113	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_155925	PC3
0.3498	1e-4	113	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_164029	SKBR3
0.3498	1e-4	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_89274	HA1E
0.3498	1e-4	113	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_265249	PC3
0.3497	1e-4	113	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_33688	MCF7
0.3497	1e-4	113	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_166246	SKL
-0.3497	1e-4	113	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54343	SW620
0.3497	1e-4	113	BRD-K73969578	LSM-12957	NA	5uM	24h	LINCSCP_299940	VCAP
0.3497	1e-4	113	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_148659	NPC
0.3496	1e-4	113	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_253805	MCF7
0.3496	1e-4	113	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.3496	1e-4	113	BRD-K67271639	LSM-40937	NA	5uM	6h	LINCSCP_59786	VCAP
0.3496	1e-4	113	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_50930	RMGI
0.3496	1e-4	113	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_247683	MCF7
0.3496	1e-4	113	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_21737	HEPG2
0.3495	1e-4	113	BRD-K14417684	LSM-9302	NA	5uM	6h	LINCSCP_63264	VCAP
0.3495	1e-4	113	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_34041	MCF7
0.3495	1e-4	113	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_46715	PC3
0.3495	1e-4	113	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_132563	MCF7
0.3495	1e-4	113	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_17955	HCC515
0.3495	1e-4	113	MLS003129553	LSM-7686	NA	5uM	24h	LINCSCP_8314	A549
-0.3495	1e-4	113	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41902	NOMO1
0.3495	1e-4	113	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_161955	PC3
0.3493	1e-4	113	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.3493	1e-4	113	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_2866	A375
0.3493	1e-4	113	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_128523	HUVEC
0.3492	2e-4	113	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_34669	MCF7
0.3492	2e-4	113	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_44522	PC3
0.3491	2e-4	113	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
-0.3491	2e-4	113	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_42915	NPC
0.3491	2e-4	113	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_50421	PHH
0.3491	2e-4	113	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_361	A375
0.349	2e-4	113	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_39121	MDAMB231
0.349	2e-4	113	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_135423	MCF7
0.349	2e-4	113	SR-02000000246	LSM-4247	NA	10uM	6h	LINCSCP_15909	HA1E
0.349	2e-4	113	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_7146	A549
0.3489	2e-4	113	BRD-K90310644	LSM-42199	NA	10uM	24h	LINCSCP_278907	PC3
0.3489	2e-4	113	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_162793	SKBR3
0.3488	2e-4	113	BRD-K17088043	LSM-9460	NA	5uM	6h	LINCSCP_303257	VCAP
0.3488	2e-4	113	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49242	PC3
0.3488	2e-4	113	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29364	LOVO
0.3488	2e-4	113	SA-243423	LSM-38482	NA	1uM	6h	LINCSCP_254431	MCF7
0.3487	2e-4	113	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_129857	LNCAP
-0.3487	2e-4	113	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
-0.3487	2e-4	113	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_115366	HS578T
0.3487	2e-4	113	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_52962	SKLU1
0.3487	2e-4	113	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.3487	2e-4	113	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309745	VCAP
0.3487	2e-4	113	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19126	HCC515
0.3487	2e-4	113	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
0.3487	2e-4	113	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
0.3486	2e-4	113	BRD-K20827004	LSM-9697	NA	5uM	24h	LINCSCP_8456	A549
0.3486	2e-4	113	BRD-K67863009	LSM-12567	NA	5uM	6h	LINCSCP_306126	VCAP
0.3486	2e-4	113	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_242731	MCF7
0.3486	2e-4	113	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_51748	SKBR3
0.3486	2e-4	113	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_73011	A375
0.3486	2e-4	113	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_106142	HELA
0.3486	2e-4	113	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_113039	HME1
0.3486	2e-4	113	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_47993	PC3
0.3485	2e-4	113	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_262878	NPC
0.3485	2e-4	113	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_35095	MCF7
0.3484	2e-4	113	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_22033	HEPG2
0.3484	2e-4	113	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_56407	VCAP
0.3483	2e-4	113	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_4424	A549
0.3483	2e-4	113	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_99942	HCC515
0.3483	2e-4	113	Reparixin	LSM-45694	CXCR1|CXCR2	10uM	24h	LINCSCP_105891	HELA
0.3482	2e-4	113	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
0.3482	2e-4	113	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_102499	HELA
0.3481	2e-4	113	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_174503	YAPC
0.3481	2e-4	113	MLS000038106	LSM-4068	NA	1uM	24h	LINCSCP_35730	MCF7
0.3481	2e-4	113	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_38550	MCF7
0.3481	2e-4	113	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_295182	VCAP
0.348	2e-4	113	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_160954	PC3
0.348	2e-4	113	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_173965	YAPC
0.348	2e-4	113	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_149364	NPC
0.348	2e-4	113	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.348	2e-4	113	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_7251	A549
0.348	2e-4	113	MW-RAS9	LSM-3113	NA	10uM	24h	LINCSCP_45706	PC3
0.3479	2e-4	113	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_19507	HCC515
0.3479	2e-4	113	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_150199	NPC.TAK
-0.3479	2e-4	113	SCHEMBL16892136	LSM-44965	NA	0.04uM	24h	LINCSCP_38486	MCF7
0.3479	2e-4	113	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_100437	HCC515
0.3479	2e-4	113	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.3479	2e-4	113	CHEMBL2144846	LSM-7225	NA	5uM	24h	LINCSCP_297845	VCAP
0.3479	2e-4	113	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_55225	TYKNU
0.3478	2e-4	113	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.3478	2e-4	113	BRD-K33761091	LSM-10475	NA	10uM	24h	LINCSCP_277874	PC3
0.3477	2e-4	113	BRD-K84976438	LSM-13619	NA	3uM	24h	LINCSCP_252760	MCF7
0.3477	2e-4	113	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.3477	2e-4	113	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_32951	MCF7
0.3476	2e-4	113	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_165394	SKL
0.3476	2e-4	113	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_292064	VCAP
0.3476	2e-4	113	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_88968	HA1E
0.3475	2e-4	113	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_287663	SW480
-0.3475	2e-4	113	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.3475	2e-4	113	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53849	SNUC4
0.3475	2e-4	113	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_3667	A375
0.3475	2e-4	113	BRD-K00141503	LSM-37287	NA	5uM	24h	LINCSCP_35002	MCF7
