similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2507	1.6679e-8	493	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_162930	SKBR3
0.2506	1.6924e-8	493	CHEMBL1700681	LSM-3778	NA	10uM	6h	LINCSCP_5312	A549
0.2506	1.6938e-8	493	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_130522	MCF10A
-0.2506	1.6989e-8	493	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84362	ASC
-0.2506	1.7078e-8	493	BRD-K92023938	LSM-14082	NA	5uM	24h	LINCSCP_62702	VCAP
-0.2505	1.7087e-8	493	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_278843	PC3
0.2504	1.7366e-8	493	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_155882	PC3
-0.2504	1.7399e-8	493	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.2501	1.8235e-8	493	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_42556	NPC
0.2501	1.8266e-8	493	BRD-K77402297	LSM-13160	NA	10uM	24h	LINCSCP_43167	NPC
0.25	1.8463e-8	493	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_110893	HELA
0.2499	1.8545e-8	493	MLS001221673	LSM-4805	NA	10uM	6h	LINCSCP_59617	VCAP
0.2499	1.8718e-8	493	BRD-K14558018	LSM-9312	NA	5uM	24h	LINCSCP_61198	VCAP
-0.2499	1.8729e-8	493	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_28342	HT29
0.2498	1.8954e-8	493	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.2497	1.9045e-8	493	BRD-K58719691	LSM-11976	NA	5uM	24h	LINCSCP_61479	VCAP
0.2497	1.9115e-8	493	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_4092	A375
-0.2497	1.9141e-8	493	BRD-K07081072	LSM-6947	NA	5uM	6h	LINCSCP_60456	VCAP
-0.2496	1.9351e-8	493	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_268930	PC3
0.2496	1.9361e-8	493	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_193183	A549
-0.2496	1.9367e-8	493	BRD-K20342806	LSM-9671	NA	5uM	6h	LINCSCP_62203	VCAP
0.2495	1.9614e-8	493	MLS003128853	LSM-6813	NA	10uM	24h	LINCSCP_193674	A549
0.2495	1.9623e-8	493	BRD-K11577165	LSM-9133	NA	5uM	24h	LINCSCP_61416	VCAP
0.2495	1.9644e-8	493	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_3523	A375
-0.2495	1.9661e-8	493	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_93959	HA1E
0.2495	1.9664e-8	493	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.2495	1.9669e-8	493	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_13419	H1299
-0.2494	1.9861e-8	493	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_26448	HT29
-0.2494	1.9896e-8	493	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_223667	HT29
0.2492	2.0423e-8	493	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_7202	A549
0.2491	2.0715e-8	493	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_95887	HA1E
0.2491	2.0726e-8	493	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_65347	VCAP
0.2491	2.0818e-8	493	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_82588	A549
-0.249	2.1163e-8	493	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.2489	2.1286e-8	493	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
0.2489	2.1357e-8	493	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_27056	HT29
0.2489	2.1456e-8	493	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.2488	2.1492e-8	493	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_161346	PC3
-0.2487	2.1942e-8	493	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_43085	NPC
0.2486	2.208e-8	493	BRD-K91730835	LSM-14064	NA	5uM	24h	LINCSCP_61845	VCAP
0.2486	2.2091e-8	493	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_42102	NPC
-0.2486	2.2338e-8	493	BRD-K55073475	LSM-40285	NA	5uM	24h	LINCSCP_64293	VCAP
0.2484	2.2785e-8	493	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
0.2484	2.2917e-8	493	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_33441	MCF7
0.2483	2.3212e-8	493	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_164036	SKBR3
-0.2483	2.3236e-8	493	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_62321	VCAP
0.2482	2.3403e-8	493	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.2482	2.3479e-8	493	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_193475	A549
0.2481	2.3603e-8	493	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.2481	2.3855e-8	493	Strophanthidin	LSM-3891	ATP1A1	1uM	24h	LINCSCP_50385	PHH
-0.248	2.4005e-8	493	BRD-K97045804	LSM-14390	NA	5uM	6h	LINCSCP_62242	VCAP
0.248	2.411e-8	493	CHEMBL2131306	LSM-38567	NA	10uM	6h	LINCSCP_65790	VCAP
-0.2479	2.429e-8	493	CHEMBL2354415	LSM-14129	NA	5uM	24h	LINCSCP_61510	VCAP
0.2478	2.4573e-8	493	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_16803	HA1E
0.2478	2.462e-8	493	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.2478	2.4658e-8	493	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_159965	PC3
0.2478	2.4803e-8	493	BRD-A96746500	LSM-45978	NA	0.37uM	24h	LINCSCP_122851	HT29
0.2478	2.484e-8	493	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156389	PC3
0.2477	2.5064e-8	493	CHEMBL149	LSM-5059	OPRD1	10uM	6h	LINCSCP_5813	A549
0.2477	2.5112e-8	493	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_100036	HCC515
-0.2476	2.5462e-8	493	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_15075	HA1E
-0.2474	2.6028e-8	493	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	0.5uM	6h	LINCSCP_12486	CD34
-0.2474	2.6045e-8	493	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_127968	HT29
0.2473	2.6374e-8	493	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
-0.2472	2.6652e-8	493	BRD-K82053812-001-01-1	LSM-13439	NA	5uM	6h	LINCSCP_60994	VCAP
0.2472	2.6667e-8	493	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_52990	SKLU1
0.2472	2.6852e-8	493	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_152244	PC3
0.2471	2.7082e-8	493	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
0.2471	2.7119e-8	493	BRD-K87426959	LSM-42033	NA	10uM	24h	LINCSCP_65722	VCAP
-0.2471	2.7298e-8	493	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
-0.247	2.7558e-8	493	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_26391	HT29
0.2469	2.7684e-8	493	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.2469	2.8002e-8	493	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
-0.2468	2.8172e-8	493	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_15757	HA1E
-0.2468	2.8413e-8	493	BRD-K37457040	LSM-10692	NA	5uM	6h	LINCSCP_61335	VCAP
0.2467	2.874e-8	493	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_18649	HCC515
0.2467	2.8744e-8	493	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_3702	A375
0.2467	2.8769e-8	493	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.2466	2.8923e-8	493	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_15745	HA1E
0.2466	2.902e-8	493	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24813	HS578T
-0.2465	2.9506e-8	493	BRD-K66288362	LSM-15046	NA	10uM	24h	LINCSCP_64945	VCAP
0.2464	2.974e-8	493	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_20110	HCC515
0.2463	3.0242e-8	493	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
0.2462	3.0704e-8	493	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
-0.2462	3.0765e-8	493	BRD-K57638192	LSM-11916	NA	5uM	24h	LINCSCP_61478	VCAP
0.246	3.1267e-8	493	BRD-K11847435	LSM-9144	NA	5uM	6h	LINCSCP_63924	VCAP
0.246	3.1368e-8	493	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_20422	HCC515
-0.246	3.1525e-8	493	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54725	T3M10
0.2459	3.1931e-8	493	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
-0.2459	3.1974e-8	493	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_236554	MCF7
-0.2458	3.2265e-8	493	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_25623	HT29
0.2458	3.2266e-8	493	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_10243	A549
0.2458	3.2355e-8	493	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_251395	MCF7
0.2458	3.2427e-8	493	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
-0.2457	3.2792e-8	493	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_25259	HT29
0.2456	3.2928e-8	493	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_58015	VCAP
-0.2456	3.329e-8	493	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
0.2456	3.3295e-8	493	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
-0.2456	3.3318e-8	493	BRD-K36618106	LSM-10639	NA	5uM	6h	LINCSCP_62214	VCAP
-0.2454	3.391e-8	493	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_114360	HME1
0.2454	3.4047e-8	493	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_26884	HT29
-0.2454	3.4065e-8	493	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_44312	PC3
-0.2454	3.4077e-8	493	BRD-K09068728	LSM-8979	NA	5uM	24h	LINCSCP_63337	VCAP
0.2452	3.4714e-8	493	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_58491	VCAP
-0.2451	3.5176e-8	493	BRD-K37957530	LSM-10727	NA	5uM	24h	LINCSCP_63077	VCAP
0.2451	3.5193e-8	493	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
-0.2451	3.5288e-8	493	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_25506	HT29
-0.2451	3.5412e-8	493	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_272414	PC3
0.245	3.564e-8	493	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_52633	SKB
0.2448	3.6709e-8	493	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_158388	PC3
-0.2448	3.6724e-8	493	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
-0.2447	3.7369e-8	493	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_1998	A375
0.2447	3.742e-8	493	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.2446	3.7742e-8	493	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_16691	HA1E
-0.2446	3.7859e-8	493	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_4346	A549
-0.2445	3.8073e-8	493	CHEMBL2360970	LSM-10222	NA	5uM	24h	LINCSCP_61434	VCAP
-0.2445	3.8089e-8	493	BRD-K03013810	LSM-8620	NA	5uM	24h	LINCSCP_61731	VCAP
0.2445	3.8337e-8	493	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_249023	MCF7
-0.2445	3.8479e-8	493	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_11899	BT20
0.2444	3.8605e-8	493	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_14328	HA1E
-0.2444	3.8824e-8	493	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_25511	HT29
0.2443	3.9382e-8	493	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_22872	HEPG2
-0.2442	3.9721e-8	493	BRD-K14415573	LSM-9301	NA	5uM	24h	LINCSCP_63344	VCAP
-0.2442	4.0025e-8	493	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_260962	NKDBA
0.2441	4.0186e-8	493	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_95577	HA1E
0.2441	4.0468e-8	493	PF477736	LSM-1112	CHEK1	1uM	6h	LINCSCP_39524	MDAMB231
-0.2441	4.0478e-8	493	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.244	4.0971e-8	493	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_20664	HCC515
-0.244	4.1102e-8	493	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_10825	ASC
-0.2439	4.1181e-8	493	BRD-K15885023	LSM-2349	NA	10uM	6h	LINCSCP_268866	PC3
-0.2439	4.158e-8	493	BRD-K74294292	LSM-12978	NA	5uM	6h	LINCSCP_61372	VCAP
-0.2438	4.2101e-8	493	BRD-K59550348	LSM-12028	NA	5uM	6h	LINCSCP_61142	VCAP
0.2438	4.2194e-8	493	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.2438	4.2222e-8	493	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_31047	MCF7
0.2437	4.2321e-8	493	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_11318	ASC
0.2437	4.2471e-8	493	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_5814	A549
0.2437	4.2479e-8	493	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_164515	SKL.C
-0.2436	4.2829e-8	493	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_169062	YAPC
0.2436	4.2832e-8	493	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_116521	HT29
0.2436	4.2882e-8	493	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.2436	4.3113e-8	493	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.2435	4.3613e-8	493	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
-0.2435	4.3781e-8	493	BRD-K93105623	LSM-14138	NA	5uM	24h	LINCSCP_61299	VCAP
0.2434	4.4017e-8	493	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_294784	VCAP
-0.2434	4.4141e-8	493	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.2433	4.4816e-8	493	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_190423	A549
-0.2432	4.5198e-8	493	BRD-K74260403	LSM-12975	NA	5uM	24h	LINCSCP_61279	VCAP
-0.2431	4.5697e-8	493	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_56879	VCAP
-0.2431	4.5754e-8	493	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	6h	LINCSCP_24202	HL60
0.2431	4.5959e-8	493	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_122517	HT29
-0.243	4.628e-8	493	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_26411	HT29
0.243	4.6339e-8	493	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_2632	A375
-0.243	4.6418e-8	493	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_84721	ASC
0.2429	4.7179e-8	493	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_34080	MCF7
0.2428	4.764e-8	493	ML120	LSM-1704	NA	10uM	24h	LINCSCP_4881	A549
0.2428	4.7967e-8	493	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.2427	4.8361e-8	493	BRD-K30478013	LSM-7243	NA	5uM	6h	LINCSCP_298508	VCAP
0.2427	4.8531e-8	493	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_19085	HCC515
0.2427	4.8688e-8	493	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_179556	A375
-0.2426	4.8824e-8	493	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_22568	HEPG2
-0.2426	4.9139e-8	493	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_96098	HA1E
-0.2426	4.9245e-8	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9313	A549
0.2425	4.9639e-8	493	BRD-K94797630	LSM-14242	NA	5uM	6h	LINCSCP_63320	VCAP
-0.2424	5.0101e-8	493	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_46557	PC3
0.2424	5.0376e-8	493	BRD-K26684619	LSM-45323	NA	10uM	6h	LINCSCP_12449	CD34
-0.2423	5.1312e-8	493	MLS001207806	LSM-43094	NA	0.1uM	6h	LINCSCP_42045	NOMO1
-0.2423	5.1363e-8	493	BRD-K02442093	LSM-8584	NA	5uM	24h	LINCSCP_62751	VCAP
-0.2422	5.17e-8	493	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_28385	HT29
0.2421	5.243e-8	493	BRD-K30446755	LSM-10264	NA	5uM	24h	LINCSCP_62778	VCAP
-0.242	5.2982e-8	493	BRD-K30409687	LSM-38932	NA	5uM	6h	LINCSCP_59752	VCAP
-0.242	5.3109e-8	493	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_1629	A375
-0.242	5.3133e-8	493	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_44270	PC3
-0.242	5.3336e-8	493	Alloxazine	LSM-2889	ADORA2B	10uM	24h	LINCSCP_15764	HA1E
0.2419	5.3434e-8	493	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192118	A549
0.2419	5.3675e-8	493	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_606	A375
0.2419	5.3828e-8	493	rifampicin	NA	NA	1.11uM	24h	LINCSCP_151449	PC3
-0.2419	5.4053e-8	493	BRD-K77760488	LSM-41512	NA	10uM	24h	LINCSCP_49018	PC3
-0.2418	5.4204e-8	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67316	MCF7
-0.2418	5.4374e-8	493	BRD-K42733037	LSM-11026	NA	5uM	24h	LINCSCP_305030	VCAP
-0.2417	5.5189e-8	493	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_25276	HT29
0.2416	5.6242e-8	493	BRD-K94633563	LSM-42410	NA	10uM	24h	LINCSCP_310480	VCAP
-0.2415	5.6329e-8	493	SB 203186	LSM-2594	HTR4	10uM	6h	LINCSCP_488	A375
-0.2415	5.636e-8	493	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_15501	HA1E
-0.2415	5.6424e-8	493	PLX-4720	LSM-1049	BRAF	10uM	3h	LINCSCP_132408	MCF7
0.2415	5.6554e-8	493	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_153427	PC3
0.2415	5.686e-8	493	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.2414	5.7494e-8	493	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51921	SKBR3
-0.2414	5.7609e-8	493	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_26394	HT29
0.2413	5.8395e-8	493	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99505	HCC515
0.2412	5.8887e-8	493	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_31098	MCF7
0.2411	5.9379e-8	493	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_166049	SKL
-0.2411	5.9423e-8	493	BRD-K41700431	LSM-10962	NA	5uM	6h	LINCSCP_60971	VCAP
0.2411	5.9666e-8	493	BRD-K28615450	LSM-38830	NA	10uM	24h	LINCSCP_278804	PC3
0.2411	5.9741e-8	493	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.2411	5.9749e-8	493	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
-0.2411	5.9796e-8	493	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_15662	HA1E
0.241	6.0106e-8	493	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
0.241	6.0285e-8	493	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_8967	A549
0.241	6.0506e-8	493	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16596	HA1E
0.2409	6.0823e-8	493	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39863	NCIH1694
0.2409	6.1109e-8	493	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
-0.2409	6.1219e-8	493	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_165225	SKL.C
0.2409	6.1385e-8	493	MLS003129301	LSM-7515	NA	10uM	24h	LINCSCP_65659	VCAP
-0.2408	6.1951e-8	493	BRD-K16741885	LSM-9439	NA	5uM	24h	LINCSCP_300686	VCAP
0.2408	6.2043e-8	493	F0605-0375	LSM-4554	NA	10uM	6h	LINCSCP_16268	HA1E
0.2407	6.2775e-8	493	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68930	VCAP
0.2406	6.3252e-8	493	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_16374	HA1E
0.2406	6.3592e-8	493	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2405	6.4254e-8	493	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_33114	MCF7
0.2405	6.4434e-8	493	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
-0.2405	6.4796000000000007e-08	493	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_4358	A549
-0.2404	6.497e-8	493	CHEMBL2361927	LSM-7441	NA	5uM	6h	LINCSCP_60297	VCAP
-0.2403	6.5834e-8	493	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_62931	VCAP
0.2403	6.5839e-8	493	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.2403	6.5991e-8	493	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_102171	HELA
-0.2402	6.714e-8	493	BRD-K01312966	LSM-37348	NA	10uM	6h	LINCSCP_65000	VCAP
0.2402	6.7384e-8	493	BRD-K83836941	LSM-41853	NA	5uM	24h	LINCSCP_63044	VCAP
-0.24	6.8855e-8	493	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_269576	PC3
-0.2399	6.9659e-8	493	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_42976	NPC
0.2399	6.9857e-8	493	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_21856	HEPG2
0.2399	6.9877e-8	493	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14929	HA1E
0.2398	7.0254e-8	493	BRD-K28841686	LSM-10178	NA	10uM	24h	LINCSCP_278111	PC3
0.2397	7.1546e-8	493	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_14501	HA1E
0.2396	7.1954e-8	493	O-Demethylated Adapalene	LSM-6237	RARG	0.1uM	6h	LINCSCP_36136	MCF7
0.2396	7.2136e-8	493	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
