similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2582	7.0969e-7	359	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_97129	HA1E
0.2581	7.1048e-7	359	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_132989	MCF7
0.2581	7.1536e-7	359	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_22003	HEPG2
0.258	7.221e-7	359	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_113327	HME1
0.258	7.2278e-7	359	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
0.258	7.2282e-7	359	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_155543	PC3
0.2579	7.2817e-7	359	VU0415012	LSM-2696	NA	10uM	6h	LINCSCP_292565	VCAP
-0.2579	7.3165e-7	359	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39894	NCIH1694
0.2578	7.3517e-7	359	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.2578	7.3777e-7	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.2577	7.4431e-7	359	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_18368	HCC515
0.2576	7.5093e-7	359	AC1O52TR	LSM-5168	NA	10uM	24h	LINCSCP_5699	A549
0.2576	7.541e-7	359	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.2576	7.5522e-7	359	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_146042	MNEU.E
-0.2575	7.5975e-7	359	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_260962	NKDBA
0.2575	7.6248e-7	359	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.2574	7.6662e-7	359	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
0.2574	7.7077e-7	359	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_193545	A549
0.2573	7.7524e-7	359	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.2572	7.8023e-7	359	BRD-K78518750	LSM-41554	NA	10uM	24h	LINCSCP_278890	PC3
0.2572	7.81e-7	359	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.2572	7.835e-7	359	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.2571	7.8838e-7	359	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.2571	7.8872e-7	359	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_262947	NPC
0.257	7.9916e-7	359	BRD-K08663380	LSM-8951	NA	10uM	6h	LINCSCP_65125	VCAP
0.257	8.0064e-7	359	BRD-K22827077	LSM-9816	NA	5uM	6h	LINCSCP_63272	VCAP
0.257	8.0287e-7	359	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2569	8.0362e-7	359	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_36000	MCF7
0.2569	8.062e-7	359	BRD-K35060373	LSM-10536	NA	5uM	24h	LINCSCP_8622	A549
0.2567	8.2506e-7	359	BRD-K87426959	LSM-42033	NA	10uM	24h	LINCSCP_65722	VCAP
0.2566	8.3267e-7	359	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_88698	HA1E
0.2566	8.3393e-7	359	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_142679	MCF7
0.2564	8.4716e-7	359	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_16849	HA1E
0.2563	8.5648e-7	359	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_63751	VCAP
0.2563	8.5656e-7	359	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2562	8.6297e-7	359	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
0.2562	8.6545e-7	359	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.2562	8.7106e-7	359	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_52951	SKLU1
0.2561	8.7398e-7	359	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
0.2561	8.7553e-7	359	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_16883	HA1E
0.2561	8.7598e-7	359	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_52799	SKB
0.2561	8.7788e-7	359	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_21992	HEPG2
0.2561	8.7862e-7	359	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.2561	8.7928e-7	359	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_287647	SW480
0.256	8.8057e-7	359	SA-1456305	LSM-37917	NA	0.5uM	6h	LINCSCP_253648	MCF7
0.256	8.8384e-7	359	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_5256	A549
0.2559	8.9373e-7	359	KUC104228	LSM-4179	NA	10uM	6h	LINCSCP_178368	A375
0.2559	8.956e-7	359	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_89251	HA1E
0.2559	8.9677e-7	359	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_86184	BT20
0.2559	8.9685e-7	359	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.2558	9.0005e-7	359	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
-0.2558	9.0301e-7	359	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105305	HELA
0.2558	9.0487e-7	359	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_108031	HELA
0.2557	9.1332e-7	359	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_224177	HT29
0.2557	9.1423e-7	359	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_285891	SKM1
-0.2556	9.1702e-7	359	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.2556	9.1786e-7	359	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_47738	PC3
0.2556	9.1864e-7	359	CHEMBL3182073	LSM-7326	NA	5uM	6h	LINCSCP_60288	VCAP
-0.2555	9.2602e-7	359	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_107794	HELA
0.2555	9.2925e-7	359	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.2554	9.3797e-7	359	CHEMBL2355600	LSM-37384	NA	10uM	6h	LINCSCP_65751	VCAP
0.2554	9.4288e-7	359	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250702	MCF7
0.2554	9.4326e-7	359	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
-0.2553	9.4598e-7	359	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.2552	9.5572e-7	359	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.2552	9.5575e-7	359	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_8906	A549
0.2552	9.6282e-7	359	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_39477	MDAMB231
0.2551	9.659e-7	359	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_23196	HEPG2
0.2551	9.7105e-7	359	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_32394	MCF7
0.255	9.8089e-7	359	DMP 777	LSM-45678	NA	1.11uM	24h	LINCSCP_94932	HA1E
0.2549	9.8694e-7	359	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29420	LOVO
0.2549	9.8891e-7	359	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.2549	9.8912e-7	359	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_115111	HS578T
0.2549	9.8932e-7	359	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.2548	1.0019e-6	359	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_16392	HA1E
0.2547	1.008e-6	359	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_4694	A549
0.2547	1.009e-6	359	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_76194	A375
-0.2547	1.01e-6	359	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_6421	A549
0.2547	1.0115e-6	359	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_5211	A549
-0.2546	1.0143e-6	359	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_55780	VCAP
0.2546	1.0194e-6	359	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98648	HA1E
0.2545	1.0304e-6	359	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_30592	MCF7
0.2545	1.0316e-6	359	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.2543	1.0497e-6	359	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_5297	A549
0.2543	1.0533e-6	359	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.2543	1.0535e-6	359	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_11228	ASC
0.2542	1.0569e-6	359	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_146419	NEU
0.2542	1.0608e-6	359	Atrasentan (hydrochloride)	LSM-45787	EDNRA	3.33uM	24h	LINCSCP_89759	HA1E
0.2542	1.063e-6	359	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_106504	HELA
0.2541	1.0668e-6	359	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36808	MCF7
0.2541	1.0694e-6	359	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.254	1.0771e-6	359	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_129117	HUVEC
0.254	1.0807e-6	359	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.254	1.0812e-6	359	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_84925	ASC
-0.254	1.0823e-6	359	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_42318	NPC
0.2538	1.1015e-6	359	BRD-K41390249	LSM-39559	NA	10uM	24h	LINCSCP_48771	PC3
0.2538	1.1054e-6	359	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_39680	MDST8
0.2537	1.1104e-6	359	Carmofur	LSM-5293	TYMS	10uM	6h	LINCSCP_5836	A549
-0.2537	1.1109e-6	359	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111643	HEPG2
0.2537	1.1112e-6	359	PF477736	LSM-1112	CHEK1	1uM	6h	LINCSCP_39524	MDAMB231
-0.2537	1.1132e-6	359	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_102988	HELA
0.2537	1.1153e-6	359	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.2537	1.12e-6	359	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_96667	HA1E
0.2536	1.1289e-6	359	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12772	DV90
0.2535	1.1406e-6	359	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_58491	VCAP
0.2534	1.1484e-6	359	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.2534	1.1552e-6	359	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_16376	HA1E
0.2533	1.1587e-6	359	BRD-K62875000	LSM-7689	NA	5uM	6h	LINCSCP_60703	VCAP
0.2533	1.1589e-6	359	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_54953	THP1
0.2533	1.1602e-6	359	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53145	SKM1
0.2533	1.1617e-6	359	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.2532	1.1697e-6	359	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_50489	PHH
0.2531	1.1804e-6	359	BRD-K58043213	LSM-40444	NA	5uM	24h	LINCSCP_276779	PC3
0.2531	1.1822e-6	359	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.2531	1.186e-6	359	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.2531	1.1873e-6	359	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.253	1.1916e-6	359	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35451	MCF7
0.253	1.1978e-6	359	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_15734	HA1E
0.2529	1.2042e-6	359	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_19050	HCC515
0.2528	1.2209e-6	359	BRD-K87063901	LSM-42020	NA	30uM	24h	LINCSCP_309823	VCAP
0.2526	1.2405e-6	359	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
0.2526	1.2412e-6	359	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.2526	1.2436e-6	359	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_18489	HCC515
0.2525	1.2603e-6	359	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_21585	HEPG2
0.2525	1.2625e-6	359	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_176580	A375
0.2523	1.2856e-6	359	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_83101	ASC.C
0.2522	1.2935e-6	359	BRD-A96746500	LSM-45978	NA	0.37uM	24h	LINCSCP_122851	HT29
0.2521	1.3128e-6	359	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_207790	H1299
0.252	1.3176e-6	359	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_4092	A375
0.252	1.32e-6	359	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_59340	VCAP
0.252	1.3232e-6	359	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_69645	A375
0.252	1.3241e-6	359	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_80053	A375
0.2519	1.3296e-6	359	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.2519	1.3296e-6	359	BRD-K20016217	LSM-9644	NA	5uM	24h	LINCSCP_63980	VCAP
0.2519	1.3311e-6	359	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_23158	HEPG2
0.2519	1.3324e-6	359	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_127303	HT29
0.2519	1.3355e-6	359	BRD-K92302554	LSM-42293	NA	0.5uM	6h	LINCSCP_38110	MCF7
0.2519	1.3399e-6	359	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54033	SW480
0.2518	1.3455e-6	359	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_51583	SKBR3
0.2518	1.3559e-6	359	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23221	HEPG2
0.2516	1.3701e-6	359	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_85824	BT20
0.2516	1.377e-6	359	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_5936	A549
0.2515	1.3953e-6	359	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.2514	1.3988e-6	359	BRD-K98196975	LSM-42593	NA	10uM	24h	LINCSCP_65744	VCAP
0.2514	1.4045e-6	359	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_58929	VCAP
0.2513	1.4163e-6	359	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_170581	YAPC
0.2513	1.4208e-6	359	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.2512	1.4296e-6	359	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16596	HA1E
0.2512	1.4299e-6	359	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
0.2512	1.431e-6	359	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.2512	1.4388e-6	359	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54732	T3M10
-0.2511	1.4405e-6	359	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105220	HELA
0.2511	1.4425e-6	359	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_133259	MCF7
-0.2511	1.4425e-6	359	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_25623	HT29
0.2511	1.4427e-6	359	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40018	NCIH2073
0.2511	1.4432e-6	359	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
-0.2511	1.4459e-6	359	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_15768	HA1E
0.251	1.4674e-6	359	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_243958	MCF7
0.2509	1.4783e-6	359	BRD-K99718824	LSM-14554	NA	5uM	6h	LINCSCP_61728	VCAP
0.2509	1.4803e-6	359	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_39793	MDST8
0.2508	1.493e-6	359	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_54413	SW948
0.2507	1.5034e-6	359	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_129505	JURKAT
-0.2507	1.5042e-6	359	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_152407	PC3
0.2507	1.506e-6	359	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_150199	NPC.TAK
0.2506	1.5163e-6	359	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54912	THP1
-0.2506	1.525e-6	359	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_93683	HA1E
0.2506	1.5262e-6	359	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_50369	PHH
0.2506	1.5265e-6	359	Rosuvastatin	LSM-43032	HMGCR	1.11uM	24h	LINCSCP_96644	HA1E
-0.2505	1.5388e-6	359	BRD-K65426421	LSM-40845	NA	5uM	24h	LINCSCP_35168	MCF7
0.2504	1.543e-6	359	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_131714	MCF10A
0.2504	1.5484e-6	359	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
0.2502	1.5889e-6	359	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_211318	HA1E
0.2501	1.5964e-6	359	CHEMBL1270705	LSM-3533	NA	10uM	6h	LINCSCP_57454	VCAP
0.2501	1.5991e-6	359	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_21815	HEPG2
0.2501	1.6001e-6	359	BRD-K84091085	LSM-41865	NA	10uM	6h	LINCSCP_47245	PC3
0.2501	1.6029e-6	359	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_97390	HA1E
-0.25	1.6058e-6	359	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.25	1.6099e-6	359	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_8979	A549
0.25	1.6112e-6	359	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_16821	HA1E
0.2499	1.6214e-6	359	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_132597	MCF7
0.2499	1.6277e-6	359	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
-0.2499	1.6302e-6	359	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.2498	1.6395e-6	359	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_145	A375
0.2498	1.6425e-6	359	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12880	DV90
0.2498	1.6458e-6	359	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_84875	ASC
0.2497	1.6598e-6	359	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_42993	NPC
0.2497	1.6613e-6	359	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_219761	HEPG2
0.2496	1.6713e-6	359	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
-0.2496	1.6748e-6	359	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.2495	1.689e-6	359	MLS002264494	LSM-4028	NA	10uM	6h	LINCSCP_219579	HEPG2
0.2495	1.6896e-6	359	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.2495	1.6902e-6	359	BRD-K01751906	LSM-37368	NA	5uM	24h	LINCSCP_276319	PC3
0.2495	1.6919e-6	359	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39232	MDAMB231
0.2495	1.7026e-6	359	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_51574	SKBR3
-0.2493	1.7216e-6	359	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
-0.2492	1.7512e-6	359	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_118456	HT29
0.2492	1.7523e-6	359	BRD-K85779012	LSM-13683	NA	5uM	24h	LINCSCP_306412	VCAP
0.2491	1.7547e-6	359	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_84709	ASC
0.2491	1.7712e-6	359	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_290445	VCAP
0.249	1.777e-6	359	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_10454	A673
0.249	1.7776e-6	359	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37667	MCF7
-0.249	1.7796e-6	359	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_33545	MCF7
0.2489	1.791e-6	359	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.2489	1.7956e-6	359	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_193196	A549
0.2488	1.8182e-6	359	BRD-K20578716	LSM-15120	NA	10uM	24h	LINCSCP_48937	PC3
0.2488	1.8222e-6	359	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_49741	PC3
0.2487	1.826e-6	359	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_13570	H1299
0.2487	1.8288e-6	359	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_159873	PC3
0.2487	1.8305e-6	359	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_42990	NPC
0.2487	1.8381e-6	359	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
0.2487	1.8424e-6	359	Aprepitant	LSM-45261	NA	0.12uM	24h	LINCSCP_172631	YAPC
0.2486	1.8456e-6	359	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_150231	NPC.TAK
0.2486	1.8515e-6	359	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_267741	PC3
-0.2486	1.8529e-6	359	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
0.2486	1.8578e-6	359	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150889	PC3
0.2485	1.8645000000000001e-06	359	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_11948	BT20
0.2485	1.8662e-6	359	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	6h	LINCSCP_9606	A549
0.2485	1.8695e-6	359	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
