similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7014	1.5628e-16	103	BRD-K67559633	LSM-40954	NA	10uM	6h	LINCSCP_49161	PC3
0.7014	1.5767e-16	103	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_271141	PC3
0.7012	1.6144e-16	103	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_50893	RMGI
0.701	1.6523e-16	103	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
0.7008	1.7185e-16	103	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_179608	A375
0.7004	1.8171e-16	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250971	MCF7
0.6995	2.0649e-16	103	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_173666	YAPC
0.6994	2.0757e-16	103	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_157255	PC3
0.6986	2.3148e-16	103	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_276800	PC3
0.6985	2.3615e-16	103	CHEMBL2204241	LSM-36798	NA	0.5uM	24h	LINCSCP_55109	THP1
0.6979	2.5602e-16	103	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_6723	A549
0.6975	2.7179e-16	103	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
0.6974	2.7287e-16	103	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_119308	HT29
0.6973	2.7761e-16	103	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_207009	FIBRNPC
0.6971	2.8759e-16	103	BRD-K81810761	LSM-13424	NA	5uM	24h	LINCSCP_8338	A549
0.6936	4.6346e-16	103	TORIN1	LSM-1079	MTOR	0.01uM	6h	LINCSCP_65031	VCAP
0.6934	4.7843e-16	103	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_257839	NEU
0.6934	4.7856e-16	103	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.6933	4.8486e-16	103	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.692	5.7711e-16	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67685	NEU
0.6918	5.9056e-16	103	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40807	NEU
0.6918	5.9295e-16	103	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_243387	MCF7
0.691	6.5632e-16	103	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_47012	PC3
0.6902	7.2911e-16	103	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_153411	PC3
0.6899	7.6442e-16	103	ST059620	LSM-37140	NA	10uM	6h	LINCSCP_273655	PC3
0.6891	8.5458e-16	103	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_119137	HT29
0.688	9.7991e-16	103	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_43736	OV7
0.6878	1.0188e-15	103	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_42159	NPC
0.6874	1.0668e-15	103	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.6862	1.2549e-15	103	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_34062	MCF7
0.6856	1.3587e-15	103	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
0.6854	1.391e-15	103	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.6845	1.5592e-15	103	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_13492	H1299
0.684	1.6754e-15	103	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_40834	NEU
0.6828	1.9454e-15	103	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_220804	HEPG2
0.6825	2.0297e-15	103	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.6823	2.0979e-15	103	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_283118	RMGI
0.6821	2.1527e-15	103	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_284789	SKB
0.6815	2.3313e-15	103	BRD-K09503339	LSM-9005	NA	5uM	6h	LINCSCP_63442	VCAP
0.6798	2.8906e-15	103	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_31792	MCF7
0.6797	2.9265e-15	103	BRD-K76528265	LSM-41454	NA	10uM	24h	LINCSCP_278459	PC3
0.6785	3.4325e-15	103	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_206999	FIBRNPC
0.6781	3.5777e-15	103	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40897	NEU
0.6772	4.0159e-15	103	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_119171	HT29
0.6755	4.987e-15	103	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.6754	5.0584e-15	103	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_47028	PC3
0.6751	5.2813e-15	103	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_7150	A549
0.6745	5.6702e-15	103	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.6745	5.7214e-15	103	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_282719	PL21
0.6741	5.9831e-15	103	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.6739	6.1012e-15	103	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.6737	6.2516e-15	103	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_105005	HELA
0.6735	6.4355e-15	103	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_34076	MCF7
0.6733	6.647e-15	103	CHEMBL2140880	LSM-39548	NA	10uM	6h	LINCSCP_38051	MCF7
0.6724	7.3932e-15	103	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.6724	7.4338e-15	103	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_2639	A375
0.672	7.823e-15	103	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_84471	ASC
0.6719	7.9015e-15	103	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.6707	9.196e-15	103	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_8411	A549
0.6707	9.2055e-15	103	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.6703	9.6035e-15	103	BRD-K15998522	LSM-38107	NA	10uM	6h	LINCSCP_311816	VCAP
0.6703	9.6289e-15	103	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_1081	A375
0.67	1.0053e-14	103	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_40929	NEU
0.6699	1.0104e-14	103	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_157253	PC3
0.6699	1.0145e-14	103	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.6697	1.031e-14	103	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_257924	NEU
0.6695	1.0676e-14	103	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_50952	RMGI
0.669	1.1314e-14	103	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.6679	1.2922e-14	103	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
0.6668	1.4822e-14	103	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12697	COV644
0.6664	1.563e-14	103	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_40809	NEU
0.6641	2.0724e-14	103	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.6626	2.4757e-14	103	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_92111	HA1E
0.6624	2.5381e-14	103	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_241121	MCF7
0.6615	2.8177e-14	103	Ciprofloxacin	LSM-5226	NA	0.37uM	24h	LINCSCP_92963	HA1E
0.661	3.0151e-14	103	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_206926	FIBRNPC
0.6609	3.0518e-14	103	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_40873	NEU
0.6608	3.0574e-14	103	BRD-K50078508	LSM-11473	NA	5uM	24h	LINCSCP_181592	A375
0.6603	3.2743e-14	103	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_40274	NCIH596
0.6601	3.3394e-14	103	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_282049	PHH
0.6589	3.8498e-14	103	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_277013	PC3
0.6586	3.9789e-14	103	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.6582	4.1729e-14	103	BRD-K56124197	LSM-11820	NA	5uM	24h	LINCSCP_195414	A549
0.6582	4.208e-14	103	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_281349	PHH
0.657	4.8428e-14	103	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.6568	4.9204e-14	103	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_39912	NCIH1836
0.656	5.4165e-14	103	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_151667	PC3
0.656	5.4505e-14	103	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_32718	MCF7
0.6557	5.6488e-14	103	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_40939	NEU
0.6556	5.7289e-14	103	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_242763	MCF7
0.6547	6.3365e-14	103	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29091	JHUEM2
0.6545	6.4922e-14	103	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
0.6544	6.5771e-14	103	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.6533	7.4983e-14	103	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_243096	MCF7
0.6518	8.9219e-14	103	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.651	9.7909e-14	103	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.6509	9.8744e-14	103	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_40924	NEU
0.6503	1.0551e-13	103	Tirasemtiv	LSM-45953	NA	0.04uM	24h	LINCSCP_76378	A375
0.6496	1.1402e-13	103	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_47384	PC3
0.6491	1.2052e-13	103	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_33622	MCF7
0.6491	1.214e-13	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_277409	PC3
0.6489	1.2441e-13	103	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_181477	A375
0.6485	1.2956e-13	103	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_228975	HT29
0.6482	1.3423e-13	103	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_257377	NCIH508
0.6481	1.3545e-13	103	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
0.648	1.3723e-13	103	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
0.6475	1.4548e-13	103	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_264250	OV7
0.6472	1.5117e-13	103	CHEMBL2359871	LSM-10199	NA	0.5uM	24h	LINCSCP_252191	MCF7
0.6466	1.6164e-13	103	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_155713	PC3
0.6462	1.6817e-13	103	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.6455	1.834e-13	103	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
0.6451	1.9148e-13	103	BAY 57-1293	LSM-45719	NA	10uM	24h	LINCSCP_134506	MCF7
0.645	1.9278000000000001e-13	103	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_258081	NEU
0.644	2.153e-13	103	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_14090	HA1E
0.6439	2.1772e-13	103	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.6437	2.2437e-13	103	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_277668	PC3
0.6435	2.3019e-13	103	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_5593	A549
0.6426	2.5297e-13	103	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_258114	NEU
0.6425	2.5524e-13	103	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
0.6422	2.6493e-13	103	BRD-K19593593	LSM-9610	NA	5uM	6h	LINCSCP_64072	VCAP
0.6416	2.8419e-13	103	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54736	T3M10
0.6412	2.9766e-13	103	BRD-K98328967	LSM-42601	NA	5uM	24h	LINCSCP_249135	MCF7
0.6409	3.0684e-13	103	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.6399	3.4217e-13	103	Deferiprone	LSM-36972	UGT1A6	0.12uM	24h	LINCSCP_121737	HT29
0.6397	3.5171e-13	103	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.6395	3.5592e-13	103	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_147231	NEU
0.6395	3.5963e-13	103	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.6393	3.6377e-13	103	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_207018	FIBRNPC
0.6392	3.686e-13	103	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_258135	NEU
0.6382	4.1251e-13	103	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_194007	A549
0.6369	4.7614e-13	103	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.6367	4.8816e-13	103	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_13031	FIBRNPC
0.6363	5.0855e-13	103	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_13559	H1299
0.6362	5.151e-13	103	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_40881	NEU
0.636	5.281e-13	103	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.6344	6.2585e-13	103	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_283209	RMGI
0.6341	6.4879e-13	103	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
0.634	6.5147000000000005e-13	103	BRD-K40973428	LSM-44761	NA	5uM	24h	LINCSCP_27906	HT29
0.6338	6.6835e-13	103	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_153784	PC3
0.6332	7.1524e-13	103	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_33554	MCF7
0.6324	7.809e-13	103	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.6321	8.0761e-13	103	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.6298	1.0286e-12	103	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_13193	FIBRNPC
0.6294	1.0771e-12	103	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_252350	MCF7
0.6289	1.1323e-12	103	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.6288	1.1453e-12	103	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_167573	YAPC
0.6285	1.1781e-12	103	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261900	NPC
0.6281	1.2275e-12	103	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_50894	RMGI
0.6279	1.2606e-12	103	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_50832	RKO
0.6277	1.2795e-12	103	BRD-K62689646	LSM-12234	NA	5uM	6h	LINCSCP_63297	VCAP
-0.6266	1.439e-12	103	BRD-K09404347-001-01-0	LSM-37768	NA	5uM	24h	LINCSCP_228091	HT29
0.6265	1.4577e-12	103	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.6263	1.4902e-12	103	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.04uM	24h	LINCSCP_76109	A375
0.6261	1.5232e-12	103	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.626	1.5425e-12	103	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_13431	H1299
