similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5559	9.9819e-20	226	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_39729	MDST8
0.5489	3.5063e-19	226	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
0.5484	3.8343e-19	226	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.5477	4.3523e-19	226	BRD-K28698886	LSM-38833	NA	5uM	24h	LINCSCP_198954	A549
0.5473	4.6168e-19	226	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.547	4.8656e-19	226	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.5458	6.0607e-19	226	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.5447	7.3191e-19	226	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
-0.5442	8.0086e-19	226	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
-0.5418	1.2152e-18	226	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25722	HT29
-0.5415	1.2845e-18	226	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
-0.5394	1.8421e-18	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.5376	2.5061e-18	226	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_36953	MCF7
-0.537	2.8031e-18	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.5363	3.1332e-18	226	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_93295	HA1E
0.5355	3.6039e-18	226	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
0.5345	4.2408e-18	226	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.5327	5.776e-18	226	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.5317	6.8614e-18	226	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_16555	HA1E
0.5317	6.8696e-18	226	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.5305	8.409e-18	226	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
-0.5298	9.352e-18	226	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_116368	HT29
0.5291	1.0545e-17	226	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.5278	1.3027e-17	226	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_192678	A549
-0.5278	1.3097e-17	226	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_116018	HS578T
0.5263	1.6875e-17	226	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.5253	1.9749e-17	226	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.5235	2.6523e-17	226	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_151703	PC3
-0.5233	2.7217e-17	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68940	VCAP
0.522	3.3862e-17	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
-0.5218	3.4842e-17	226	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.5215	3.6503e-17	226	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.5215	3.683e-17	226	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
-0.5213	3.7844e-17	226	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.5209	4.0515e-17	226	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.5199	4.7677e-17	226	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.5199	4.773e-17	226	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
-0.5185	5.9304e-17	226	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
-0.5181	6.3836e-17	226	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_50147	PHH
0.5181	6.3942e-17	226	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_44759	PC3
0.5173	7.1956e-17	226	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_63753	VCAP
0.5173	7.2099e-17	226	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
0.5171	7.5225e-17	226	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_7589	A549
-0.5169	7.7076e-17	226	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_163290	SKBR3
-0.5169	7.7673e-17	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68837	VCAP
-0.5166	8.0421e-17	226	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
-0.5161	8.7691e-17	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_163437	SKBR3
0.516	8.9192e-17	226	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
0.5159	9.0551e-17	226	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.5156	9.4642e-17	226	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.5152	1.0083e-16	226	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
-0.5151	1.0331e-16	226	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_57071	VCAP
0.5147	1.1021e-16	226	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_18426	HCC515
0.5146	1.1124e-16	226	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
-0.5145	1.1301e-16	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_164140	SKBR3
0.5137	1.2844e-16	226	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
0.5134	1.3526e-16	226	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.512	1.6855e-16	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117081	HT29
0.512	1.6893e-16	226	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
-0.5119	1.6974e-16	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.5116	1.7919e-16	226	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.5105	2.115e-16	226	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_151839	PC3
0.5105	2.1271e-16	226	PI828	LSM-4198	NA	10uM	6h	LINCSCP_2750	A375
0.51	2.2901e-16	226	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.5091	2.654e-16	226	BRD-K92902323	LSM-44908	NA	5uM	24h	LINCSCP_3507	A375
0.5087	2.8256e-16	226	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_113280	HME1
0.5085	2.8798e-16	226	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_29852	MCF10A
0.5083	3.0034e-16	226	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.5079	3.203e-16	226	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_222945	HT115
-0.5076	3.3141e-16	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68942	VCAP
0.5075	3.3779e-16	226	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
0.5074	3.4282e-16	226	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_211101	HA1E
0.5073	3.4839e-16	226	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.5067	3.8366e-16	226	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.5064	4.0235e-16	226	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2380	A375
0.5064	4.0313e-16	226	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
-0.5064	4.044e-16	226	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20733	HCC515
-0.5059	4.3627e-16	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.5054	4.696e-16	226	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_25978	HT29
0.5041	5.7064e-16	226	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.5026	7.1637e-16	226	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_242934	MCF7
0.5022	7.6229e-16	226	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
0.5021	7.7285e-16	226	BRD-K77402297	LSM-13160	NA	10uM	24h	LINCSCP_9079	A549
0.5021	7.811e-16	226	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.5012	8.9111e-16	226	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_102150	HELA
0.5006	9.735e-16	226	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_24667	HS578T
0.4989	1.2685e-15	226	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.4982	1.4078e-15	226	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
0.4969	1.699e-15	226	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.4966	1.7775e-15	226	BRD-K90410459	LSM-13998	NA	5uM	6h	LINCSCP_63318	VCAP
0.4963	1.859e-15	226	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_163364	SKBR3
0.496	1.9382e-15	226	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_29072	HUH7
0.4958	2.0145e-15	226	BRD-K87252271	LSM-13777	NA	5uM	24h	LINCSCP_8698	A549
0.4957	2.042e-15	226	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.4956	2.0568e-15	226	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
-0.4956	2.0687e-15	226	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
0.4946	2.4026e-15	226	BRD-K61284851	LSM-12140	NA	5uM	6h	LINCSCP_307559	VCAP
0.4944	2.4726e-15	226	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.4934	2.8479e-15	226	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_6987	A549
-0.4934	2.8858e-15	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_116102	HS578T
-0.4926	3.2354e-15	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145237	MDAMB231
0.4925	3.2797e-15	226	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179380	A375
0.4919	3.5786e-15	226	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_5251	A549
0.4917	3.7042e-15	226	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145039	MDAMB231
0.4913	3.9245e-15	226	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
-0.491	4.0749e-15	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68909	VCAP
0.491	4.115e-15	226	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_10274	A549
-0.4906	4.3199e-15	226	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_15611	HA1E
0.49	4.7374e-15	226	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_36992	MCF7
0.4895	5.0876e-15	226	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_243543	MCF7
-0.4892	5.3066e-15	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_133207	MCF7
0.4892	5.3237e-15	226	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
-0.4891	5.4146e-15	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
0.489	5.4591e-15	226	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
0.489	5.4811e-15	226	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
-0.4887	5.7527e-15	226	CHEMBL2354415	LSM-14129	NA	5uM	6h	LINCSCP_61539	VCAP
0.4885	5.898e-15	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151136	PC3
0.4885	5.9293e-15	226	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.4884	5.9335e-15	226	BRD-K84879982	LSM-41904	NA	5uM	24h	LINCSCP_3348	A375
0.4882	6.1504e-15	226	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_6215	A549
-0.4881	6.2449e-15	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_115397	HS578T
-0.4877	6.6143e-15	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_164139	SKBR3
0.4875	6.8048e-15	226	BRD-K23688566	LSM-9854	NA	5uM	6h	LINCSCP_301833	VCAP
0.4874	6.8738e-15	226	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_97896	HA1E
-0.4869	7.3904e-15	226	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_4832	A549
0.4866	7.7916e-15	226	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.4866	7.8092e-15	226	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.4866	7.8138e-15	226	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_30170	MCF7
0.4864	7.9887e-15	226	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
0.4861	8.326e-15	226	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.4859	8.6454e-15	226	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_29312	LOVO
0.4857	8.8882e-15	226	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_267583	PC3
-0.4856	8.9621e-15	226	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_145093	MDAMB231
0.4853	9.3948e-15	226	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_5327	A549
0.4848	1.001e-14	226	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.4847	1.028e-14	226	noscapine	NA	NA	1.11uM	3h	LINCSCP_164098	SKBR3
-0.4845	1.0478e-14	226	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_115312	HS578T
0.4841	1.1123e-14	226	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_6148	A549
-0.4837	1.1765e-14	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_310496	VCAP
-0.4833	1.2412e-14	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_294953	VCAP
-0.4833	1.2423e-14	226	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.4832	1.2715e-14	226	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_37555	MCF7
0.4827	1.3701e-14	226	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39782	MDST8
0.4826	1.3883e-14	226	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.4823	1.4368e-14	226	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.4822	1.4578e-14	226	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_44089	PC3
0.4822	1.4704e-14	226	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151739	PC3
0.4817	1.5604e-14	226	BRD-K60667054	LSM-12094	NA	5uM	6h	LINCSCP_63296	VCAP
0.4815	1.6035e-14	226	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.4803	1.9081e-14	226	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.4793	2.1927e-14	226	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_3422	A375
0.4791	2.2653e-14	226	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_145910	MDAMB231
