similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2573	3.3071e-7	383	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_1746	A375
-0.2573	3.3086e-7	383	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_266334	PC3
0.2573	3.3118e-7	383	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
0.2573	3.312e-7	383	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
-0.2573	3.3143e-7	383	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_22966	HEPG2
0.2572	3.3463e-7	383	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_32677	MCF7
0.2572	3.3482e-7	383	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_26122	HT29
0.2572	3.3519e-7	383	Pirfenidone	LSM-4190	TNF	10uM	24h	LINCSCP_52693	SKB
-0.2571	3.3589e-7	383	BRD-K39108047	LSM-39428	NA	5uM	24h	LINCSCP_230429	HT29
0.2571	3.3615e-7	383	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_32850	MCF7
0.2571	3.363e-7	383	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
-0.2571	3.3661e-7	383	BRD-K42709418	LSM-11023	NA	5uM	24h	LINCSCP_197530	A549
0.2571	3.3865e-7	383	AQ-RA-741	LSM-3833	CHRM2	10uM	6h	LINCSCP_55841	VCAP
0.257	3.408e-7	383	Thioproperazine	LSM-2170	NA	10uM	6h	LINCSCP_27067	HT29
0.257	3.4138e-7	383	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_21466	HEPG2
0.257	3.4251e-7	383	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_217826	HCC515
-0.2569	3.4343e-7	383	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_180867	A375
0.2569	3.4388e-7	383	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_152456	PC3
-0.2569	3.4513e-7	383	BRD-K33936059	LSM-45230	NA	10uM	24h	LINCSCP_309755	VCAP
-0.2569	3.452e-7	383	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_3107	A375
0.2569	3.4578e-7	383	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_190503	A549
-0.2568	3.4768e-7	383	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_292626	VCAP
0.2568	3.4795e-7	383	RO-194603	LSM-3815	NA	10uM	6h	LINCSCP_22800	HEPG2
0.2568	3.49e-7	383	BRD-K21401822	LSM-2473	NA	10uM	24h	LINCSCP_177791	A375
-0.2568	3.4964e-7	383	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
-0.2568	3.4982e-7	383	BRD-K48860322	LSM-11402	NA	5uM	6h	LINCSCP_61133	VCAP
-0.2568	3.5002e-7	383	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_129780	LNCAP
0.2567	3.5127e-7	383	Genistein	LSM-5549	CFTR|ESR2	1uM	6h	LINCSCP_64587	VCAP
0.2567	3.5145e-7	383	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_16631	HA1E
0.2567	3.5349e-7	383	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_19929	HCC515
0.2567	3.5365e-7	383	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_33376	MCF7
0.2567	3.5406e-7	383	Fluorouracil	LSM-4261	DPYD|TYMS	0.1uM	6h	LINCSCP_202742	A549
0.2566	3.5492e-7	383	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_284514	SKB
0.2566	3.5533e-7	383	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_117548	HT29
-0.2566	3.5566e-7	383	BRD-K62358627	LSM-40677	NA	10uM	6h	LINCSCP_64789	VCAP
-0.2566	3.564e-7	383	BRD-K28138218	LSM-38805	NA	5uM	24h	LINCSCP_35106	MCF7
-0.2566	3.5668e-7	383	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_29192	JURKAT
-0.2566	3.5675e-7	383	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_131851	MCF7
-0.2565	3.5935e-7	383	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_141509	MCF7
0.2565	3.6177e-7	383	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_82014	A549
0.2565	3.619e-7	383	BRD-K80313395	LSM-13336	NA	5uM	6h	LINCSCP_64116	VCAP
0.2564	3.6234e-7	383	BRD-K67432391	LSM-46100	NA	5uM	24h	LINCSCP_199955	A549
-0.2564	3.6451e-7	383	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_15103	HA1E
0.2564	3.6478e-7	383	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40235	NCIH508
0.2564	3.6553e-7	383	SA-243929	LSM-37535	NA	0.5uM	24h	LINCSCP_37624	MCF7
0.2563	3.677e-7	383	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_236878	MCF7
-0.2563	3.6837e-7	383	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50880	RKO
0.2563	3.6966e-7	383	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_26648	HT29
0.2563	3.6969e-7	383	CHEMBL1905358	LSM-6560	NA	10uM	24h	LINCSCP_239416	MCF7
0.2563	3.6988e-7	383	Entacapone	LSM-43240	COMT	10uM	6h	LINCSCP_180876	A375
0.2562	3.7034e-7	383	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_39929	NCIH1836
-0.2562	3.706e-7	383	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_208406	HA1E
-0.2562	3.7077e-7	383	BRD-K79345052	LSM-7890	NA	5uM	6h	LINCSCP_298641	VCAP
0.2562	3.7082e-7	383	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_30165	MCF7
0.2562	3.7089e-7	383	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_31225	MCF7
0.2562	3.7226e-7	383	Loracarbef	LSM-5429	NA	10uM	24h	LINCSCP_34482	MCF7
-0.2562	3.7266e-7	383	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81471	A549
0.2562	3.7266e-7	383	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
0.2562	3.7409e-7	383	BRD-K15428056	LSM-6801	NA	10uM	24h	LINCSCP_7785	A549
-0.2562	3.7418e-7	383	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_191998	A549
0.2561	3.7511e-7	383	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_47265	PC3
-0.2561	3.763e-7	383	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_58464	VCAP
-0.2561	3.7814e-7	383	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_3359	A375
-0.2561	3.7825e-7	383	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_16172	HA1E
0.256	3.7872e-7	383	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_5778	A549
0.256	3.7907e-7	383	BRD-K75322905	LSM-13035	NA	1uM	6h	LINCSCP_37827	MCF7
-0.256	3.8118e-7	383	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_45572	PC3
-0.256	3.821e-7	383	Parbendazole	LSM-4893	TUBB	3uM	24h	LINCSCP_41783	NKDBA
0.256	3.822e-7	383	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	6h	LINCSCP_36426	MCF7
0.2559	3.8252e-7	383	triptolide	NA	NA	0.04uM	24h	LINCSCP_117590	HT29
0.2559	3.8381e-7	383	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_52254	SKB
0.2559	3.8491e-7	383	TWS 119	LSM-1111	GSK3B	0.5uM	6h	LINCSCP_252099	MCF7
0.2559	3.8516e-7	383	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_56747	VCAP
0.2558	3.8689e-7	383	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_94316	HA1E
0.2558	3.8689e-7	383	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_205120	BT20
0.2558	3.8917e-7	383	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_223165	HT29
0.2558	3.8929e-7	383	Quinacrine	LSM-1577	TP53	0.1uM	6h	LINCSCP_250580	MCF7
-0.2558	3.9018e-7	383	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_150867	PC3
0.2558	3.9056e-7	383	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_101030	HCC515
-0.2558	3.906e-7	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_23814	HEPG2
0.2557	3.9137e-7	383	PRESTWICK0_001107	LSM-1717	ACE	10uM	24h	LINCSCP_291050	VCAP
-0.2557	3.9186e-7	383	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_149259	NPC
0.2557	3.9216e-7	383	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
0.2557	3.9268e-7	383	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_1692	A375
0.2557	3.9273e-7	383	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_47997	PC3
0.2557	3.9298e-7	383	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_4517	A549
-0.2557	3.9379e-7	383	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_51707	SKBR3
-0.2557	3.9442e-7	383	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_38756	MCF7
0.2557	3.9466e-7	383	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_192021	A549
0.2557	3.9485e-7	383	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_147020	NEU
-0.2556	3.9528e-7	383	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.2556	3.9584e-7	383	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_58601	VCAP
-0.2556	3.9643e-7	383	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_56244	VCAP
0.2556	3.9662e-7	383	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_149222	NPC
0.2556	3.984e-7	383	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_196045	A549
0.2556	3.9847e-7	383	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_9177	A549
-0.2556	3.9865e-7	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80349	A375
0.2556	3.9904e-7	383	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_242591	MCF7
0.2555	4.002e-7	383	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_295441	VCAP
-0.2555	4.0042e-7	383	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_241998	MCF7
0.2555	4.0079e-7	383	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_258383	NEU
-0.2555	4.014e-7	383	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_108527	HELA
0.2554	4.0421e-7	383	BRD-K78124775	LSM-41534	NA	5uM	24h	LINCSCP_199689	A549
-0.2554	4.0438e-7	383	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_14083	HA1E
-0.2554	4.0534e-7	383	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
-0.2554	4.0633e-7	383	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_221872	HEPG2
0.2554	4.0635e-7	383	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_271976	PC3
0.2554	4.069e-7	383	BRD-K16464815	LSM-38135	NA	10uM	24h	LINCSCP_48927	PC3
0.2554	4.0695e-7	383	VU-0402605	LSM-45754	NA	0.37uM	24h	LINCSCP_96938	HA1E
0.2554	4.0766e-7	383	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_252237	MCF7
0.2554	4.0791e-7	383	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_296301	VCAP
0.2553	4.0836e-7	383	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_57567	VCAP
-0.2553	4.0882e-7	383	BRD-K20761826	LSM-14750	NA	5uM	24h	LINCSCP_48141	PC3
0.2553	4.0891e-7	383	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
0.2553	4.1128e-7	383	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_31947	MCF7
-0.2552	4.126e-7	383	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
0.2552	4.1339e-7	383	BRD-K00069117	LSM-6816	NA	10uM	24h	LINCSCP_23331	HEPG2
0.2552	4.134e-7	383	BAS 01024427	LSM-4416	NA	10uM	24h	LINCSCP_190368	A549
-0.2552	4.1457e-7	383	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
0.2552	4.1498e-7	383	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_23081	HEPG2
-0.2551	4.1754e-7	383	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_5040	A549
0.2551	4.1758e-7	383	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_2070	A375
0.2551	4.1802e-7	383	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_179038	A375
0.2551	4.1817e-7	383	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_32199	MCF7
0.2551	4.1883e-7	383	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_31890	MCF7
0.2551	4.1959e-7	383	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_27210	HT29
-0.2551	4.2029e-7	383	MLS001065873	LSM-3319	NA	10uM	6h	LINCSCP_292147	VCAP
-0.2551	4.2111e-7	383	MLS000862518	LSM-2604	NA	10uM	6h	LINCSCP_178208	A375
-0.2551	4.2111e-7	383	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_21110	HCC515
-0.2551	4.2129e-7	383	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_44736	PC3
0.2551	4.2137e-7	383	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_26099	HT29
0.255	4.2171e-7	383	BRD-K14854082	LSM-9322	NA	5uM	6h	LINCSCP_307891	VCAP
-0.255	4.2172e-7	383	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_24059	HEPG2
0.255	4.2178e-7	383	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.255	4.2182e-7	383	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_222811	HS578T
0.255	4.2274e-7	383	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_24372	HS578T
0.255	4.2325e-7	383	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_31224	MCF7
0.255	4.2533e-7	383	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_227342	HT29
0.2549	4.2629e-7	383	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
-0.2549	4.2659e-7	383	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
0.2549	4.2979e-7	383	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	6h	LINCSCP_36402	MCF7
0.2549	4.2998e-7	383	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_36945	MCF7
0.2548	4.308e-7	383	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_35903	MCF7
-0.2548	4.3117e-7	383	BRD-K48001367	LSM-44779	NA	5uM	24h	LINCSCP_230447	HT29
0.2548	4.3206e-7	383	BRD-K26968982	LSM-38737	NA	10uM	24h	LINCSCP_65609	VCAP
-0.2548	4.3208e-7	383	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_11391	ASC
0.2548	4.3475e-7	383	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_24729	HS578T
-0.2547	4.3525e-7	383	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_156097	PC3
-0.2547	4.353e-7	383	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_131766	MCF10A
-0.2547	4.3665e-7	383	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_16900	HA1E
-0.2547	4.3674e-7	383	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_24667	HS578T
0.2547	4.369e-7	383	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_134041	MCF7
0.2547	4.3742e-7	383	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_123380	HT29
0.2547	4.3938e-7	383	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_143299	MCF7
-0.2546	4.3998e-7	383	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_16	A375
0.2546	4.4049e-7	383	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.2546	4.4268e-7	383	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
0.2546	4.4295e-7	383	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_152732	PC3
-0.2546	4.4321e-7	383	BRD-M54407015	LSM-45045	NA	5uM	6h	LINCSCP_63959	VCAP
-0.2546	4.4336e-7	383	BRD-K91416305	LSM-42251	NA	5uM	24h	LINCSCP_8216	A549
-0.2546	4.4356e-7	383	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_50701	RKO
0.2546	4.4397e-7	383	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_116922	HT29
0.2546	4.4467e-7	383	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_6083	A549
0.2545	4.4542e-7	383	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_180810	A375
-0.2545	4.4624e-7	383	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_148364	NPC.CAS9
0.2545	4.4716e-7	383	BRD-K94352392	LSM-42399	NA	10uM	6h	LINCSCP_58509	VCAP
-0.2545	4.4752e-7	383	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_133243	MCF7
0.2545	4.4778e-7	383	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_70375	A375
0.2544	4.4975e-7	383	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_226718	HT29
0.2544	4.504e-7	383	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_2092	A375
0.2544	4.5075e-7	383	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_58436	VCAP
0.2544	4.5083e-7	383	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_191802	A549
0.2544	4.5206e-7	383	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_142287	MCF7
-0.2544	4.5273e-7	383	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_108671	HELA
0.2544	4.5279e-7	383	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_43289	NPC
-0.2544	4.5283e-7	383	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.2544	4.531e-7	383	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_57322	VCAP
0.2544	4.5359e-7	383	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_117906	HT29
0.2544	4.5374e-7	383	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_52532	SKB
0.2543	4.5442e-7	383	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	6h	LINCSCP_36109	MCF7
0.2543	4.5586e-7	383	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_236827	MCF7
0.2543	4.5635e-7	383	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_24933	HS578T
0.2543	4.5661e-7	383	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_70654	A375
0.2543	4.572e-7	383	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_24996	HS578T
0.2543	4.5738e-7	383	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_32894	MCF7
0.2543	4.5755e-7	383	DL-Tryptophan	LSM-36836	NA	20uM	24h	LINCSCP_17030	HA1E
-0.2542	4.6074e-7	383	BRD-K47752932	LSM-11337	NA	5uM	24h	LINCSCP_307314	VCAP
0.2542	4.6083e-7	383	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_235455	MCF10A
0.2542	4.6268e-7	383	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_70370	A375
0.2542	4.6297e-7	383	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
0.2542	4.6379e-7	383	Reparixin	LSM-45694	CXCR1|CXCR2	0.04uM	24h	LINCSCP_105896	HELA
0.2542	4.641e-7	383	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_58294	VCAP
0.2541	4.6474e-7	383	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_152036	PC3
0.2541	4.6517e-7	383	BRD-A74382794	LSM-45339	NA	0.5uM	6h	LINCSCP_12424	CD34
0.2541	4.6837e-7	383	STK721917	LSM-36809	NA	3uM	6h	LINCSCP_23799	HEPG2
-0.2541	4.6888e-7	383	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_82104	A549
-0.254	4.6987e-7	383	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_130182	LNCAP
0.254	4.7013e-7	383	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_33804	MCF7
0.254	4.7022e-7	383	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_22012	HEPG2
-0.254	4.7234e-7	383	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_16966	HA1E
-0.254	4.7261e-7	383	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212832	HA1E
-0.254	4.7296e-7	383	BRD-K19696710	LSM-9620	NA	5uM	24h	LINCSCP_27480	HT29
0.2539	4.7694e-7	383	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_14303	HA1E
-0.2538	4.8015e-7	383	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_18488	HCC515
-0.2538	4.8033e-7	383	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_9218	A549
-0.2538	4.8076e-7	383	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_31471	MCF7
-0.2538	4.8271e-7	383	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_207809	H1299
0.2538	4.8297e-7	383	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_39455	MDAMB231
0.2538	4.8298e-7	383	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_224800	HT29
0.2538	4.8323e-7	383	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_149298	NPC
-0.2538	4.8328e-7	383	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_151413	PC3
0.2538	4.8349e-7	383	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_242244	MCF7
0.2538	4.8365e-7	383	CHEMBL2141330	LSM-39999	NA	0.01uM	24h	LINCSCP_261245	NOMO1
0.2538	4.8385e-7	383	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
-0.2538	4.8396e-7	383	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_164127	SKBR3
0.2538	4.8409e-7	383	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_20239	HCC515
0.2537	4.8522000000000005e-07	383	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_204428	ASC
