similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7803	1.569e-16	75	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.7797	1.7073e-16	75	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_46323	PC3
-0.7789	1.9112e-16	75	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.7776	2.3248e-16	75	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_7561	A549
0.7772	2.4419e-16	75	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.7767	2.6254e-16	75	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
-0.7767	2.6381e-16	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68910	VCAP
0.7738	4.002e-16	75	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_32686	MCF7
0.7737	4.0143e-16	75	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.773	4.4644e-16	75	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
0.7728	4.5948e-16	75	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
-0.772	5.1231e-16	75	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_164055	SKBR3
0.7718	5.2796e-16	75	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
-0.7715	5.4893e-16	75	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
0.7708	6.1015e-16	75	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.7701	6.6987e-16	75	PI828	LSM-4198	NA	10uM	6h	LINCSCP_2750	A375
-0.7701	6.7246e-16	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68352	VCAP
0.7698	6.9574e-16	75	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.7676	9.519e-16	75	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
-0.7665	1.1067e-15	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
-0.7662	1.1564e-15	75	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
0.7656	1.2454e-15	75	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
-0.7651	1.3424e-15	75	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
0.7644	1.4753e-15	75	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
-0.7639	1.5674e-15	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.763	1.7668e-15	75	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_129409	JURKAT
0.7622	1.9761e-15	75	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_5994	A549
0.7619	2.0442e-15	75	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
-0.7614	2.2059e-15	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68909	VCAP
0.761	2.3062e-15	75	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_211101	HA1E
0.761	2.3113e-15	75	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.76	2.6405e-15	75	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
0.7587	3.1512e-15	75	BRD-K51998640	LSM-11611	NA	5uM	24h	LINCSCP_62463	VCAP
0.7586	3.1825e-15	75	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
0.7579	3.4961e-15	75	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
-0.7561	4.4129e-15	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.7557	4.6528e-15	75	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
-0.7557	4.6595e-15	75	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.7556	4.7163e-15	75	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36665	MCF7
0.7548	5.2003e-15	75	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_24732	HS578T
0.7541	5.7329e-15	75	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.7537	6.018e-15	75	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_50426	PHH
0.7527	6.8271e-15	75	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_36634	MCF7
0.7512	8.2604e-15	75	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25698	HT29
-0.7502	9.4008e-15	75	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_40159	NCIH508
-0.7501	9.5601e-15	75	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
-0.75	9.6293e-15	75	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
0.7491	1.0825e-14	75	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.749	1.0956e-14	75	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_144886	MDAMB231
0.7488	1.1189e-14	75	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
0.7487	1.1313e-14	75	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
0.7485	1.1649e-14	75	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_6987	A549
0.7481	1.233e-14	75	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_193372	A549
0.7457	1.6533e-14	75	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
-0.7457	1.658e-14	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.7454	1.7135e-14	75	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.7453	1.734e-14	75	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
0.7452	1.7519e-14	75	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_38885	MCF7
0.7452	1.7592e-14	75	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.744	2.0291e-14	75	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.7435	2.1823e-14	75	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.7434	2.2047e-14	75	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.7431	2.2885e-14	75	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.7422	2.5506e-14	75	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.7419	2.6247e-14	75	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_145328	MDAMB231
0.741	2.9493e-14	75	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_16555	HA1E
0.7409	2.9805e-14	75	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.7401	3.2866e-14	75	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_192067	A549
0.7384	4.0457e-14	75	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36972	MCF7
0.7382	4.1123e-14	75	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145036	MDAMB231
0.7381	4.1514e-14	75	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
0.7377	4.3539e-14	75	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_45396	PC3
0.7376	4.4115e-14	75	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
-0.7376	4.4289e-14	75	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_4982	A549
0.73740000000000006	4.5436e-14	75	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.7373	4.6161e-14	75	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
0.7372	4.6372e-14	75	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
0.7369	4.8235e-14	75	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145831	MDAMB231
0.7368	4.8995e-14	75	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.7367	4.9146e-14	75	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.7363	5.164e-14	75	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_163563	SKBR3
0.7361	5.3258e-14	75	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_46599	PC3
0.7359	5.4015e-14	75	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
0.7355	5.6664e-14	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
-0.7354	5.756e-14	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9767	A549
0.7347	6.2541e-14	75	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_117112	HT29
0.7345	6.4242e-14	75	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
0.7343	6.5716e-14	75	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_30211	MCF7
0.7342	6.6332e-14	75	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.7337	7.0153e-14	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
-0.7335	7.1782e-14	75	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
-0.7325	8.0594e-14	75	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_56049	VCAP
-0.7323	8.3079e-14	75	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_57071	VCAP
-0.7318	8.7937e-14	75	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53556	SNGM
0.7317	8.8476e-14	75	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_15632	HA1E
0.7308	9.84e-14	75	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_133643	MCF7
0.7301	1.0705e-13	75	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.7298	1.103e-13	75	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
0.7288	1.2454e-13	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
0.7282	1.3247e-13	75	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.7282	1.3353e-13	75	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_44773	PC3
0.7273	1.4669e-13	75	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
-0.7272	1.4926e-13	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68838	VCAP
-0.7271	1.5143e-13	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9514	A549
0.727	1.5238e-13	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
0.7269	1.5457e-13	75	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_73948	A375
0.7263	1.6591e-13	75	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_36751	MCF7
0.7262	1.669e-13	75	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
-0.726	1.71e-13	75	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
0.7258	1.7427e-13	75	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38710	MCF7
-0.7253	1.8576e-13	75	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_115251	HS578T
0.7252	1.8696e-13	75	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_6552	A549
0.725	1.9163e-13	75	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_3224	A375
0.7247	1.9752e-13	75	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_36718	MCF7
0.7247	1.9837e-13	75	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_30170	MCF7
0.7246	2.0108000000000001e-13	75	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_130202	LNCAP
0.7242	2.097e-13	75	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.724	2.1463e-13	75	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
-0.7237	2.2099e-13	75	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.7234	2.3003e-13	75	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.7233	2.3135e-13	75	BRD-K63813530	LSM-12314	NA	5uM	6h	LINCSCP_62222	VCAP
0.7228	2.4488e-13	75	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
-0.7219	2.7158e-13	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68942	VCAP
0.7218	2.7258e-13	75	BRD-K36623409	LSM-10642	NA	5uM	6h	LINCSCP_306548	VCAP
-0.7218	2.7389e-13	75	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
-0.7217	2.7631e-13	75	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25722	HT29
0.7213	2.9e-13	75	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_35078	MCF7
0.7212	2.9284e-13	75	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.7207	3.0842e-13	75	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_14023	HA1E
-0.7207	3.0907e-13	75	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_145089	MDAMB231
0.7201	3.3159e-13	75	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_32231	MCF7
0.7199	3.3749e-13	75	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
-0.7196	3.4795e-13	75	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.7191	3.687e-13	75	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_15804	HA1E
-0.719	3.7256e-13	75	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.7189	3.7812e-13	75	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.7186	3.9134e-13	75	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_36730	MCF7
0.7186	3.9223e-13	75	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.7185	3.9406e-13	75	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.7179	4.214e-13	75	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.7178	4.2561e-13	75	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
-0.7177	4.3113e-13	75	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_39753	MDST8
-0.7176	4.3367e-13	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.7175	4.3931e-13	75	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_75653	A375
-0.7168	4.7422e-13	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_133207	MCF7
0.7161	5.1096e-13	75	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_115416	HS578T
0.716	5.1546e-13	75	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.7157	5.3779e-13	75	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.7156	5.384e-13	75	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.7155	5.4495e-13	75	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
0.715	5.7641e-13	75	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.7149	5.8469e-13	75	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_31450	MCF7
-0.7149	5.8605e-13	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.7147	5.9683e-13	75	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.7147	5.9966e-13	75	MLS001060840	LSM-1384	NA	10uM	6h	LINCSCP_267781	PC3
0.7143	6.2359e-13	75	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
-0.7142	6.3216e-13	75	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_116368	HT29
-0.7141	6.3953e-13	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68940	VCAP
0.714	6.4199e-13	75	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_31519	MCF7
0.714	6.4348e-13	75	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_45411	PC3
0.7136	6.7422e-13	75	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_35401	MCF7
0.7135	6.8251e-13	75	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.7127	7.3777e-13	75	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_22419	HEPG2
0.7126	7.4602e-13	75	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.7126	7.5144e-13	75	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_33241	MCF7
