similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2803	1.743e-7	336	U0126	LSM-1220	NA	10uM	6h	LINCSCP_27122	HT29
0.2803	1.7442e-7	336	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_42772	NPC
0.2803	1.7457e-7	336	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_162404	PC3
0.2803	1.7519e-7	336	BRD-K66814954	LSM-12499	NA	5uM	24h	LINCSCP_63107	VCAP
0.2802	1.7641e-7	336	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_47778	PC3
0.2802	1.7711e-7	336	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_156238	PC3
0.2802	1.7738e-7	336	CHEMBL1270915	LSM-3056	NA	10uM	24h	LINCSCP_188943	A549
0.2801	1.7831e-7	336	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_81825	A549
0.2801	1.7875e-7	336	BRD-K71631401	LSM-12813	NA	5uM	24h	LINCSCP_196618	A549
0.28	1.7989e-7	336	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_146124	MNEU.E
0.28	1.8004e-7	336	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.28	1.8054e-7	336	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_126425	HT29
0.28	1.8089e-7	336	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_7934	A549
0.28	1.8155e-7	336	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.2799	1.8213e-7	336	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_42785	NPC
0.2799	1.8224e-7	336	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_268825	PC3
0.2799	1.8327e-7	336	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_192976	A549
0.2799	1.8329e-7	336	SB705498	LSM-45502	TRPV1	3.33uM	24h	LINCSCP_107092	HELA
0.2798	1.8454e-7	336	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_7623	A549
0.2798	1.8495e-7	336	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
0.2797	1.8562e-7	336	BRD-K19302998	LSM-38309	NA	5uM	24h	LINCSCP_182966	A375
0.2797	1.8623e-7	336	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_281459	PHH
0.2797	1.8627e-7	336	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_26249	HT29
0.2797	1.8746e-7	336	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_34870	MCF7
0.2796	1.8766e-7	336	BRD-K93062774	LSM-42323	NA	5uM	24h	LINCSCP_35054	MCF7
0.2796	1.8803e-7	336	MLS003337121	LSM-3601	NA	10uM	24h	LINCSCP_5422	A549
0.2796	1.8858e-7	336	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_40948	NEU
0.2795	1.9049e-7	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67879	PC3
0.2795	1.9118e-7	336	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_43708	OV7
0.2794	1.9165e-7	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_116808	HT29
0.2794	1.9203e-7	336	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_168080	YAPC
0.2794	1.9234e-7	336	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_2347	A375
0.2793	1.9406e-7	336	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.2792	1.9561e-7	336	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_5967	A549
0.2792	1.9579e-7	336	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67561	MCF7
0.2792	1.9612e-7	336	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_115649	HS578T
0.2792	1.9652e-7	336	amcinonide	NA	NA	1.11uM	24h	LINCSCP_164927	SKL.C
0.2791	1.9912e-7	336	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_90529	HA1E
0.2791	1.9923e-7	336	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_46920	PC3
0.279	2.0045e-7	336	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
0.279	2.0118e-7	336	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50921	RMGI
0.279	2.0166e-7	336	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_41386	NEU
0.2789	2.0182e-7	336	CHEMDIV3_009089	LSM-36627	NA	3uM	6h	LINCSCP_23566	HEPG2
0.2789	2.0204e-7	336	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.2789	2.0281e-7	336	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_27127	HT29
0.2789	2.0325e-7	336	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_34087	MCF7
0.2788	2.046e-7	336	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_13527	H1299
0.2788	2.0469e-7	336	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_25897	HT29
0.2788	2.0472e-7	336	BRD-K47247219	LSM-8250	NA	5uM	24h	LINCSCP_60769	VCAP
0.2787	2.0742e-7	336	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_45369	PC3
0.2786	2.0941e-7	336	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.2785	2.1052e-7	336	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	6h	LINCSCP_34011	MCF7
0.2785	2.1134e-7	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9769	A549
0.2784	2.1335e-7	336	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_45532	PC3
0.2784	2.1364e-7	336	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.2784	2.1404e-7	336	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_31143	MCF7
0.2782	2.1705e-7	336	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_22885	HEPG2
0.2782	2.176e-7	336	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.2782	2.1785e-7	336	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_240810	MCF7
0.2781	2.196e-7	336	BRD-K43122204	LSM-44768	NA	5uM	24h	LINCSCP_48183	PC3
0.2781	2.1973e-7	336	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_101942	HELA
0.2781	2.2001e-7	336	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.2781	2.2011e-7	336	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2781	2.2056e-7	336	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_53910	SNUC5
0.2781	2.2056e-7	336	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.278	2.2274e-7	336	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
0.278	2.2301e-7	336	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
0.2779	2.2391e-7	336	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_8442	A549
0.2779	2.2399e-7	336	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_101651	HELA
0.2779	2.2492e-7	336	SEW2871	LSM-2340	S1PR1	10uM	6h	LINCSCP_242261	MCF7
-0.2779	2.2532e-7	336	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_50732	RKO
0.2779	2.2546e-7	336	Gemifloxacin	LSM-44972	NA	10uM	24h	LINCSCP_93780	HA1E
0.2778	2.269e-7	336	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_218715	HEC108
0.2777	2.297e-7	336	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_7018	A549
0.2776	2.3122e-7	336	CHEMBL3185502	LSM-12707	NA	5uM	24h	LINCSCP_8416	A549
0.2776	2.3148e-7	336	BRD-K45232279	LSM-39776	NA	10uM	24h	LINCSCP_193590	A549
0.2775	2.3366e-7	336	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.2775	2.345e-7	336	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_27791	HT29
0.2775	2.3469e-7	336	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_34205	MCF7
0.2775	2.3557e-7	336	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
0.2774	2.3785e-7	336	CHEMBL2139823	LSM-6093	NA	10uM	6h	LINCSCP_193761	A549
0.2774	2.381e-7	336	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
0.2774	2.3824e-7	336	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_6425	A549
0.2773	2.3893e-7	336	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
0.2773	2.3977e-7	336	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12946	EFO27
0.2773	2.4034e-7	336	BRD-K51579714	LSM-40118	NA	5uM	24h	LINCSCP_27919	HT29
0.2772	2.4099e-7	336	BRD-K90660470	LSM-42215	NA	10uM	6h	LINCSCP_64817	VCAP
0.2772	2.4127e-7	336	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.2772	2.4149e-7	336	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_273486	PC3
0.2772	2.4241e-7	336	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.2772	2.4301e-7	336	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_22342	HEPG2
0.2771	2.4359e-7	336	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_42624	NPC
0.2771	2.4408e-7	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68254	SW948
0.2771	2.4467e-7	336	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_42654	NPC
0.2771	2.451e-7	336	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	6h	LINCSCP_17065	HA1E
0.277	2.4658e-7	336	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_41121	NEU
0.277	2.468e-7	336	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.277	2.4796e-7	336	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.2769	2.5088e-7	336	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_31230	MCF7
0.2768	2.5147e-7	336	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_56913	VCAP
0.2768	2.5167e-7	336	Sulbactam	LSM-5553	NA	10uM	6h	LINCSCP_34716	MCF7
0.2768	2.5345e-7	336	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.2767	2.5497e-7	336	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.37uM	24h	LINCSCP_173414	YAPC
0.2767	2.5588e-7	336	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2766	2.573e-7	336	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_134584	MCF7
0.2766	2.5849e-7	336	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_25118	HT115
0.2765	2.5927e-7	336	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_26744	HT29
0.2765	2.5945e-7	336	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_13419	H1299
0.2765	2.5973e-7	336	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_4774	A549
0.2765	2.6022e-7	336	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
0.2765	2.6029e-7	336	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_26766	HT29
0.2765	2.615e-7	336	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2764	2.6206e-7	336	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_83118	ASC.C
0.2764	2.6286e-7	336	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_44976	PC3
0.2764	2.6341e-7	336	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.2764	2.6348e-7	336	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_8800	A549
0.2764	2.6357e-7	336	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111364	HEPG2
0.2763	2.6491e-7	336	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_6518	A549
0.2763	2.6528e-7	336	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_33643	MCF7
0.2763	2.6687e-7	336	BRD-K97489107	LSM-14421	NA	5uM	24h	LINCSCP_27629	HT29
0.2763	2.6687e-7	336	BRD-K92210276	LSM-14092	NA	5uM	6h	LINCSCP_63953	VCAP
0.2762	2.6954e-7	336	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_40799	NEU
0.2762	2.6966e-7	336	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_178113	A375
0.2761	2.7006e-7	336	BRD-K01202062	LSM-8504	NA	5uM	6h	LINCSCP_307858	VCAP
0.2761	2.7056e-7	336	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_173935	YAPC
0.2761	2.7159e-7	336	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_46690	PC3
0.2761	2.7169e-7	336	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_257794	NEU
0.2761	2.7175e-7	336	BRD-K16128171	LSM-38118	NA	10uM	24h	LINCSCP_48612	PC3
0.276	2.7363e-7	336	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
0.276	2.7406e-7	336	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_284704	SKB
0.276	2.7408e-7	336	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_7789	A549
0.276	2.7498e-7	336	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_87654	HA1E
0.276	2.7513e-7	336	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.2759	2.7569e-7	336	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_281260	PHH
0.2759	2.7573e-7	336	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40213	NCIH508
0.2758	2.8074e-7	336	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_45398	PC3
0.2758	2.8095e-7	336	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26809	HT29
0.2757	2.8177e-7	336	BRD-K26484692	LSM-10032	NA	5uM	6h	LINCSCP_63578	VCAP
0.2757	2.8204e-7	336	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_6522	A549
0.2757	2.8259e-7	336	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_26959	HT29
0.2757	2.8285e-7	336	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_51231	RMUGS
0.2757	2.8314e-7	336	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	24h	LINCSCP_282291	PHH
0.2757	2.8324e-7	336	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_249078	MCF7
0.2757	2.8359e-7	336	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_50037	PHH
0.2756	2.849e-7	336	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_251347	MCF7
0.2756	2.8547e-7	336	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_46013	PC3
0.2756	2.8553e-7	336	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_226713	HT29
0.2755	2.8776e-7	336	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
-0.2755	2.8847e-7	336	BRD-K36928611	LSM-39292	NA	5uM	24h	LINCSCP_228170	HT29
0.2755	2.888e-7	336	BRD-K57487331	LSM-14869	NA	5uM	24h	LINCSCP_34816	MCF7
0.2755	2.8904e-7	336	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42504	NPC
0.2755	2.8942e-7	336	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50827	RKO
0.2754	2.9098e-7	336	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
0.2754	2.9103e-7	336	BRD-K20807411	LSM-38394	NA	10uM	6h	LINCSCP_310535	VCAP
0.2754	2.9105e-7	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_12400	CD34
0.2754	2.9166e-7	336	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_220345	HEPG2
0.2754	2.919e-7	336	ST50910137	LSM-1438	NA	10uM	24h	LINCSCP_237767	MCF7
0.2753	2.9451e-7	336	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	1.11uM	24h	LINCSCP_140539	MCF7
0.2753	2.9468e-7	336	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_49881	PHH
0.2753	2.9554e-7	336	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_3666	A375
0.2752	2.9623e-7	336	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_53202	SKM1
0.2752	2.9704e-7	336	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_262830	NPC
0.2752	2.9822e-7	336	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_45654	PC3
0.2752	2.9863e-7	336	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.2751	3.0035e-7	336	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54791	T3M10
0.275	3.0356e-7	336	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_23104	HEPG2
0.275	3.039e-7	336	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.275	3.0467e-7	336	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_15880	HA1E
0.275	3.0514e-7	336	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2749	3.0725e-7	336	rifampicin	NA	NA	0.37uM	24h	LINCSCP_86151	BT20
0.2748	3.0908e-7	336	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_167138	YAPC
0.2748	3.0934e-7	336	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.2748	3.0957e-7	336	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_125641	HT29
0.2748	3.1063e-7	336	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_42455	NPC
0.2748	3.1149e-7	336	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_57473	VCAP
0.2747	3.1265e-7	336	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_87723	HA1E
0.2747	3.1364e-7	336	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_261648	NPC
0.2747	3.1448e-7	336	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
0.2746	3.1647e-7	336	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.2744	3.22e-7	336	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_42731	NPC
-0.2744	3.2272e-7	336	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_9198	A549
0.2744	3.2344e-7	336	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.2744	3.2405e-7	336	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_284009	SKB
0.2742	3.3058e-7	336	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_42333	NPC
0.2741	3.3237e-7	336	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_222104	HL60
0.2741	3.3365e-7	336	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_4071	A375
0.2741	3.3438e-7	336	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_173327	YAPC
0.274	3.3513e-7	336	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.274	3.3564e-7	336	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.274	3.3749e-7	336	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_42124	NPC
0.2739	3.3883e-7	336	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_38932	MDAMB231
0.2739	3.413e-7	336	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_24302	HS578T
0.2738	3.4233e-7	336	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_164447	SKL.C
0.2738	3.4321e-7	336	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2738	3.4516e-7	336	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.2737	3.4788e-7	336	BRD-K64877338	LSM-45344	NA	1uM	6h	LINCSCP_43875	PC3
0.2737	3.4834e-7	336	BRD-K58490891	LSM-40468	NA	5uM	24h	LINCSCP_3361	A375
0.2736	3.4971e-7	336	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_253228	MCF7
0.2736	3.517e-7	336	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_134699	MCF7
0.2735	3.5269e-7	336	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.2735	3.5284e-7	336	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_104069	HELA
0.2735	3.5317e-7	336	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.2735	3.5586e-7	336	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_56992	VCAP
0.2734	3.5644e-7	336	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
0.2734	3.5765e-7	336	Esreboxetine	LSM-37047	SLC6A2	10uM	24h	LINCSCP_41195	NEU
0.2734	3.5853e-7	336	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.2734	3.5855e-7	336	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_22774	HEPG2
0.2733	3.6105e-7	336	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.2732	3.6489e-7	336	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.2732	3.6507e-7	336	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_25623	HT29
0.2732	3.6654e-7	336	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_48584	PC3
0.2732	3.6682e-7	336	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
0.2732	3.6691e-7	336	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_26306	HT29
0.2732	3.6704e-7	336	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.2731	3.68e-7	336	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.2731	3.6864e-7	336	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_137136	MCF7
0.2731	3.687e-7	336	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
0.2731	3.6878e-7	336	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.2731	3.7067e-7	336	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.273	3.7151e-7	336	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_42096	NPC
0.273	3.7178e-7	336	E 2012	LSM-45770	NA	3.33uM	24h	LINCSCP_124716	HT29
0.273	3.7386e-7	336	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115171	HS578T
0.2729	3.7692e-7	336	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_40830	NEU
