similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5843	2.558e-30	316	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.5842	2.6491e-30	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.5834	3.292e-30	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
0.5832	3.442e-30	316	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.5826	4.0871e-30	316	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.5826	4.154e-30	316	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.5825	4.2145e-30	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.5825	4.271e-30	316	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.5824	4.3964e-30	316	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.5821	4.7262e-30	316	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.5809	6.5288e-30	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.5801	8.1485e-30	316	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.58	8.383e-30	316	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.58	8.4418e-30	316	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.5799	8.7375e-30	316	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.5793	1.0098e-29	316	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.5793	1.0252e-29	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.5788	1.1891e-29	316	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
0.5788	1.1902e-29	316	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.5785	1.2742e-29	316	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_31793	MCF7
0.5776	1.6463e-29	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
0.5768	2.0135e-29	316	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.5765	2.1904e-29	316	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
0.5765	2.2196e-29	316	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.5761	2.4792e-29	316	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
0.5758	2.6982e-29	316	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.5758	2.7054e-29	316	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.5757	2.7501e-29	316	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.5754	2.9439e-29	316	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.5753	3.0787e-29	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67741	NKDBA
0.5752	3.1489e-29	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.5747	3.6089e-29	316	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.5744	3.9397e-29	316	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.5741	4.2345e-29	316	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.5741	4.2698e-29	316	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.574	4.3431e-29	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.5737	4.6545e-29	316	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.5735	4.9335e-29	316	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
0.5724	6.6676e-29	316	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.5723	6.8493e-29	316	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.5723	6.9429e-29	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.5723	6.973e-29	316	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.5716	8.3537e-29	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.5715	8.4759e-29	316	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.5714	8.6585e-29	316	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.5714	8.7987e-29	316	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.5709	1.0018e-28	316	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.5703	1.1628e-28	316	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
0.5703	1.188e-28	316	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
0.5687	1.7839e-28	316	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.5686	1.8335e-28	316	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_6377	A549
-0.5685	1.907e-28	316	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
0.5683	1.9806e-28	316	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.5683	1.9927e-28	316	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.5683	2.006e-28	316	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.568	2.1765e-28	316	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
0.5677	2.318e-28	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.5677	2.3772e-28	316	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.5671	2.7227e-28	316	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_13212	FIBRNPC
0.5663	3.4108e-28	316	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.5658	3.854e-28	316	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.5656	4.0854e-28	316	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
0.5654	4.2797e-28	316	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.5645	5.468e-28	316	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_11321	ASC
0.5637	6.6613e-28	316	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.563	8.1483e-28	316	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.5628	8.4281e-28	316	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.562	1.0429e-27	316	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.5619	1.0649e-27	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.5619	1.0805e-27	316	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.5616	1.1579e-27	316	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_11416	ASC
0.5614	1.2385e-27	316	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_30380	MCF7
0.5609	1.4079e-27	316	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.5607	1.4774e-27	316	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_130483	MCF10A
0.5606	1.4984e-27	316	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.5601	1.7097e-27	316	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.5588	2.3808e-27	316	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.5586	2.5433e-27	316	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_11107	ASC
0.5584	2.6436e-27	316	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.5584	2.651e-27	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
0.5583	2.6855e-27	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
0.5577	3.145e-27	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66654	A549
0.5577	3.1465e-27	316	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
