similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4074	1.1678e-20	481	BRD-K68201904	LSM-12586	NA	5uM	24h	LINCSCP_196019	A549
0.4072	1.2431e-20	481	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_30933	MCF7
0.4072	1.2448e-20	481	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_21502	HEPG2
-0.4063	1.506e-20	481	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_180771	A375
0.4061	1.5921e-20	481	SCHEMBL17497838	LSM-44600	NA	3uM	6h	LINCSCP_288687	U266
0.4055	1.8165e-20	481	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_7033	A549
0.4054	1.8831e-20	481	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_23804	HEPG2
0.4053	1.9191e-20	481	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_27332	HT29
0.4052	1.9861e-20	481	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_288506	TYKNU
0.4051	2.0062e-20	481	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_45871	PC3
0.4048	2.1494e-20	481	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
0.4046	2.2449e-20	481	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_6397	A549
-0.4043	2.4363e-20	481	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_156293	PC3
0.4041	2.5504e-20	481	Parecoxib	LSM-5316	LTF|PTGS2	10uM	24h	LINCSCP_58109	VCAP
0.4039	2.6558e-20	481	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_30985	MCF7
0.4039	2.7023e-20	481	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	6h	LINCSCP_12326	BT20
0.4026	3.6017e-20	481	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_6407	A549
0.4023	3.8503e-20	481	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
0.4021	4.057e-20	481	CHEMBL2358850	LSM-13206	NA	5uM	24h	LINCSCP_196639	A549
0.4021	4.0631e-20	481	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_23767	HEPG2
0.4009	5.4013e-20	481	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_6854	A549
-0.4008	5.536e-20	481	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180200	A375
0.4007	5.558e-20	481	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
-0.4006	5.7106e-20	481	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_140291	MCF7
0.3999	6.7673e-20	481	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_21560	HEPG2
0.3995	7.3577e-20	481	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_206236	COV644
-0.3995	7.3843e-20	481	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_8399	A549
0.3995	7.3913e-20	481	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_219090	HEPG2
-0.3992	7.9651e-20	481	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_51759	SKBR3
0.3989	8.5642e-20	481	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
0.3988	8.7851e-20	481	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_45664	PC3
0.3986	9.0481e-20	481	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.3985	9.3676e-20	481	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_20322	HCC515
0.3983	9.8543e-20	481	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
0.398	1.0372e-19	481	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_59177	VCAP
0.398	1.0498e-19	481	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
0.3978	1.0908e-19	481	SEW00445	LSM-4699	NA	10uM	24h	LINCSCP_239949	MCF7
0.3976	1.153e-19	481	BRD-K15695045	LSM-9369	NA	5uM	24h	LINCSCP_8327	A549
0.3974	1.1922e-19	481	SB-216763	LSM-1161	GSK3B	0.1uM	6h	LINCSCP_12320	BT20
-0.3971	1.272e-19	481	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_2855	A375
0.3965	1.4587e-19	481	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_6405	A549
0.3963	1.5403e-19	481	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_23764	HEPG2
-0.3961	1.5985e-19	481	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_51595	SKBR3
0.3959	1.6876e-19	481	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_199535	A549
0.3959	1.6991e-19	481	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_190548	A549
0.3958	1.716e-19	481	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.3954	1.8756e-19	481	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_58439	VCAP
0.3949	2.1027e-19	481	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
0.3948	2.1777e-19	481	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_55752	VCAP
0.3944	2.3696e-19	481	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_58437	VCAP
0.3944	2.398e-19	481	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_5688	A549
0.3937	2.7567e-19	481	CHEMBL2355072	LSM-12713	NA	5uM	24h	LINCSCP_196612	A549
0.3934	2.9468e-19	481	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_45932	PC3
0.393	3.2304e-19	481	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
0.393	3.2457e-19	481	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
0.3928	3.385e-19	481	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
0.3927	3.5144e-19	481	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_45325	PC3
0.3925	3.6752e-19	481	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_6406	A549
0.3923	3.8054e-19	481	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_58488	VCAP
0.392	4.0984e-19	481	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
0.3919	4.1678e-19	481	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_112142	HEPG2
0.3919	4.1852e-19	481	ZINC03513106	LSM-6523	NA	10uM	6h	LINCSCP_191557	A549
0.3919	4.2037e-19	481	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_58405	VCAP
0.3916	4.4151e-19	481	SMR000033445	LSM-4848	NA	10uM	24h	LINCSCP_7779	A549
-0.3916	4.4625e-19	481	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_43848	PC3
0.391	5.0477e-19	481	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_271333	PC3
0.3909	5.1528e-19	481	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_45963	PC3
0.3909	5.2054e-19	481	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	6h	LINCSCP_43535	NPC
0.3907	5.406e-19	481	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_5690	A549
0.3907	5.5035e-19	481	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.3899	6.4582e-19	481	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_117897	HT29
0.3898	6.6783e-19	481	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_32259	MCF7
0.3895	7.1033e-19	481	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_112143	HEPG2
-0.3893	7.4642e-19	481	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.3891	7.8593e-19	481	XMD15-27	LSM-45209	NA	0.5uM	6h	LINCSCP_205289	BT20
-0.389	8.038e-19	481	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115478	HS578T
-0.3889	8.1022e-19	481	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.3888	8.2306e-19	481	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_59541	VCAP
-0.3883	9.2818e-19	481	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_3112	A375
0.3882	9.4251e-19	481	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_58214	VCAP
-0.3881	9.7522e-19	481	BRD-K77760488	LSM-41512	NA	10uM	6h	LINCSCP_65872	VCAP
-0.3878	1.0463e-18	481	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_13523	H1299
-0.3877	1.0634e-18	481	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.3875	1.0998e-18	481	E319	LSM-36677	NA	10uM	6h	LINCSCP_221677	HEPG2
0.3874	1.1303e-18	481	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_26549	HT29
0.3871	1.1992e-18	481	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_31863	MCF7
-0.3869	1.2599e-18	481	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
-0.3868	1.2968e-18	481	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.3867	1.3139e-18	481	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_226853	HT29
0.3866	1.3485e-18	481	MLS000729763	LSM-1777	NA	10uM	6h	LINCSCP_57356	VCAP
0.3863	1.449e-18	481	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	6h	LINCSCP_43353	NPC
-0.3862	1.4689e-18	481	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	6h	LINCSCP_7141	A549
0.3859	1.5768e-18	481	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
0.3857	1.6345e-18	481	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_33199	MCF7
0.3856	1.7001e-18	481	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_191737	A549
0.3854	1.7767e-18	481	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_189578	A549
0.385	1.9148e-18	481	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_36413	MCF7
0.3848	1.9896e-18	481	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
0.3846	2.0971e-18	481	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.3846	2.1066e-18	481	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_1741	A375
-0.3843	2.2382e-18	481	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_69938	A375
0.3842	2.2685e-18	481	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
0.3842	2.2874e-18	481	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_6872	A549
0.3841	2.3341e-18	481	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_45974	PC3
-0.3841	2.3461e-18	481	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_112	A375
-0.384	2.3939e-18	481	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7480	A549
0.384	2.4058e-18	481	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_6759	A549
0.3839	2.4251e-18	481	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_179675	A375
0.3839	2.4468e-18	481	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
-0.3839	2.4703e-18	481	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_180668	A375
0.3838	2.4946000000000002e-18	481	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_56465	VCAP
0.3838	2.508e-18	481	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.3836	2.6039e-18	481	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	24h	LINCSCP_6835	A549
0.3835	2.6543e-18	481	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_58407	VCAP
0.3835	2.6568e-18	481	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206323	COV644
0.3833	2.7836e-18	481	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_58297	VCAP
0.3833	2.8007e-18	481	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.3832	2.8423e-18	481	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_58210	VCAP
0.3831	2.9224e-18	481	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_16404	HA1E
0.3827	3.1552e-18	481	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_191824	A549
0.3825	3.2863e-18	481	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_59176	VCAP
0.3818	3.8437e-18	481	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
0.3816	4.0044e-18	481	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
-0.3816	4.0736e-18	481	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
0.3812	4.3968e-18	481	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_36141	MCF7
0.3812	4.4398e-18	481	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
-0.3811	4.5021e-18	481	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_5592	A549
0.381	4.6076e-18	481	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
0.3809	4.7302e-18	481	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_58684	VCAP
0.3806	5e-18	481	Entacapone	LSM-43240	COMT	10uM	6h	LINCSCP_27340	HT29
0.3803	5.3172e-18	481	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_20286	HCC515
0.3803	5.3912e-18	481	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
-0.3799	5.7798e-18	481	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_52855	SKB
-0.3796	6.1817e-18	481	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_221068	HEPG2
0.3796	6.2696e-18	481	AC1MJZSK	LSM-4002	NA	10uM	6h	LINCSCP_57488	VCAP
0.3792	6.7165e-18	481	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
0.3792	6.7211e-18	481	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_32196	MCF7
0.3788	7.3517e-18	481	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_112546	HEPG2
0.3787	7.4966e-18	481	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_202003	A549
0.3787	7.5794e-18	481	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_46415	PC3
0.3781	8.5911e-18	481	BRD-K17139610	LSM-9464	NA	5uM	24h	LINCSCP_8351	A549
0.378	8.8256e-18	481	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_45938	PC3
0.3779	8.9318e-18	481	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54523	SW948
-0.3778	9.2023e-18	481	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_3504	A375
0.3778	9.221e-18	481	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	6h	LINCSCP_16922	HA1E
0.3777	9.3985e-18	481	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	6h	LINCSCP_35822	MCF7
0.3776	9.5747e-18	481	rifampicin	NA	NA	0.37uM	24h	LINCSCP_116850	HT29
0.3776	9.6112e-18	481	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_57455	VCAP
0.3775	9.664e-18	481	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_8320	A549
0.3775	9.6792e-18	481	BRD-K04104496	LSM-37495	NA	10uM	6h	LINCSCP_64737	VCAP
0.3774	9.9735e-18	481	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_81483	A549
0.3773	1.02e-17	481	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_26940	HT29
0.3772	1.0455e-17	481	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_205839	CORL23
0.377	1.0758e-17	481	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_294625	VCAP
0.3769	1.1121e-17	481	BRD-K56367200	LSM-40368	NA	5uM	24h	LINCSCP_248471	MCF7
0.3767	1.1484e-17	481	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	6h	LINCSCP_20282	HCC515
0.3765	1.1972e-17	481	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_6745	A549
0.3765	1.1979e-17	481	BRD-K11533227	LSM-36781	NA	0.5uM	24h	LINCSCP_250094	MCF7
-0.3764	1.2369e-17	481	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_190122	A549
0.3763	1.267e-17	481	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_31916	MCF7
0.3761	1.3141e-17	481	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_27203	HT29
0.376	1.3401e-17	481	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_112066	HEPG2
0.3759	1.3618e-17	481	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
-0.3758	1.3947e-17	481	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9245	A549
-0.3756	1.4602e-17	481	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_24227	HS578T
0.3756	1.4635e-17	481	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112173	HEPG2
-0.3755	1.4849e-17	481	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_44065	PC3
