signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14079	NA	7398	USP1	-4.2824	0.0035
LINCSCP_14079	NA	79716	NPEPL1	3.7979	0.0035
LINCSCP_14079	NA	5050	PAFAH1B3	-3.3392	0.0035
LINCSCP_14079	NA	4780	NFE2L2	7.7319	0.0035
LINCSCP_14079	NA	8835	SOCS2	3.5038	0.0035
LINCSCP_14079	NA	200081	TXLNA	-4.7944	0.0036
LINCSCP_14079	NA	10617	STAMBP	-3.1645	0.0036
LINCSCP_14079	NA	10525	HYOU1	3.3248	0.0037
LINCSCP_14079	NA	780	DDR1	6.7781	0.0038
LINCSCP_14079	NA	10099	TSPAN3	-3.5772	0.0038
LINCSCP_14079	NA	7043	TGFB3	7.2133	0.0039
LINCSCP_14079	NA	8900	CCNA1	5.6623	0.0039
LINCSCP_14079	NA	79902	NUP85	-4.4041	0.0039
LINCSCP_14079	NA	5641	LGMN	-3.5119	0.004
LINCSCP_14079	NA	26292	MYCBP	-3.3243	0.004
LINCSCP_14079	NA	9813	EFCAB14	4.9687	0.004
LINCSCP_14079	NA	10493	VAT1	-3.7296	0.004
LINCSCP_14079	NA	10273	STUB1	-3.1964	0.004
LINCSCP_14079	NA	1677	DFFB	3.6861	0.004
LINCSCP_14079	NA	80347	COASY	-3.5441	0.0041
LINCSCP_14079	NA	2736	GLI2	7.2139	0.0041
LINCSCP_14079	NA	90861	HN1L	-3.8997	0.0041
LINCSCP_14079	NA	10237	SLC35B1	-3.5146	0.0041
LINCSCP_14079	NA	23326	USP22	-4.1219	0.0041
LINCSCP_14079	NA	5018	OXA1L	-3.8338	0.0041
LINCSCP_14079	NA	4776	NFATC4	6.1202	0.0041
LINCSCP_14079	NA	54205	CYCS	-7.2094	0.0043
LINCSCP_14079	NA	6657	SOX2	7.5269	0.0044
LINCSCP_14079	NA	3315	HSPB1	-3.6337	0.0044
LINCSCP_14079	NA	51021	MRPS16	-4.459	0.0044
LINCSCP_14079	NA	6499	SKIV2L	-3.6346	0.0045
LINCSCP_14079	NA	11000	SLC27A3	3.0718	0.0045
LINCSCP_14079	NA	808	CALM3	3.1451	0.0046
LINCSCP_14079	NA	9924	PAN2	-5.4772	0.0046
LINCSCP_14079	NA	8508	NIPSNAP1	-3.8258	0.0046
LINCSCP_14079	NA	10123	ARL4C	3.4663	0.0046
LINCSCP_14079	NA	10049	DNAJB6	3.5658	0.0047
LINCSCP_14079	NA	5108	PCM1	-5.449	0.0047
LINCSCP_14079	NA	22827	PUF60	-6.1865	0.0048
LINCSCP_14079	NA	1676	DFFA	3.7955	0.0048
LINCSCP_14079	NA	5092	PCBD1	-4.7072	0.0048
LINCSCP_14079	NA	6850	SYK	4.7948	0.0048
LINCSCP_14079	NA	55179	FAIM	5.8491	0.0049
LINCSCP_14079	NA	10362	HMG20B	-3.717	0.0049
LINCSCP_14079	NA	55847	CISD1	5.725	0.0049
LINCSCP_14079	NA	3337	DNAJB1	-3.3959	0.0049
LINCSCP_14079	NA	958	CD40	2.9222	0.0049
LINCSCP_14079	NA	3925	STMN1	-5.9997	0.005
LINCSCP_14079	NA	22934	RPIA	-3.2185	0.005
LINCSCP_14079	NA	6461	SHB	3.2047	0.0051
LINCSCP_14079	NA	6813	STXBP2	-4.2634	0.0053
LINCSCP_14079	NA	8985	PLOD3	-3.0904	0.0053
LINCSCP_14079	NA	831	CAST	4.2552	0.0053
LINCSCP_14079	NA	701	BUB1B	3.0147	0.0054
LINCSCP_14079	NA	6117	RPA1	-4.5314	0.0054
LINCSCP_14079	NA	5236	PGM1	-3.1058	0.0054
LINCSCP_14079	NA	5566	PRKACA	3.9514	0.0055
LINCSCP_14079	NA	3553	IL1B	7.6567	0.0055
LINCSCP_14079	NA	54499	TMCO1	-4.2189	0.0055
LINCSCP_14079	NA	10797	MTHFD2	-4.1024	0.0055
LINCSCP_14079	NA	9897	KIAA0196	4.3481	0.0056
LINCSCP_14079	NA	29082	CHMP4A	-3.9398	0.0057
LINCSCP_14079	NA	23386	NUDCD3	-2.9445	0.0057
LINCSCP_14079	NA	3280	HES1	6.9738	0.0057
LINCSCP_14079	NA	226	ALDOA	-3.0457	0.0058
LINCSCP_14079	NA	5110	PCMT1	-3.5486	0.0058
LINCSCP_14079	NA	2852	GPER1	4.4924	0.0058
LINCSCP_14079	NA	84890	ADO	-3.1825	0.0059
LINCSCP_14079	NA	1891	ECH1	4.3877	0.006
LINCSCP_14079	NA	3815	KIT	7.6225	0.006
LINCSCP_14079	NA	2548	GAA	-3.1321	0.0061
LINCSCP_14079	NA	10523	CHERP	-2.8069	0.0061
LINCSCP_14079	NA	23659	PLA2G15	-3.3642	0.0061
LINCSCP_14079	NA	23335	WDR7	3.2109	0.0062
LINCSCP_14079	NA	10146	G3BP1	-4.2859	0.0062
LINCSCP_14079	NA	9289	ADGRG1	3.8978	0.0063
LINCSCP_14079	NA	51282	SCAND1	-3.2444	0.0063
LINCSCP_14079	NA	11073	TOPBP1	3.2293	0.0063
LINCSCP_14079	NA	6915	TBXA2R	4.8092	0.0063
LINCSCP_14079	NA	7106	TSPAN4	-3.357	0.0064
LINCSCP_14079	NA	55620	STAP2	7.1315	0.0065
LINCSCP_14079	NA	4312	MMP1	2.949	0.0065
LINCSCP_14079	NA	11065	UBE2C	-3.8775	0.0065
LINCSCP_14079	NA	11041	B4GAT1	-2.9143	0.0065
LINCSCP_14079	NA	10150	MBNL2	-3.7563	0.0065
LINCSCP_14079	NA	3611	ILK	-5.6948	0.0066
LINCSCP_14079	NA	4125	MAN2B1	-2.8282	0.0067
LINCSCP_14079	NA	2263	FGFR2	2.8528	0.0068
LINCSCP_14079	NA	4303	FOXO4	-2.7655	0.0068
LINCSCP_14079	NA	10245	TIMM17B	-4.2077	0.0068
LINCSCP_14079	NA	8569	MKNK1	3.3879	0.0069
LINCSCP_14079	NA	8731	RNMT	-3.1195	0.0069
LINCSCP_14079	NA	1465	CSRP1	-4.4413	0.0069
LINCSCP_14079	NA	9170	LPAR2	3.7748	0.0069
LINCSCP_14079	NA	11151	CORO1A	4.8978	0.0071
LINCSCP_14079	NA	1459	CSNK2A2	4.0103	0.0071
LINCSCP_14079	NA	8349	HIST2H2BE	4.3921	0.0071
LINCSCP_14079	NA	26020	LRP10	-3.0799	0.0072
LINCSCP_14079	NA	1153	CIRBP	-2.9862	0.0072
LINCSCP_14079	NA	63933	MCUR1	-3.0999	0.0072
LINCSCP_14079	NA	4860	PNP	-3.1221	0.0073
LINCSCP_14079	NA	23536	ADAT1	2.9412	0.0074
LINCSCP_14079	NA	6597	SMARCA4	-3.21	0.0074
LINCSCP_14079	NA	80204	FBXO11	3.6084	0.0075
LINCSCP_14079	NA	1213	CLTC	-3.0503	0.0076
LINCSCP_14079	NA	7416	VDAC1	-4.4023	0.0078
LINCSCP_14079	NA	6390	SDHB	-4.4861	0.0078
LINCSCP_14079	NA	23300	ATMIN	-2.6726	0.0078
LINCSCP_14079	NA	5300	PIN1	-3.6525	0.0079
LINCSCP_14079	NA	5467	PPARD	4.2694	0.008
LINCSCP_14079	NA	57406	ABHD6	3.4954	0.008
LINCSCP_14079	NA	80212	CCDC92	-3.008	0.0081
LINCSCP_14079	NA	8996	NOL3	3.3503	0.0082
LINCSCP_14079	NA	23077	MYCBP2	4.2458	0.0083
LINCSCP_14079	NA	23014	FBXO21	3.5332	0.0083
LINCSCP_14079	NA	25839	COG4	-3.0988	0.0084
LINCSCP_14079	NA	994	CDC25B	-2.8292	0.0086
LINCSCP_14079	NA	11044	PAPD7	2.7459	0.0087
LINCSCP_14079	NA	57149	LYRM1	-2.6635	0.0087
LINCSCP_14079	NA	3251	HPRT1	-3.1553	0.0087
LINCSCP_14079	NA	8974	P4HA2	-2.8927	0.0087
LINCSCP_14079	NA	310	ANXA7	-2.9626	0.0087
LINCSCP_14079	NA	1662	DDX10	-2.6035	0.0088
LINCSCP_14079	NA	5715	PSMD9	-3.2251	0.0088
LINCSCP_14079	NA	5873	RAB27A	3.6924	0.0088
LINCSCP_14079	NA	3028	HSD17B10	-2.9477	0.0088
LINCSCP_14079	NA	55111	PLEKHJ1	4.3257	0.0089
LINCSCP_14079	NA	7082	TJP1	3.6433	0.0089
LINCSCP_14079	NA	79170	PRR15L	2.556	0.009
LINCSCP_14079	NA	11200	CHEK2	-2.8168	0.0091
LINCSCP_14079	NA	51375	SNX7	2.964	0.0093
LINCSCP_14079	NA	9670	IPO13	2.628	0.0093
LINCSCP_14079	NA	9053	MAP7	3.4602	0.0095
LINCSCP_14079	NA	7511	XPNPEP1	-5.6961	0.0096
LINCSCP_14079	NA	5654	HTRA1	5.2757	0.0096
LINCSCP_14079	NA	10450	PPIE	-2.9846	0.0097
LINCSCP_14079	NA	10732	TCFL5	3.8994	0.0097
LINCSCP_14079	NA	5792	PTPRF	2.5503	0.0098
LINCSCP_14079	NA	10973	ASCC3	-3.5856	0.0098
LINCSCP_14079	NA	55893	ZNF395	2.573	0.0098
LINCSCP_14079	NA	664	BNIP3	-2.834	0.01
LINCSCP_14079	NA	10969	EBNA1BP2	-3.2548	0.01
LINCSCP_14079	NA	2523	FUT1	3.2682	0.0101
LINCSCP_14079	NA	8202	NCOA3	3.8431	0.0101
LINCSCP_14079	NA	5257	PHKB	4.7312	0.0102
LINCSCP_14079	NA	10051	SMC4	-3.5337	0.0103
LINCSCP_14079	NA	11157	LSM6	-2.7798	0.0103
LINCSCP_14079	NA	8318	CDC45	3.2934	0.0104
LINCSCP_14079	NA	10589	DRAP1	-2.5971	0.0104
LINCSCP_14079	NA	27242	TNFRSF21	2.6447	0.0104
LINCSCP_14079	NA	1958	EGR1	-2.6781	0.0105
LINCSCP_14079	NA	23161	SNX13	2.765	0.0105
LINCSCP_14079	NA	93487	MAPK1IP1L	-3.2294	0.0106
LINCSCP_14079	NA	8520	HAT1	-3.0219	0.0106
LINCSCP_14079	NA	10434	LYPLA1	-2.7439	0.0106
LINCSCP_14079	NA	11004	KIF2C	-2.58	0.0107
LINCSCP_14079	NA	4794	NFKBIE	3.7872	0.0107
LINCSCP_14079	NA	23585	TMEM50A	-3.5201	0.0107
LINCSCP_14079	NA	9917	FAM20B	2.6246	0.0107
LINCSCP_14079	NA	5347	PLK1	-2.8756	0.0108
LINCSCP_14079	NA	23635	SSBP2	2.6126	0.0109
LINCSCP_14079	NA	5867	RAB4A	-3.2488	0.011
LINCSCP_14079	NA	5770	PTPN1	3.1091	0.0112
LINCSCP_14079	NA	11014	KDELR2	-2.9523	0.0112
LINCSCP_14079	NA	9275	BCL7B	-2.4395	0.0112
LINCSCP_14079	NA	22796	COG2	4.2218	0.0114
LINCSCP_14079	NA	54438	GFOD1	3.3776	0.0115
LINCSCP_14079	NA	3156	HMGCR	2.4412	0.0117
LINCSCP_14079	NA	5796	PTPRK	2.5592	0.0118
LINCSCP_14079	NA	9019	MPZL1	-3.1074	0.0119
LINCSCP_14079	NA	10818	FRS2	4.8071	0.012
LINCSCP_14079	NA	64781	CERK	5.6597	0.012
LINCSCP_14079	NA	2769	GNA15	2.582	0.012
LINCSCP_14079	NA	8444	DYRK3	4.8887	0.0123
LINCSCP_14079	NA	25987	TSKU	-2.4361	0.0123
LINCSCP_14079	NA	2274	FHL2	-3.1132	0.0124
LINCSCP_14079	NA	2264	FGFR4	3.9925	0.0124
LINCSCP_14079	NA	388650	FAM69A	2.6955	0.0125
LINCSCP_14079	NA	4893	NRAS	2.4424	0.0125
LINCSCP_14079	NA	1050	CEBPA	2.47	0.0126
LINCSCP_14079	NA	8624	PSMG1	-3.5025	0.0127
LINCSCP_14079	NA	3454	IFNAR1	2.5141	0.0128
LINCSCP_14079	NA	466	ATF1	-3.2494	0.0129
LINCSCP_14079	NA	23097	CDK19	-2.8672	0.0129
LINCSCP_14079	NA	10670	RRAGA	-2.5392	0.0132
LINCSCP_14079	NA	5223	PGAM1	-2.7772	0.0133
LINCSCP_14079	NA	1514	CTSL	-3.4435	0.0134
LINCSCP_14079	NA	1398	CRK	-4.4502	0.0136
LINCSCP_14079	NA	3202	HOXA5	-2.4401	0.0136
LINCSCP_14079	NA	9531	BAG3	-2.8877	0.0138
LINCSCP_14079	NA	991	CDC20	-5.374	0.0138
LINCSCP_14079	NA	4836	NMT1	3.5914	0.0139
LINCSCP_14079	NA	5982	RFC2	-3.6217	0.014
LINCSCP_14079	NA	29916	SNX11	-2.6911	0.0141
LINCSCP_14079	NA	3385	ICAM3	-2.3275	0.0141
LINCSCP_14079	NA	57215	THAP11	3.466	0.0141
LINCSCP_14079	NA	91949	COG7	2.3632	0.0141
LINCSCP_14079	NA	332	BIRC5	-2.8617	0.0142
LINCSCP_14079	NA	874	CBR3	-2.6131	0.0145
LINCSCP_14079	NA	581	BAX	3.0589	0.0145
LINCSCP_14079	NA	1848	DUSP6	2.8669	0.0145
LINCSCP_14079	NA	847	CAT	3.2692	0.0146
LINCSCP_14079	NA	7376	NR1H2	3.9972	0.0146
LINCSCP_14079	NA	23038	WDTC1	-2.2996	0.0146
LINCSCP_14079	NA	3486	IGFBP3	-2.6065	0.0147
LINCSCP_14079	NA	51293	CD320	-2.9567	0.0148
LINCSCP_14079	NA	9761	MLEC	-3.5908	0.015
LINCSCP_14079	NA	5909	RAP1GAP	3.0107	0.015
LINCSCP_14079	NA	6790	AURKA	-2.4124	0.0154
LINCSCP_14079	NA	10494	STK25	-2.7499	0.0155
LINCSCP_14079	NA	30849	PIK3R4	-3.4929	0.0157
LINCSCP_14079	NA	10013	HDAC6	-2.8123	0.0157
LINCSCP_14079	NA	9641	IKBKE	3.6364	0.0157
LINCSCP_14079	NA	79961	DENND2D	2.6756	0.0157
LINCSCP_14079	NA	9517	SPTLC2	-2.5443	0.0159
LINCSCP_14079	NA	22809	ATF5	2.3272	0.016
LINCSCP_14079	NA	51495	HACD3	2.6574	0.016
LINCSCP_14079	NA	9926	LPGAT1	-2.9362	0.0161
LINCSCP_14079	NA	30001	ERO1L	-2.6535	0.0162
LINCSCP_14079	NA	50810	HDGFRP3	-2.4812	0.0162
LINCSCP_14079	NA	10682	EBP	-2.5786	0.0164
LINCSCP_14079	NA	10206	TRIM13	2.7308	0.0164
LINCSCP_14079	NA	6284	S100A13	-2.7655	0.0165
LINCSCP_14079	NA	637	BID	2.4712	0.0168
LINCSCP_14079	NA	644	BLVRA	-3.0489	0.0171
LINCSCP_14079	NA	10489	LRRC41	2.6355	0.0171
LINCSCP_14079	NA	5601	MAPK9	4.2984	0.0172
LINCSCP_14079	NA	93594	TBC1D31	3.246	0.0174
LINCSCP_14079	NA	9709	HERPUD1	-2.8955	0.0174
LINCSCP_14079	NA	5054	SERPINE1	-2.4739	0.0175
LINCSCP_14079	NA	51385	ZNF589	-5.1721	0.0175
LINCSCP_14079	NA	1829	DSG2	-3.2964	0.0175
LINCSCP_14079	NA	23076	RRP1B	-2.2927	0.0176
LINCSCP_14079	NA	55148	UBR7	-2.884	0.0177
LINCSCP_14079	NA	2222	FDFT1	-3.4541	0.0177
LINCSCP_14079	NA	84722	PSRC1	2.7528	0.0178
LINCSCP_14079	NA	7852	CXCR4	2.3552	0.0179
LINCSCP_14079	NA	7874	USP7	-2.2867	0.0184
LINCSCP_14079	NA	5289	PIK3C3	-3.0344	0.0188
LINCSCP_14079	NA	8800	PEX11A	2.371	0.019
LINCSCP_14079	NA	51070	NOSIP	-4.2212	0.0194
LINCSCP_14079	NA	10776	ARPP19	-3.8939	0.0195
LINCSCP_14079	NA	23658	LSM5	-2.7604	0.0195
LINCSCP_14079	NA	10857	PGRMC1	-3.2203	0.0198
LINCSCP_14079	NA	55012	PPP2R3C	-2.8165	0.0198
LINCSCP_14079	NA	23271	CAMSAP2	2.2153	0.0198
LINCSCP_14079	NA	7157	TP53	-2.1463	0.0199
LINCSCP_14079	NA	4616	GADD45B	-4.2032	0.0199
LINCSCP_14079	NA	6793	STK10	4.2008	0.02
LINCSCP_14079	NA	51031	GLOD4	-4.0202	0.0202
LINCSCP_14079	NA	10921	RNPS1	-3.3879	0.0204
LINCSCP_14079	NA	11284	PNKP	-2.2216	0.0205
LINCSCP_14079	NA	2542	SLC37A4	-2.3173	0.0206
LINCSCP_14079	NA	27095	TRAPPC3	-4.6767	0.0206
LINCSCP_14079	NA	5720	PSME1	-3.3003	0.0207
LINCSCP_14079	NA	79643	CHMP6	-2.2207	0.0208
LINCSCP_14079	NA	11168	PSIP1	-3.2817	0.0209
LINCSCP_14079	NA	4792	NFKBIA	-2.293	0.021
LINCSCP_14079	NA	10610	ST6GALNAC2	3.2495	0.021
LINCSCP_14079	NA	1052	CEBPD	2.6313	0.0214
LINCSCP_14079	NA	55748	CNDP2	-2.5283	0.0215
LINCSCP_14079	NA	1019	CDK4	2.3241	0.0216
LINCSCP_14079	NA	81544	GDPD5	3.4115	0.0219
LINCSCP_14079	NA	8440	NCK2	-2.7599	0.0221
LINCSCP_14079	NA	11098	PRSS23	-2.9481	0.0224
LINCSCP_14079	NA	5019	OXCT1	-3.0166	0.0225
LINCSCP_14079	NA	102	ADAM10	-2.4142	0.0225
LINCSCP_14079	NA	22883	CLSTN1	-2.5949	0.0228
LINCSCP_14079	NA	983	CDK1	-2.1632	0.0228
LINCSCP_14079	NA	25825	BACE2	-2.2361	0.0229
LINCSCP_14079	NA	23210	JMJD6	-2.5518	0.023
LINCSCP_14079	NA	533	ATP6V0B	-3.0923	0.0232
LINCSCP_14079	NA	2063	NR2F6	3.5848	0.0233
LINCSCP_14079	NA	57178	ZMIZ1	2.7756	0.0233
LINCSCP_14079	NA	5986	RFNG	2.053	0.0235
LINCSCP_14079	NA	835	CASP2	-2.1249	0.0236
LINCSCP_14079	NA	51024	FIS1	-2.3296	0.0237
LINCSCP_14079	NA	8270	LAGE3	-2.2897	0.0238
LINCSCP_14079	NA	8678	BECN1	-2.5503	0.0241
LINCSCP_14079	NA	4144	MAT2A	2.2022	0.0241
LINCSCP_14079	NA	3597	IL13RA1	2.0696	0.0246
LINCSCP_14079	NA	23530	NNT	-2.2999	0.0249
LINCSCP_14079	NA	9143	SYNGR3	-2.3807	0.0251
LINCSCP_14079	NA	1983	EIF5	-2.3708	0.0251
LINCSCP_14079	NA	9703	KIAA0100	-2.4074	0.0252
LINCSCP_14079	NA	481	ATP1B1	-2.7146	0.0253
LINCSCP_14079	NA	3964	LGALS8	3.7486	0.0253
LINCSCP_14079	NA	116832	RPL39L	-2.1774	0.0255
LINCSCP_14079	NA	7358	UGDH	3.6975	0.0256
LINCSCP_14079	NA	23149	FCHO1	-2.3882	0.0257
LINCSCP_14079	NA	5498	PPOX	2.242	0.026
LINCSCP_14079	NA	23139	MAST2	3.5018	0.0262
LINCSCP_14079	NA	1788	DNMT3A	2.2558	0.0263
LINCSCP_14079	NA	5627	PROS1	-2.0127	0.0266
LINCSCP_14079	NA	79073	TMEM109	-2.4573	0.0267
LINCSCP_14079	NA	10606	PAICS	-2.3342	0.0268
LINCSCP_14079	NA	30	ACAA1	-2.8147	0.0269
LINCSCP_14079	NA	8550	MAPKAPK5	-2.0452	0.027
LINCSCP_14079	NA	22794	CASC3	-2.6353	0.0271
LINCSCP_14079	NA	10775	POP4	-2.5732	0.0271
LINCSCP_14079	NA	6119	RPA3	-3.831	0.0272
LINCSCP_14079	NA	7168	TPM1	-2.2319	0.0272
LINCSCP_14079	NA	51382	ATP6V1D	-2.4656	0.0275
LINCSCP_14079	NA	51599	LSR	2.2029	0.0275
LINCSCP_14079	NA	5831	PYCR1	-2.3047	0.0276
LINCSCP_14079	NA	3628	INPP1	-2.7658	0.0276
LINCSCP_14079	NA	1070	CETN3	-1.9774	0.0277
LINCSCP_14079	NA	7088	TLE1	-2.1863	0.0283
LINCSCP_14079	NA	8573	CASK	-2.832	0.0285
LINCSCP_14079	NA	9491	PSMF1	2.2279	0.0286
LINCSCP_14079	NA	10329	TMEM5	-2.6398	0.0287
LINCSCP_14079	NA	65057	ACD	2.9217	0.0289
LINCSCP_14079	NA	10174	SORBS3	-2.4543	0.029
LINCSCP_14079	NA	10644	IGF2BP2	-2.0749	0.029
LINCSCP_14079	NA	10298	PAK4	-2.2828	0.0293
LINCSCP_14079	NA	9181	ARHGEF2	-2.0416	0.0294
LINCSCP_14079	NA	54881	TEX10	-2.1316	0.0295
LINCSCP_14079	NA	4016	LOXL1	-2.0611	0.0295
LINCSCP_14079	NA	28969	BZW2	3.4579	0.0298
LINCSCP_14079	NA	6464	SHC1	2.1757	0.0299
LINCSCP_14079	NA	1647	GADD45A	2.0463	0.0299
LINCSCP_14079	NA	6500	SKP1	-2.3496	0.0301
LINCSCP_14079	NA	6908	TBP	-2.8335	0.0302
LINCSCP_14079	NA	2058	EPRS	-2.8247	0.0303
LINCSCP_14079	NA	23131	GPATCH8	-2.0335	0.0306
LINCSCP_14079	NA	51170	HSD17B11	-2.186	0.0309
LINCSCP_14079	NA	3480	IGF1R	-2.2271	0.0313
LINCSCP_14079	NA	2109	ETFB	-1.9965	0.0315
LINCSCP_14079	NA	4846	NOS3	3.3166	0.0318
LINCSCP_14079	NA	23512	SUZ12	-2.8523	0.0318
LINCSCP_14079	NA	51097	SCCPDH	-2.3548	0.0322
LINCSCP_14079	NA	27244	SESN1	2.1815	0.0322
LINCSCP_14079	NA	5696	PSMB8	-4.8592	0.0323
LINCSCP_14079	NA	9943	OXSR1	-2.3585	0.0323
LINCSCP_14079	NA	7296	TXNRD1	-2.0981	0.0326
LINCSCP_14079	NA	55129	ANO10	-2.1638	0.0327
LINCSCP_14079	NA	6184	RPN1	-2.3132	0.0328
LINCSCP_14079	NA	26520	TIMM9	-2.8389	0.0329
LINCSCP_14079	NA	727	C5	1.9157	0.033
LINCSCP_14079	NA	6812	STXBP1	-2.0456	0.0331
LINCSCP_14079	NA	5583	PRKCH	2.0888	0.0335
LINCSCP_14079	NA	57761	TRIB3	1.8842	0.0336
LINCSCP_14079	NA	3398	ID2	-2.3975	0.0337
LINCSCP_14079	NA	4931	NVL	1.8973	0.0339
LINCSCP_14079	NA	9868	TOMM70A	-2.7216	0.034
LINCSCP_14079	NA	79071	ELOVL6	2.2952	0.034
LINCSCP_14079	NA	4998	ORC1	1.9232	0.0341
LINCSCP_14079	NA	622	BDH1	-1.9707	0.0344
LINCSCP_14079	NA	1633	DCK	-3.3117	0.0344
LINCSCP_14079	NA	6253	RTN2	2.2241	0.0347
LINCSCP_14079	NA	84617	TUBB6	-2.5739	0.035
LINCSCP_14079	NA	79947	DHDDS	2.2421	0.0351
LINCSCP_14079	NA	7690	ZNF131	2.3137	0.0351
LINCSCP_14079	NA	1635	DCTD	-3.2796	0.0351
LINCSCP_14079	NA	55324	ABCF3	-2.0924	0.0352
LINCSCP_14079	NA	11325	DDX42	-2.1256	0.0354
LINCSCP_14079	NA	23212	RRS1	4.7199	0.0355
LINCSCP_14079	NA	79921	TCEAL4	-2.1013	0.0356
LINCSCP_14079	NA	2778	GNAS	-2.9939	0.0357
LINCSCP_14079	NA	10276	NET1	-2.214	0.0357
LINCSCP_14079	NA	22908	SACM1L	-2.7093	0.0358
LINCSCP_14079	NA	5603	MAPK13	-2.0848	0.0362
LINCSCP_14079	NA	9797	TATDN2	-2.0429	0.0362
LINCSCP_14079	NA	2625	GATA3	-1.8493	0.0365
LINCSCP_14079	NA	642	BLMH	-2.2987	0.0368
LINCSCP_14079	NA	65123	INTS3	2.7047	0.0369
LINCSCP_14079	NA	8396	PIP4K2B	-2.2922	0.037
LINCSCP_14079	NA	10038	PARP2	-3.1651	0.037
LINCSCP_14079	NA	9690	UBE3C	-2.7045	0.0373
LINCSCP_14079	NA	51335	NGRN	2.5032	0.0373
LINCSCP_14079	NA	1001	CDH3	2.275	0.0374
LINCSCP_14079	NA	6839	SUV39H1	-1.9032	0.0375
LINCSCP_14079	NA	57192	MCOLN1	-1.859	0.0375
LINCSCP_14079	NA	6659	SOX4	-2.4795	0.0377
LINCSCP_14079	NA	392	ARHGAP1	2.2791	0.0378
LINCSCP_14079	NA	1643	DDB2	-2.66	0.0378
LINCSCP_14079	NA	2956	MSH6	-2.1264	0.0382
LINCSCP_14079	NA	22823	MTF2	-1.983	0.0384
LINCSCP_14079	NA	8321	FZD1	2.1073	0.0387
LINCSCP_14079	NA	2810	SFN	-1.9142	0.0387
LINCSCP_14079	NA	79174	CRELD2	2.7146	0.0389
LINCSCP_14079	NA	8878	SQSTM1	-1.8619	0.039
