signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96393	NA	10644	IGF2BP2	2.2038	0.0641
LINCSCP_96393	NA	10523	CHERP	-1.4789	0.0651
LINCSCP_96393	NA	8202	NCOA3	-0.85	0.0655
LINCSCP_96393	NA	6184	RPN1	-1.5491	0.0658
LINCSCP_96393	NA	1445	CSK	-0.816	0.0674
LINCSCP_96393	NA	9637	FEZ2	0.7891	0.0675
LINCSCP_96393	NA	9833	MELK	3.0138	0.0675
LINCSCP_96393	NA	3800	KIF5C	-0.8077	0.068
LINCSCP_96393	NA	54681	P4HTM	1.858	0.0682
LINCSCP_96393	NA	4616	GADD45B	-6.0359	0.0693
LINCSCP_96393	NA	23335	WDR7	-1.0904	0.0693
LINCSCP_96393	NA	10813	UTP14A	1.3836	0.0697
LINCSCP_96393	NA	5891	MOK	-3.1266	0.0703
LINCSCP_96393	NA	54512	EXOSC4	-1.3806	0.0705
LINCSCP_96393	NA	5111	PCNA	1.1051	0.0708
LINCSCP_96393	NA	10451	VAV3	-1.0495	0.0717
LINCSCP_96393	NA	891	CCNB1	0.9942	0.0719
LINCSCP_96393	NA	7048	TGFBR2	6.3091	0.0729
LINCSCP_96393	NA	4931	NVL	-0.8225	0.0737
LINCSCP_96393	NA	2356	FPGS	1.5091	0.074
LINCSCP_96393	NA	2263	FGFR2	-3.4398	0.0751
LINCSCP_96393	NA	5909	RAP1GAP	-1.0092	0.0753
LINCSCP_96393	NA	2769	GNA15	0.782	0.076
LINCSCP_96393	NA	80349	WDR61	2.5607	0.0761
LINCSCP_96393	NA	50810	HDGFRP3	1.3588	0.0762
LINCSCP_96393	NA	23536	ADAT1	-0.9654	0.0772
LINCSCP_96393	NA	6500	SKP1	0.912	0.0773
LINCSCP_96393	NA	24149	ZNF318	-0.8736	0.0774
LINCSCP_96393	NA	23522	KAT6B	-0.7312	0.0777
LINCSCP_96393	NA	79006	METRN	-0.9307	0.0777
LINCSCP_96393	NA	9915	ARNT2	-0.8795	0.078
LINCSCP_96393	NA	2956	MSH6	0.787	0.0784
LINCSCP_96393	NA	9917	FAM20B	-0.7908	0.0787
LINCSCP_96393	NA	808	CALM3	6.2279	0.0796
LINCSCP_96393	NA	9702	CEP57	-0.7924	0.0802
LINCSCP_96393	NA	9531	BAG3	-2.6793	0.0808
LINCSCP_96393	NA	6251	RSU1	1.6791	0.083
LINCSCP_96393	NA	2115	ETV1	-0.7613	0.085
LINCSCP_96393	NA	1802	DPH2	-0.8561	0.0851
LINCSCP_96393	NA	3508	IGHMBP2	-1.2154	0.0858
LINCSCP_96393	NA	949	SCARB1	-0.9336	0.0867
LINCSCP_96393	NA	10038	PARP2	0.9279	0.0872
LINCSCP_96393	NA	4893	NRAS	1.211	0.0873
LINCSCP_96393	NA	178	AGL	-0.6968	0.0882
LINCSCP_96393	NA	5829	PXN	-0.7517	0.0886
LINCSCP_96393	NA	211	ALAS1	-0.8799	0.0887
LINCSCP_96393	NA	23499	MACF1	0.7099	0.0895
LINCSCP_96393	NA	1022	CDK7	0.8109	0.0912
LINCSCP_96393	NA	10237	SLC35B1	-0.9556	0.0912
LINCSCP_96393	NA	9903	KLHL21	-1.09	0.0916
LINCSCP_96393	NA	57215	THAP11	-0.9916	0.0927
LINCSCP_96393	NA	6944	VPS72	-0.7822	0.0932
LINCSCP_96393	NA	2961	GTF2E2	-0.7832	0.0932
LINCSCP_96393	NA	7852	CXCR4	-1.1579	0.0933
LINCSCP_96393	NA	57804	POLD4	-2.5823	0.0943
LINCSCP_96393	NA	64428	NARFL	-0.8168	0.0943
LINCSCP_96393	NA	55893	ZNF395	-1.2902	0.0947
LINCSCP_96393	NA	1647	GADD45A	-0.8526	0.0952
LINCSCP_96393	NA	23512	SUZ12	1.6941	0.0961
LINCSCP_96393	NA	6919	TCEA2	-1.0295	0.0962
LINCSCP_96393	NA	64080	RBKS	-0.7901	0.0969
LINCSCP_96393	NA	5607	MAP2K5	-0.9385	0.0977
LINCSCP_96393	NA	823	CAPN1	-0.8207	0.0981
LINCSCP_96393	NA	10775	POP4	0.6896	0.099
LINCSCP_96393	NA	23378	RRP8	-1.0429	0.099
LINCSCP_96393	NA	9270	ITGB1BP1	-5.6697	0.0994
LINCSCP_96393	NA	84722	PSRC1	-1.641	0.0994
LINCSCP_96393	NA	5287	PIK3C2B	1.2817	0.1003
LINCSCP_96393	NA	148022	TICAM1	-0.9195	0.1009
LINCSCP_96393	NA	23077	MYCBP2	-0.8339	0.101
LINCSCP_96393	NA	9275	BCL7B	-0.6867	0.1028
LINCSCP_96393	NA	10285	SMNDC1	-0.7733	0.1034
LINCSCP_96393	NA	79094	CHAC1	-0.8799	0.1038
LINCSCP_96393	NA	2810	SFN	1.8154	0.1038
LINCSCP_96393	NA	1906	EDN1	0.7439	0.1039
LINCSCP_96393	NA	54623	PAF1	-1.1	0.1044
LINCSCP_96393	NA	5743	PTGS2	-3.2737	0.1049
LINCSCP_96393	NA	8446	DUSP11	-0.755	0.1051
LINCSCP_96393	NA	51495	HACD3	0.6441	0.1054
LINCSCP_96393	NA	8480	RAE1	-0.9913	0.1054
LINCSCP_96393	NA	2288	FKBP4	-0.9162	0.1055
LINCSCP_96393	NA	23635	SSBP2	-0.809	0.1075
LINCSCP_96393	NA	2017	CTTN	0.8229	0.1103
LINCSCP_96393	NA	9650	MTFR1	-1.0021	0.1104
LINCSCP_96393	NA	1459	CSNK2A2	-0.7388	0.1114
LINCSCP_96393	NA	55127	HEATR1	0.7125	0.1117
LINCSCP_96393	NA	3566	IL4R	-0.9847	0.1119
LINCSCP_96393	NA	2042	EPHA3	1.0635	0.1121
LINCSCP_96393	NA	51282	SCAND1	-0.735	0.1121
LINCSCP_96393	NA	6461	SHB	-0.702	0.1125
LINCSCP_96393	NA	27242	TNFRSF21	-0.8182	0.1134
LINCSCP_96393	NA	7165	TPD52L2	-0.7939	0.1135
LINCSCP_96393	NA	2113	ETS1	0.8991	0.1136
LINCSCP_96393	NA	79947	DHDDS	-1.1317	0.115
LINCSCP_96393	NA	7690	ZNF131	1.1767	0.1156
LINCSCP_96393	NA	51160	VPS28	-0.8046	0.1159
LINCSCP_96393	NA	10898	CPSF4	0.7931	0.1161
LINCSCP_96393	NA	5427	POLE2	1.8366	0.1162
LINCSCP_96393	NA	6284	S100A13	0.6456	0.1166
LINCSCP_96393	NA	8503	PIK3R3	0.6946	0.1185
LINCSCP_96393	NA	9221	NOLC1	0.6761	0.1193
LINCSCP_96393	NA	90861	HN1L	0.8646	0.1201
LINCSCP_96393	NA	8444	DYRK3	-3.2234	0.1212
LINCSCP_96393	NA	29928	TIMM22	1.9065	0.1212
LINCSCP_96393	NA	9019	MPZL1	-0.9236	0.1218
LINCSCP_96393	NA	51203	NUSAP1	0.8727	0.1219
LINCSCP_96393	NA	3033	HADH	-3.1634	0.122
LINCSCP_96393	NA	8440	NCK2	4.602	0.1226
LINCSCP_96393	NA	10123	ARL4C	-0.7711	0.1227
LINCSCP_96393	NA	10782	ZNF274	-0.7126	0.1229
LINCSCP_96393	NA	4216	MAP3K4	0.7462	0.1232
LINCSCP_96393	NA	2264	FGFR4	5.4323	0.1237
LINCSCP_96393	NA	7538	ZFP36	-1.0737	0.1238
LINCSCP_96393	NA	5654	HTRA1	-1.0785	0.1239
LINCSCP_96393	NA	622	BDH1	-1.0027	0.1245
LINCSCP_96393	NA	4836	NMT1	-0.911	0.125
LINCSCP_96393	NA	8835	SOCS2	-0.8308	0.1251
LINCSCP_96393	NA	1452	CSNK1A1	0.6448	0.1258
LINCSCP_96393	NA	5641	LGMN	-1.0466	0.1264
LINCSCP_96393	NA	4067	LYN	-0.8214	0.1269
LINCSCP_96393	NA	6499	SKIV2L	-0.9729	0.1269
LINCSCP_96393	NA	6603	SMARCD2	-0.9676	0.1272
LINCSCP_96393	NA	375346	TMEM110	-1.209	0.1273
LINCSCP_96393	NA	23149	FCHO1	-0.9089	0.1274
LINCSCP_96393	NA	9126	SMC3	-0.6505	0.1279
LINCSCP_96393	NA	3329	HSPD1	0.9213	0.13
LINCSCP_96393	NA	1666	DECR1	0.6165	0.1303
LINCSCP_96393	NA	11137	PWP1	-1.7347	0.1305
LINCSCP_96393	NA	3895	KTN1	0.8082	0.1305
LINCSCP_96393	NA	9653	HS2ST1	-0.7916	0.1309
LINCSCP_96393	NA	39	ACAT2	0.6846	0.1328
LINCSCP_96393	NA	3202	HOXA5	0.7993	0.1331
LINCSCP_96393	NA	124583	CANT1	1.0685	0.134
LINCSCP_96393	NA	23061	TBC1D9B	-0.7583	0.1342
LINCSCP_96393	NA	25874	MPC2	-2.324	0.1367
LINCSCP_96393	NA	55011	PIH1D1	-0.6396	0.1381
LINCSCP_96393	NA	6194	RPS6	-0.984	0.1387
LINCSCP_96393	NA	6793	STK10	-1.1817	0.1389
LINCSCP_96393	NA	57406	ABHD6	-1.0117	0.1392
LINCSCP_96393	NA	902	CCNH	0.734	0.1404
LINCSCP_96393	NA	51382	ATP6V1D	-2.4823	0.1425
LINCSCP_96393	NA	5997	RGS2	-0.6311	0.1436
LINCSCP_96393	NA	25839	COG4	-0.7171	0.1445
LINCSCP_96393	NA	9868	TOMM70A	0.6033	0.1452
LINCSCP_96393	NA	30	ACAA1	-1.1741	0.1454
LINCSCP_96393	NA	11000	SLC27A3	-0.8467	0.1455
LINCSCP_96393	NA	6676	SPAG4	-0.5805	0.1463
LINCSCP_96393	NA	5566	PRKACA	-0.8076	0.1471
LINCSCP_96393	NA	11319	ECD	-0.9889	0.1484
LINCSCP_96393	NA	5796	PTPRK	-1.0874	0.1494
LINCSCP_96393	NA	51005	AMDHD2	-0.7859	0.1499
LINCSCP_96393	NA	7016	TESK1	-0.7105	0.1504
LINCSCP_96393	NA	10776	ARPP19	4.3519	0.1519
LINCSCP_96393	NA	6659	SOX4	0.7397	0.1523
LINCSCP_96393	NA	22794	CASC3	0.7761	0.1525
LINCSCP_96393	NA	10329	TMEM5	-0.6645	0.1534
LINCSCP_96393	NA	1956	EGFR	2.4757	0.1534
LINCSCP_96393	NA	9943	OXSR1	0.5702	0.1534
LINCSCP_96393	NA	2920	CXCL2	-0.5666	0.1535
LINCSCP_96393	NA	56889	TM9SF3	-0.6291	0.1539
LINCSCP_96393	NA	1978	EIF4EBP1	0.7151	0.1547
LINCSCP_96393	NA	7099	TLR4	4.3129	0.1568
LINCSCP_96393	NA	79716	NPEPL1	-0.5965	0.1573
LINCSCP_96393	NA	26292	MYCBP	0.5966	0.1576
LINCSCP_96393	NA	79174	CRELD2	-0.6108	0.1582
LINCSCP_96393	NA	5290	PIK3CA	-0.8866	0.1584
LINCSCP_96393	NA	1062	CENPE	0.6169	0.1586
LINCSCP_96393	NA	56924	PAK6	-3.9613	0.159
LINCSCP_96393	NA	4331	MNAT1	4.299	0.159
LINCSCP_96393	NA	22905	EPN2	-0.805	0.1592
LINCSCP_96393	NA	10057	ABCC5	-0.853	0.1595
LINCSCP_96393	NA	23659	PLA2G15	-0.6442	0.1596
LINCSCP_96393	NA	8520	HAT1	-0.8355	0.1602
LINCSCP_96393	NA	5831	PYCR1	0.6023	0.1606
LINCSCP_96393	NA	8518	IKBKAP	0.78	0.1611
LINCSCP_96393	NA	10150	MBNL2	0.7234	0.1617
LINCSCP_96393	NA	25803	SPDEF	-1.1754	0.1634
LINCSCP_96393	NA	6988	TCTA	0.5584	0.1646
LINCSCP_96393	NA	22934	RPIA	0.6365	0.1647
LINCSCP_96393	NA	55746	NUP133	0.7943	0.1648
LINCSCP_96393	NA	23326	USP22	-2.6584	0.1655
LINCSCP_96393	NA	5986	RFNG	-0.6351	0.1659
LINCSCP_96393	NA	102	ADAM10	1.1199	0.1666
LINCSCP_96393	NA	10221	TRIB1	-0.5234	0.1669
LINCSCP_96393	NA	387	RHOA	1.1154	0.167
LINCSCP_96393	NA	6509	SLC1A4	0.6353	0.1679
LINCSCP_96393	NA	81544	GDPD5	-0.7115	0.1679
LINCSCP_96393	NA	23038	WDTC1	-0.5818	0.1679
LINCSCP_96393	NA	6714	SRC	-0.9553	0.1683
LINCSCP_96393	NA	26993	AKAP8L	-0.6589	0.1685
LINCSCP_96393	NA	2353	FOS	-1.5074	0.171
LINCSCP_96393	NA	8985	PLOD3	-1.0231	0.1715
LINCSCP_96393	NA	56654	NPDC1	-1.6377	0.1724
LINCSCP_96393	NA	10273	STUB1	-1.506	0.1754
LINCSCP_96393	NA	8091	HMGA2	0.7253	0.1775
LINCSCP_96393	NA	6810	STX4	-1.5023	0.1778
LINCSCP_96393	NA	847	CAT	0.5251	0.1791
LINCSCP_96393	NA	23368	PPP1R13B	-0.5845	0.1807
LINCSCP_96393	NA	10131	TRAP1	-1.0312	0.1839
LINCSCP_96393	NA	10227	MFSD10	-0.5521	0.184
LINCSCP_96393	NA	5710	PSMD4	0.5195	0.1841
LINCSCP_96393	NA	54915	YTHDF1	-0.5243	0.1866
LINCSCP_96393	NA	3206	HOXA10	-4.0907	0.187
LINCSCP_96393	NA	868	CBLB	-0.9474	0.1878
LINCSCP_96393	NA	29890	RBM15B	-0.7366	0.1882
LINCSCP_96393	NA	4851	NOTCH1	-0.4895	0.1885
LINCSCP_96393	NA	3337	DNAJB1	-0.8053	0.1889
LINCSCP_96393	NA	54499	TMCO1	-0.6876	0.1901
LINCSCP_96393	NA	60528	ELAC2	-1.5994	0.1917
LINCSCP_96393	NA	58472	SQRDL	-0.8312	0.1918
LINCSCP_96393	NA	9926	LPGAT1	-0.9003	0.192
LINCSCP_96393	NA	10362	HMG20B	-3.723	0.1932
LINCSCP_96393	NA	7027	TFDP1	0.8549	0.1944
LINCSCP_96393	NA	6622	SNCA	1.7221	0.1948
LINCSCP_96393	NA	1017	CDK2	-0.6393	0.1962
LINCSCP_96393	NA	10489	LRRC41	-0.6377	0.1963
LINCSCP_96393	NA	9289	ADGRG1	1.2316	0.1965
LINCSCP_96393	NA	3693	ITGB5	-0.4944	0.1969
LINCSCP_96393	NA	51375	SNX7	0.8392	0.1974
LINCSCP_96393	NA	27109	ATP5S	0.8455	0.198
LINCSCP_96393	NA	6464	SHC1	-0.6276	0.1983
LINCSCP_96393	NA	26036	ZNF451	-0.5732	0.1992
LINCSCP_96393	NA	10525	HYOU1	-0.5408	0.2002
LINCSCP_96393	NA	8974	P4HA2	0.833	0.2004
LINCSCP_96393	NA	23029	RBM34	0.6955	0.2009
LINCSCP_96393	NA	93487	MAPK1IP1L	0.6447	0.2012
LINCSCP_96393	NA	780	DDR1	-0.6028	0.2026
LINCSCP_96393	NA	6117	RPA1	-0.5461	0.2035
LINCSCP_96393	NA	57048	PLSCR3	-1.9682	0.2045
LINCSCP_96393	NA	11284	PNKP	-0.5942	0.205
LINCSCP_96393	NA	5883	RAD9A	-0.5021	0.2054
LINCSCP_96393	NA	664	BNIP3	0.48	0.2074
LINCSCP_96393	NA	3909	LAMA3	-0.4662	0.2087
LINCSCP_96393	NA	5867	RAB4A	-0.6357	0.209
LINCSCP_96393	NA	84617	TUBB6	0.7309	0.2091
LINCSCP_96393	NA	7106	TSPAN4	3.9411	0.2092
LINCSCP_96393	NA	5054	SERPINE1	0.6994	0.2097
LINCSCP_96393	NA	63933	MCUR1	-1.8415	0.2098
LINCSCP_96393	NA	6342	SCP2	2.0131	0.2103
LINCSCP_96393	NA	1633	DCK	-2.984	0.2105
LINCSCP_96393	NA	3162	HMOX1	0.5284	0.2117
LINCSCP_96393	NA	4144	MAT2A	-0.5349	0.2132
LINCSCP_96393	NA	25976	TIPARP	-0.5152	0.2158
LINCSCP_96393	NA	5058	PAK1	3.8982	0.2159
LINCSCP_96393	NA	7168	TPM1	-0.7768	0.216
LINCSCP_96393	NA	4817	NIT1	-0.8378	0.2173
LINCSCP_96393	NA	23014	FBXO21	0.7709	0.2174
LINCSCP_96393	NA	1021	CDK6	3.8866	0.2175
LINCSCP_96393	NA	2131	EXT1	-0.7935	0.2176
LINCSCP_96393	NA	6832	SUPV3L1	-0.5353	0.2178
LINCSCP_96393	NA	64781	CERK	-0.5235	0.2189
LINCSCP_96393	NA	28969	BZW2	0.5568	0.2189
LINCSCP_96393	NA	23530	NNT	0.7296	0.2192
LINCSCP_96393	NA	200081	TXLNA	-0.6715	0.2197
LINCSCP_96393	NA	1070	CETN3	-0.4753	0.2201
LINCSCP_96393	NA	4605	MYBL2	-0.5483	0.2204
LINCSCP_96393	NA	1994	ELAVL1	0.5342	0.2229
LINCSCP_96393	NA	5547	PRCP	-0.4912	0.2235
LINCSCP_96393	NA	3385	ICAM3	1.1344	0.2241
LINCSCP_96393	NA	57192	MCOLN1	-0.659	0.2241
LINCSCP_96393	NA	5498	PPOX	-0.6409	0.2252
LINCSCP_96393	NA	5236	PGM1	0.5264	0.2254
LINCSCP_96393	NA	3091	HIF1A	0.6655	0.2264
LINCSCP_96393	NA	1981	EIF4G1	0.448	0.2266
LINCSCP_96393	NA	8050	PDHX	0.4586	0.227
LINCSCP_96393	NA	6774	STAT3	-0.5011	0.2273
LINCSCP_96393	NA	9761	MLEC	0.6218	0.2274
LINCSCP_96393	NA	22796	COG2	0.9094	0.228
LINCSCP_96393	NA	9093	DNAJA3	3.8164	0.2286
LINCSCP_96393	NA	5331	PLCB3	3.8411	0.2305
LINCSCP_96393	NA	5721	PSME2	0.5835	0.2308
LINCSCP_96393	NA	10276	NET1	0.789	0.2318
LINCSCP_96393	NA	4312	MMP1	3.4688	0.2328
LINCSCP_96393	NA	22908	SACM1L	-0.6866	0.2338
LINCSCP_96393	NA	836	CASP3	-0.763	0.2342
LINCSCP_96393	NA	23300	ATMIN	-2.416	0.2354
LINCSCP_96393	NA	91949	COG7	-1.344	0.2356
LINCSCP_96393	NA	3682	ITGAE	-0.4393	0.2358
LINCSCP_96393	NA	9709	HERPUD1	-1.7856	0.2381
LINCSCP_96393	NA	9641	IKBKE	-0.7597	0.2385
LINCSCP_96393	NA	29916	SNX11	0.4861	0.2387
LINCSCP_96393	NA	79080	CCDC86	0.58	0.245
LINCSCP_96393	NA	9854	C2CD2L	-0.926	0.2452
LINCSCP_96393	NA	10810	WASF3	-0.4707	0.2458
LINCSCP_96393	NA	10682	EBP	0.4735	0.2463
LINCSCP_96393	NA	9246	UBE2L6	0.5763	0.2465
LINCSCP_96393	NA	2852	GPER1	3.7055	0.247
LINCSCP_96393	NA	10557	RPP38	0.6894	0.2482
LINCSCP_96393	NA	8800	PEX11A	-1.01	0.2485
LINCSCP_96393	NA	8720	MBTPS1	-0.5693	0.2485
LINCSCP_96393	NA	1829	DSG2	0.5498	0.2489
LINCSCP_96393	NA	51026	GOLT1B	0.5252	0.2491
LINCSCP_96393	NA	5971	RELB	-0.549	0.2491
LINCSCP_96393	NA	16	AARS	0.6445	0.2494
LINCSCP_96393	NA	5627	PROS1	3.6929	0.2496
LINCSCP_96393	NA	5985	RFC5	-0.4676	0.25
LINCSCP_96393	NA	25932	CLIC4	0.5468	0.2504
LINCSCP_96393	NA	5613	PRKX	-2.1323	0.2505
LINCSCP_96393	NA	9375	TM9SF2	0.5166	0.2507
LINCSCP_96393	NA	4125	MAN2B1	-0.4235	0.2521
LINCSCP_96393	NA	63874	ABHD4	-0.5572	0.2525
LINCSCP_96393	NA	7319	UBE2A	0.5575	0.2543
LINCSCP_96393	NA	1514	CTSL	-0.6114	0.2547
LINCSCP_96393	NA	5898	RALA	3.319	0.2553
LINCSCP_96393	NA	8574	AKR7A2	-0.482	0.2556
LINCSCP_96393	NA	51335	NGRN	-0.7051	0.2565
LINCSCP_96393	NA	5716	PSMD10	0.8625	0.257
LINCSCP_96393	NA	26020	LRP10	-0.5191	0.2583
LINCSCP_96393	NA	8508	NIPSNAP1	0.682	0.2585
LINCSCP_96393	NA	9217	VAPB	-0.44	0.2585
LINCSCP_96393	NA	10046	MAMLD1	3.6298	0.2609
LINCSCP_96393	NA	154	ADRB2	-2.0884	0.2623
LINCSCP_96393	NA	55793	FAM63A	0.4921	0.2631
LINCSCP_96393	NA	1385	CREB1	-0.4205	0.264
LINCSCP_96393	NA	310	ANXA7	-0.4027	0.2644
LINCSCP_96393	NA	23200	ATP11B	-0.5985	0.2652
LINCSCP_96393	NA	4200	ME2	-0.4552	0.2662
LINCSCP_96393	NA	323	APBB2	-0.5849	0.2674
LINCSCP_96393	NA	79902	NUP85	3.2613	0.2688
LINCSCP_96393	NA	23325	KIAA1033	3.2655	0.2689
LINCSCP_96393	NA	595	CCND1	-0.443	0.2703
LINCSCP_96393	NA	2037	EPB41L2	0.4048	0.2704
LINCSCP_96393	NA	10652	YKT6	0.5497	0.2726
LINCSCP_96393	NA	5900	RALGDS	2.6884	0.2727
LINCSCP_96393	NA	835	CASP2	0.4499	0.2752
LINCSCP_96393	NA	1153	CIRBP	-0.6301	0.2756
LINCSCP_96393	NA	22883	CLSTN1	-0.5125	0.2761
LINCSCP_96393	NA	9519	TBPL1	0.5055	0.2764
LINCSCP_96393	NA	22827	PUF60	-2.0846	0.2766
LINCSCP_96393	NA	55008	HERC6	0.4767	0.2778
LINCSCP_96393	NA	23223	RRP12	-0.791	0.278
