signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14259	NA	4144	MAT2A	1.285	0.0272
LINCSCP_14259	NA	23223	RRP12	1.995	0.0272
LINCSCP_14259	NA	10013	HDAC6	-1.243	0.0277
LINCSCP_14259	NA	5058	PAK1	-1.5816	0.0278
LINCSCP_14259	NA	51375	SNX7	1.4345	0.0279
LINCSCP_14259	NA	27032	ATP2C1	1.7824	0.0281
LINCSCP_14259	NA	5580	PRKCD	-1.3983	0.0283
LINCSCP_14259	NA	56997	ADCK3	-1.4558	0.0285
LINCSCP_14259	NA	11073	TOPBP1	1.3814	0.0293
LINCSCP_14259	NA	9212	AURKB	-1.7878	0.0296
LINCSCP_14259	NA	5867	RAB4A	-1.1752	0.03
LINCSCP_14259	NA	2778	GNAS	-1.229	0.0307
LINCSCP_14259	NA	5708	PSMD2	-1.4876	0.0307
LINCSCP_14259	NA	10641	NPRL2	1.3896	0.0311
LINCSCP_14259	NA	813	CALU	-1.5219	0.0312
LINCSCP_14259	NA	6850	SYK	1.1734	0.0312
LINCSCP_14259	NA	388650	FAM69A	1.2616	0.0318
LINCSCP_14259	NA	7866	IFRD2	-1.4906	0.0334
LINCSCP_14259	NA	63874	ABHD4	-1.1079	0.0334
LINCSCP_14259	NA	226	ALDOA	-1.2882	0.0337
LINCSCP_14259	NA	727	C5	1.3833	0.0338
LINCSCP_14259	NA	30849	PIK3R4	-1.3088	0.0349
LINCSCP_14259	NA	6616	SNAP25	1.212	0.0356
LINCSCP_14259	NA	63933	MCUR1	-1.7921	0.0357
LINCSCP_14259	NA	9805	SCRN1	-1.1116	0.0358
LINCSCP_14259	NA	57215	THAP11	1.6264	0.0362
LINCSCP_14259	NA	79921	TCEAL4	-1.3743	0.0363
LINCSCP_14259	NA	5613	PRKX	1.6213	0.0364
LINCSCP_14259	NA	84722	PSRC1	1.3249	0.0364
LINCSCP_14259	NA	9988	DMTF1	-1.2754	0.0368
LINCSCP_14259	NA	23	ABCF1	1.0717	0.0381
LINCSCP_14259	NA	665	BNIP3L	-1.2484	0.0383
LINCSCP_14259	NA	79170	PRR15L	1.1337	0.0383
LINCSCP_14259	NA	22926	ATF6	-1.1864	0.0383
LINCSCP_14259	NA	1001	CDH3	2.7552	0.039
LINCSCP_14259	NA	9275	BCL7B	-1.2249	0.039
LINCSCP_14259	NA	10123	ARL4C	1.0519	0.04
LINCSCP_14259	NA	51422	PRKAG2	-1.1161	0.0402
LINCSCP_14259	NA	991	CDC20	1.248	0.0404
LINCSCP_14259	NA	80347	COASY	-1.358	0.0407
LINCSCP_14259	NA	840	CASP7	-1.1365	0.041
LINCSCP_14259	NA	4582	MUC1	-1.4672	0.0413
LINCSCP_14259	NA	1385	CREB1	2.0788	0.0426
LINCSCP_14259	NA	3315	HSPB1	-1.7953	0.0426
LINCSCP_14259	NA	10682	EBP	-1.0362	0.0435
LINCSCP_14259	NA	2523	FUT1	1.05	0.0436
LINCSCP_14259	NA	3628	INPP1	1.6828	0.0436
LINCSCP_14259	NA	2769	GNA15	1.1591	0.0439
LINCSCP_14259	NA	9801	MRPL19	1.074	0.0452
LINCSCP_14259	NA	6813	STXBP2	-2.2345	0.0452
LINCSCP_14259	NA	26993	AKAP8L	-1.3658	0.0455
LINCSCP_14259	NA	23659	PLA2G15	-0.9931	0.0459
LINCSCP_14259	NA	51021	MRPS16	-1.3842	0.0461
LINCSCP_14259	NA	572	BAD	1.4096	0.0462
LINCSCP_14259	NA	57019	CIAPIN1	-2.1752	0.0463
LINCSCP_14259	NA	6050	RNH1	-2.3703	0.0465
LINCSCP_14259	NA	8624	PSMG1	-1.0509	0.0467
LINCSCP_14259	NA	2309	FOXO3	-1.4672	0.0467
LINCSCP_14259	NA	8508	NIPSNAP1	-1.0416	0.0468
LINCSCP_14259	NA	10513	APPBP2	1.2098	0.047
LINCSCP_14259	NA	23368	PPP1R13B	1.0332	0.0475
LINCSCP_14259	NA	10606	PAICS	-1.0918	0.0478
LINCSCP_14259	NA	10493	VAT1	-1.0251	0.048
LINCSCP_14259	NA	23061	TBC1D9B	-1.9448	0.0488
LINCSCP_14259	NA	51056	LAP3	1.2161	0.0493
LINCSCP_14259	NA	5827	PXMP2	-1.2452	0.0499
LINCSCP_14259	NA	3280	HES1	1.5604	0.0499
LINCSCP_14259	NA	3416	IDE	-0.9908	0.05
LINCSCP_14259	NA	9961	MVP	-1.0683	0.0504
LINCSCP_14259	NA	3202	HOXA5	-1.2954	0.0506
LINCSCP_14259	NA	6856	SYPL1	-2.2027	0.0522
LINCSCP_14259	NA	8869	ST3GAL5	3.4871	0.0524
LINCSCP_14259	NA	5627	PROS1	-0.9742	0.0527
LINCSCP_14259	NA	5796	PTPRK	0.9562	0.053
LINCSCP_14259	NA	22934	RPIA	1.016	0.0535
LINCSCP_14259	NA	6774	STAT3	-1.062	0.0544
LINCSCP_14259	NA	9738	CCP110	-0.9982	0.0545
LINCSCP_14259	NA	55818	KDM3A	-3.8506	0.0546
LINCSCP_14259	NA	6603	SMARCD2	-1.1347	0.0548
LINCSCP_14259	NA	1647	GADD45A	1.2906	0.0548
LINCSCP_14259	NA	5654	HTRA1	0.9541	0.0552
LINCSCP_14259	NA	10904	BLCAP	-0.9931	0.0553
LINCSCP_14259	NA	8900	CCNA1	1.673	0.0557
LINCSCP_14259	NA	55011	PIH1D1	1.2595	0.0558
LINCSCP_14259	NA	4792	NFKBIA	-2.2519	0.056
LINCSCP_14259	NA	56940	DUSP22	-1.8592	0.057
LINCSCP_14259	NA	9170	LPAR2	3.7551	0.0577
LINCSCP_14259	NA	85236	HIST1H2BK	1.5291	0.0577
LINCSCP_14259	NA	1213	CLTC	-1.1542	0.0578
LINCSCP_14259	NA	3098	HK1	-1.0928	0.0588
LINCSCP_14259	NA	55958	KLHL9	1.6633	0.0589
LINCSCP_14259	NA	8878	SQSTM1	-0.9641	0.0589
LINCSCP_14259	NA	3682	ITGAE	1.071	0.0595
LINCSCP_14259	NA	11031	RAB31	-1.0814	0.0599
LINCSCP_14259	NA	10276	NET1	-1.0736	0.0603
LINCSCP_14259	NA	51097	SCCPDH	-1.0332	0.0604
LINCSCP_14259	NA	8553	BHLHE40	-0.9273	0.0606
LINCSCP_14259	NA	8569	MKNK1	0.944	0.0606
LINCSCP_14259	NA	56889	TM9SF3	-1.9249	0.0607
LINCSCP_14259	NA	1677	DFFB	1.0475	0.0608
LINCSCP_14259	NA	5788	PTPRC	0.9446	0.0609
LINCSCP_14259	NA	7088	TLE1	1.2172	0.0611
LINCSCP_14259	NA	3566	IL4R	1.4388	0.0616
LINCSCP_14259	NA	1445	CSK	-1.0591	0.0622
LINCSCP_14259	NA	22908	SACM1L	1.2055	0.0625
LINCSCP_14259	NA	11261	CHP1	-0.9706	0.0627
LINCSCP_14259	NA	10559	SLC35A1	0.9639	0.0627
LINCSCP_14259	NA	51382	ATP6V1D	0.9182	0.063
LINCSCP_14259	NA	22796	COG2	0.9873	0.0633
LINCSCP_14259	NA	3091	HIF1A	1.0506	0.0634
LINCSCP_14259	NA	5909	RAP1GAP	0.9756	0.0634
LINCSCP_14259	NA	23410	SIRT3	-1.002	0.0638
LINCSCP_14259	NA	9217	VAPB	-1.3772	0.064
LINCSCP_14259	NA	4312	MMP1	0.9164	0.0646
LINCSCP_14259	NA	10797	MTHFD2	1.0442	0.065
LINCSCP_14259	NA	5321	PLA2G4A	1.1407	0.0659
LINCSCP_14259	NA	51599	LSR	1.2483	0.0665
LINCSCP_14259	NA	79902	NUP85	-0.8939	0.0669
LINCSCP_14259	NA	3454	IFNAR1	1.0786	0.0671
LINCSCP_14259	NA	1845	DUSP3	0.9659	0.0671
LINCSCP_14259	NA	5566	PRKACA	-0.972	0.0676
LINCSCP_14259	NA	51024	FIS1	1.4108	0.0685
LINCSCP_14259	NA	4780	NFE2L2	1.0518	0.0685
LINCSCP_14259	NA	27336	HTATSF1	0.9922	0.0699
LINCSCP_14259	NA	10782	ZNF274	0.9494	0.0699
LINCSCP_14259	NA	2745	GLRX	1.0997	0.0708
LINCSCP_14259	NA	2542	SLC37A4	-0.9636	0.0712
LINCSCP_14259	NA	9552	SPAG7	0.865	0.0721
LINCSCP_14259	NA	81544	GDPD5	0.9665	0.0724
LINCSCP_14259	NA	11168	PSIP1	-0.9247	0.0725
LINCSCP_14259	NA	4200	ME2	-1.2211	0.0726
LINCSCP_14259	NA	595	CCND1	-0.9109	0.0729
LINCSCP_14259	NA	5971	RELB	-1.0173	0.074
LINCSCP_14259	NA	1891	ECH1	1.083	0.0741
LINCSCP_14259	NA	56924	PAK6	1.2301	0.0742
LINCSCP_14259	NA	8349	HIST2H2BE	0.9661	0.0744
LINCSCP_14259	NA	51160	VPS28	1.7165	0.0746
LINCSCP_14259	NA	5889	RAD51C	-0.8482	0.0747
LINCSCP_14259	NA	10668	CGRRF1	1.04	0.0751
LINCSCP_14259	NA	2886	GRB7	0.9857	0.0759
LINCSCP_14259	NA	1786	DNMT1	0.8826	0.0761
LINCSCP_14259	NA	50865	HEBP1	1.203	0.0766
LINCSCP_14259	NA	8243	SMC1A	-1.065	0.0767
LINCSCP_14259	NA	9670	IPO13	1.0985	0.0774
LINCSCP_14259	NA	4154	MBNL1	-0.9158	0.0776
LINCSCP_14259	NA	10962	MLLT11	0.8972	0.0785
LINCSCP_14259	NA	23670	TMEM2	-0.857	0.0787
LINCSCP_14259	NA	142	PARP1	-0.851	0.0791
LINCSCP_14259	NA	57147	SCYL3	1.3752	0.0797
LINCSCP_14259	NA	5715	PSMD9	-1.16	0.0802
LINCSCP_14259	NA	3693	ITGB5	-0.9896	0.0805
LINCSCP_14259	NA	55129	ANO10	-0.8299	0.0812
LINCSCP_14259	NA	1956	EGFR	-1.0131	0.0814
LINCSCP_14259	NA	5782	PTPN12	-0.8578	0.0819
LINCSCP_14259	NA	843	CASP10	0.9793	0.0819
LINCSCP_14259	NA	1788	DNMT3A	0.8374	0.0821
LINCSCP_14259	NA	10732	TCFL5	-0.8384	0.0822
LINCSCP_14259	NA	26064	RAI14	0.9398	0.0826
LINCSCP_14259	NA	11344	TWF2	-1.0644	0.0827
LINCSCP_14259	NA	29082	CHMP4A	1.1513	0.0827
LINCSCP_14259	NA	2736	GLI2	-1.0265	0.083
LINCSCP_14259	NA	5290	PIK3CA	0.916	0.083
LINCSCP_14259	NA	9491	PSMF1	1.1815	0.0831
LINCSCP_14259	NA	51335	NGRN	1.8066	0.0832
LINCSCP_14259	NA	4016	LOXL1	-1.0169	0.0832
LINCSCP_14259	NA	1021	CDK6	-1.3899	0.0832
LINCSCP_14259	NA	5373	PMM2	0.8613	0.0835
LINCSCP_14259	NA	6676	SPAG4	-1.574	0.0842
LINCSCP_14259	NA	3553	IL1B	0.8436	0.0846
LINCSCP_14259	NA	291	SLC25A4	1.0024	0.0847
LINCSCP_14259	NA	9093	DNAJA3	1.1138	0.0853
LINCSCP_14259	NA	51466	EVL	-0.9135	0.0862
LINCSCP_14259	NA	27242	TNFRSF21	0.8463	0.0872
LINCSCP_14259	NA	1676	DFFA	0.8495	0.0876
LINCSCP_14259	NA	8851	CDK5R1	1.1468	0.0877
LINCSCP_14259	NA	2896	GRN	1.4179	0.0885
LINCSCP_14259	NA	23077	MYCBP2	1.2315	0.0897
LINCSCP_14259	NA	1635	DCTD	-1.2941	0.0897
LINCSCP_14259	NA	11041	B4GAT1	-1.5359	0.0899
LINCSCP_14259	NA	9851	KIAA0753	0.9879	0.0902
LINCSCP_14259	NA	26128	KIF1BP	2.0456	0.0909
LINCSCP_14259	NA	5223	PGAM1	-1.2258	0.0912
LINCSCP_14259	NA	9761	MLEC	-0.9992	0.0914
LINCSCP_14259	NA	874	CBR3	-0.9326	0.0924
LINCSCP_14259	NA	9817	KEAP1	0.8642	0.0928
LINCSCP_14259	NA	5092	PCBD1	-0.8898	0.0934
LINCSCP_14259	NA	22887	FOXJ3	-0.8396	0.0946
LINCSCP_14259	NA	8884	SLC5A6	1.0007	0.0948
LINCSCP_14259	NA	79073	TMEM109	-1.0832	0.0948
LINCSCP_14259	NA	93594	TBC1D31	0.9253	0.0949
LINCSCP_14259	NA	10652	YKT6	-0.9088	0.095
LINCSCP_14259	NA	2852	GPER1	0.799	0.0953
LINCSCP_14259	NA	23658	LSM5	1.4222	0.0967
LINCSCP_14259	NA	10525	HYOU1	1.4384	0.0967
LINCSCP_14259	NA	11157	LSM6	0.9332	0.0976
LINCSCP_14259	NA	10670	RRAGA	-0.8301	0.0977
LINCSCP_14259	NA	2908	NR3C1	-1.1729	0.0992
LINCSCP_14259	NA	8996	NOL3	0.7925	0.0998
LINCSCP_14259	NA	10730	YME1L1	-0.9452	0.0999
LINCSCP_14259	NA	5019	OXCT1	-1.0039	0.1
LINCSCP_14259	NA	823	CAPN1	-0.9211	0.1015
LINCSCP_14259	NA	10049	DNAJB6	0.9421	0.1016
LINCSCP_14259	NA	9924	PAN2	0.9607	0.1021
LINCSCP_14259	NA	55746	NUP133	0.908	0.1022
LINCSCP_14259	NA	6390	SDHB	-0.8038	0.1027
LINCSCP_14259	NA	80349	WDR61	1.0496	0.1033
LINCSCP_14259	NA	7016	TESK1	0.854	0.1056
LINCSCP_14259	NA	1052	CEBPD	0.7902	0.1069
LINCSCP_14259	NA	211	ALAS1	1.053	0.107
LINCSCP_14259	NA	4851	NOTCH1	0.8525	0.1073
LINCSCP_14259	NA	5588	PRKCQ	0.949	0.1074
LINCSCP_14259	NA	5423	POLB	1.2462	0.1079
LINCSCP_14259	NA	10051	SMC4	-0.7504	0.1079
LINCSCP_14259	NA	6696	SPP1	0.8393	0.1084
LINCSCP_14259	NA	10227	MFSD10	0.7913	0.1088
LINCSCP_14259	NA	2956	MSH6	-0.754	0.1089
LINCSCP_14259	NA	23014	FBXO21	0.8235	0.1089
LINCSCP_14259	NA	1454	CSNK1E	-0.7748	0.109
LINCSCP_14259	NA	80746	TSEN2	1.065	0.1092
LINCSCP_14259	NA	55847	CISD1	1.208	0.1109
LINCSCP_14259	NA	10954	PDIA5	-0.8999	0.1118
LINCSCP_14259	NA	23271	CAMSAP2	0.7665	0.1121
LINCSCP_14259	NA	7074	TIAM1	3.713	0.1127
LINCSCP_14259	NA	81533	ITFG1	0.7971	0.1141
LINCSCP_14259	NA	2131	EXT1	0.7842	0.1145
LINCSCP_14259	NA	2353	FOS	0.7577	0.1149
LINCSCP_14259	NA	10112	KIF20A	-0.8362	0.115
LINCSCP_14259	NA	22841	RAB11FIP2	-1.2857	0.1156
LINCSCP_14259	NA	9897	KIAA0196	1.0957	0.1163
LINCSCP_14259	NA	4860	PNP	0.7808	0.1177
LINCSCP_14259	NA	3480	IGF1R	-0.7994	0.1191
LINCSCP_14259	NA	8202	NCOA3	-0.717	0.1195
LINCSCP_14259	NA	6915	TBXA2R	0.9492	0.1202
LINCSCP_14259	NA	4931	NVL	0.8651	0.1209
LINCSCP_14259	NA	10610	ST6GALNAC2	0.9882	0.1212
LINCSCP_14259	NA	3775	KCNK1	0.901	0.1212
LINCSCP_14259	NA	5883	RAD9A	-0.7315	0.1232
LINCSCP_14259	NA	10489	LRRC41	-0.9734	0.1232
LINCSCP_14259	NA	3066	HDAC2	1.0375	0.1236
LINCSCP_14259	NA	5257	PHKB	-0.9079	0.1236
LINCSCP_14259	NA	7296	TXNRD1	-1.0212	0.1237
LINCSCP_14259	NA	8607	RUVBL1	0.7905	0.1238
LINCSCP_14259	NA	207	AKT1	-0.8907	0.1248
LINCSCP_14259	NA	9053	MAP7	1.2971	0.1251
LINCSCP_14259	NA	79174	CRELD2	1.8507	0.1256
LINCSCP_14259	NA	23224	SYNE2	-0.8431	0.1263
LINCSCP_14259	NA	23200	ATP11B	0.8759	0.1267
LINCSCP_14259	NA	55893	ZNF395	1.5919	0.1273
LINCSCP_14259	NA	79143	MBOAT7	-0.9154	0.1284
LINCSCP_14259	NA	64422	ATG3	-1.1696	0.1285
LINCSCP_14259	NA	533	ATP6V0B	-0.711	0.1288
LINCSCP_14259	NA	80212	CCDC92	-0.7167	0.129
LINCSCP_14259	NA	23029	RBM34	-0.8218	0.1298
LINCSCP_14259	NA	5710	PSMD4	-1.0269	0.1309
LINCSCP_14259	NA	2064	ERBB2	-0.7003	0.131
LINCSCP_14259	NA	64943	NT5DC2	-3.169	0.1316
LINCSCP_14259	NA	4172	MCM3	-0.7835	0.1325
LINCSCP_14259	NA	4216	MAP3K4	-0.6825	0.134
LINCSCP_14259	NA	23530	NNT	-0.844	0.1341
LINCSCP_14259	NA	5347	PLK1	-0.8224	0.1347
LINCSCP_14259	NA	10329	TMEM5	-0.753	0.1349
LINCSCP_14259	NA	1022	CDK7	0.956	0.1351
LINCSCP_14259	NA	2954	GSTZ1	-0.8407	0.1351
LINCSCP_14259	NA	6812	STXBP1	-0.7493	0.1355
LINCSCP_14259	NA	847	CAT	0.6897	0.1378
LINCSCP_14259	NA	10165	SLC25A13	1.3607	0.1384
LINCSCP_14259	NA	7849	PAX8	-0.9306	0.1387
LINCSCP_14259	NA	976	ADGRE5	-0.7444	0.1387
LINCSCP_14259	NA	2625	GATA3	3.5072	0.1397
LINCSCP_14259	NA	6988	TCTA	1.0094	0.141
LINCSCP_14259	NA	9868	TOMM70A	0.781	0.1416
LINCSCP_14259	NA	6193	RPS5	-0.8671	0.1418
LINCSCP_14259	NA	1958	EGR1	-1.0115	0.1426
LINCSCP_14259	NA	2624	GATA2	1.0888	0.1427
LINCSCP_14259	NA	637	BID	0.713	0.1435
LINCSCP_14259	NA	2288	FKBP4	0.7937	0.1444
LINCSCP_14259	NA	868	CBLB	0.7876	0.1459
LINCSCP_14259	NA	7511	XPNPEP1	1.0928	0.1465
LINCSCP_14259	NA	51070	NOSIP	-0.7635	0.1473
LINCSCP_14259	NA	51569	UFM1	-0.6793	0.1479
LINCSCP_14259	NA	10776	ARPP19	-0.6851	0.1482
LINCSCP_14259	NA	5440	POLR2K	-0.7957	0.1505
LINCSCP_14259	NA	2690	GHR	0.8495	0.1506
LINCSCP_14259	NA	50810	HDGFRP3	-1.0971	0.1528
LINCSCP_14259	NA	5993	RFX5	-0.7231	0.1538
LINCSCP_14259	NA	7168	TPM1	-0.8725	0.154
LINCSCP_14259	NA	10557	RPP38	-0.7905	0.154
LINCSCP_14259	NA	8804	CREG1	-0.6573	0.1541
LINCSCP_14259	NA	4282	MIF	-0.7474	0.1549
LINCSCP_14259	NA	6657	SOX2	0.716	0.1562
LINCSCP_14259	NA	55620	STAP2	3.1626	0.1575
LINCSCP_14259	NA	836	CASP3	0.6921	0.1586
LINCSCP_14259	NA	1759	DNM1	-1.1572	0.159
LINCSCP_14259	NA	51026	GOLT1B	-0.6488	0.159
LINCSCP_14259	NA	91137	SLC25A46	-0.6496	0.1594
LINCSCP_14259	NA	79094	CHAC1	0.7953	0.1601
LINCSCP_14259	NA	332	BIRC5	-0.6623	0.1605
LINCSCP_14259	NA	7043	TGFB3	1.1639	0.1609
LINCSCP_14259	NA	2058	EPRS	-0.6363	0.1614
LINCSCP_14259	NA	23536	ADAT1	0.6776	0.1616
LINCSCP_14259	NA	4776	NFATC4	0.7027	0.1625
LINCSCP_14259	NA	890	CCNA2	-0.68	0.1628
LINCSCP_14259	NA	1212	CLTB	-0.9254	0.1636
LINCSCP_14259	NA	55008	HERC6	0.9684	0.1637
LINCSCP_14259	NA	8974	P4HA2	-0.7884	0.1647
LINCSCP_14259	NA	60493	FASTKD5	0.8298	0.166
LINCSCP_14259	NA	23011	RAB21	0.6281	0.1662
LINCSCP_14259	NA	11014	KDELR2	-0.7224	0.1662
LINCSCP_14259	NA	93487	MAPK1IP1L	1.7585	0.1663
LINCSCP_14259	NA	3303	HSPA1A	0.6234	0.1668
LINCSCP_14259	NA	4232	MEST	0.9013	0.1684
LINCSCP_14259	NA	4891	SLC11A2	1.0327	0.1686
LINCSCP_14259	NA	10245	TIMM17B	0.6839	0.1696
LINCSCP_14259	NA	9926	LPGAT1	-0.6755	0.1699
LINCSCP_14259	NA	1465	CSRP1	0.7018	0.1708
LINCSCP_14259	NA	10973	ASCC3	-1.0341	0.1711
LINCSCP_14259	NA	9448	MAP4K4	-0.6358	0.1713
LINCSCP_14259	NA	51116	MRPS2	-2.2139	0.1733
LINCSCP_14259	NA	652	BMP4	0.6978	0.1744
LINCSCP_14259	NA	10857	PGRMC1	-0.613	0.1749
LINCSCP_14259	NA	54623	PAF1	-0.699	0.1754
LINCSCP_14259	NA	9488	PIGB	0.8777	0.1764
LINCSCP_14259	NA	351	APP	0.8507	0.1778
LINCSCP_14259	NA	7874	USP7	-0.6105	0.1783
LINCSCP_14259	NA	1026	CDKN1A	-0.6086	0.1783
LINCSCP_14259	NA	8270	LAGE3	-0.6765	0.1786
LINCSCP_14259	NA	5427	POLE2	0.8481	0.179
LINCSCP_14259	NA	1846	DUSP4	0.6648	0.1802
LINCSCP_14259	NA	2037	EPB41L2	0.6628	0.1802
LINCSCP_14259	NA	7466	WFS1	-0.6082	0.1806
LINCSCP_14259	NA	7905	REEP5	-0.7313	0.1809
LINCSCP_14259	NA	5770	PTPN1	0.9702	0.1822
LINCSCP_14259	NA	5529	PPP2R5E	0.6545	0.1824
LINCSCP_14259	NA	10206	TRIM13	0.6139	0.1844
LINCSCP_14259	NA	5366	PMAIP1	-0.6428	0.1854
LINCSCP_14259	NA	51071	DERA	0.6139	0.1873
LINCSCP_14259	NA	9847	C2CD5	0.6119	0.1873
LINCSCP_14259	NA	6118	RPA2	0.8316	0.1875
LINCSCP_14259	NA	3122	HLA-DRA	0.7312	0.1877
LINCSCP_14259	NA	6119	RPA3	0.6481	0.1888
