signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33634	NA	4154	MBNL1	2.0984	0.0324
LINCSCP_33634	NA	1022	CDK7	1.7238	0.0326
LINCSCP_33634	NA	8444	DYRK3	2.701	0.0331
LINCSCP_33634	NA	25987	TSKU	-1.552	0.0332
LINCSCP_33634	NA	2624	GATA2	1.2358	0.0333
LINCSCP_33634	NA	23443	SLC35A3	1.456	0.0335
LINCSCP_33634	NA	2852	GPER1	1.8458	0.0343
LINCSCP_33634	NA	5211	PFKL	-1.8026	0.035
LINCSCP_33634	NA	8503	PIK3R3	-1.292	0.0352
LINCSCP_33634	NA	55699	IARS2	1.4546	0.0368
LINCSCP_33634	NA	1605	DAG1	-1.3181	0.037
LINCSCP_33634	NA	2908	NR3C1	2.0906	0.0373
LINCSCP_33634	NA	9833	MELK	1.9395	0.038
LINCSCP_33634	NA	51293	CD320	-1.3725	0.0385
LINCSCP_33634	NA	10007	GNPDA1	-1.282	0.0389
LINCSCP_33634	NA	6184	RPN1	1.3219	0.0398
LINCSCP_33634	NA	10525	HYOU1	1.4364	0.0398
LINCSCP_33634	NA	10318	TNIP1	-1.3395	0.0399
LINCSCP_33634	NA	4043	LRPAP1	-1.1952	0.0408
LINCSCP_33634	NA	9212	AURKB	-1.3583	0.0413
LINCSCP_33634	NA	8800	PEX11A	1.2413	0.0417
LINCSCP_33634	NA	66008	TRAK2	-1.39	0.0417
LINCSCP_33634	NA	4791	NFKB2	-1.2817	0.042
LINCSCP_33634	NA	6009	RHEB	1.5465	0.042
LINCSCP_33634	NA	9926	LPGAT1	1.6541	0.0422
LINCSCP_33634	NA	5373	PMM2	-3.6275	0.0424
LINCSCP_33634	NA	3682	ITGAE	1.3747	0.0427
LINCSCP_33634	NA	9517	SPTLC2	-1.2146	0.0429
LINCSCP_33634	NA	329	BIRC2	1.4246	0.0434
LINCSCP_33634	NA	836	CASP3	1.4409	0.0437
LINCSCP_33634	NA	51097	SCCPDH	2.9739	0.044
LINCSCP_33634	NA	3508	IGHMBP2	1.8456	0.0446
LINCSCP_33634	NA	79094	CHAC1	-1.7796	0.0458
LINCSCP_33634	NA	5106	PCK2	-1.2817	0.0459
LINCSCP_33634	NA	84617	TUBB6	1.1589	0.047
LINCSCP_33634	NA	2353	FOS	-2.1627	0.0473
LINCSCP_33634	NA	6774	STAT3	-1.2487	0.0473
LINCSCP_33634	NA	1635	DCTD	1.4806	0.0474
LINCSCP_33634	NA	54915	YTHDF1	-1.9045	0.0482
LINCSCP_33634	NA	58533	SNX6	-1.4433	0.0484
LINCSCP_33634	NA	7043	TGFB3	-1.1218	0.049
LINCSCP_33634	NA	3385	ICAM3	-1.3393	0.0493
LINCSCP_33634	NA	2534	FYN	1.6264	0.0501
LINCSCP_33634	NA	23014	FBXO21	2.0709	0.0506
LINCSCP_33634	NA	25793	FBXO7	-1.1617	0.0507
LINCSCP_33634	NA	11031	RAB31	1.3759	0.0508
LINCSCP_33634	NA	10845	CLPX	1.8866	0.0516
LINCSCP_33634	NA	51382	ATP6V1D	1.2266	0.0516
LINCSCP_33634	NA	9695	EDEM1	4.0051	0.0519
LINCSCP_33634	NA	51001	MTERF3	1.4076	0.0521
LINCSCP_33634	NA	622	BDH1	-1.1659	0.0523
LINCSCP_33634	NA	51015	ISOC1	1.6129	0.0526
LINCSCP_33634	NA	7157	TP53	-1.6495	0.0526
LINCSCP_33634	NA	6944	VPS72	-1.5401	0.0529
LINCSCP_33634	NA	128	ADH5	-1.3596	0.0531
LINCSCP_33634	NA	23463	ICMT	1.2744	0.0536
LINCSCP_33634	NA	26511	CHIC2	-1.2527	0.053900000000000003
LINCSCP_33634	NA	10493	VAT1	-3.3805	0.053900000000000003
LINCSCP_33634	NA	3312	HSPA8	-1.534	0.0544
LINCSCP_33634	NA	5427	POLE2	1.1883	0.0545
LINCSCP_33634	NA	695	BTK	4.5504	0.055
LINCSCP_33634	NA	501	ALDH7A1	-1.1992	0.0551
LINCSCP_33634	NA	10494	STK25	-1.2571	0.0554
LINCSCP_33634	NA	11011	TLK2	1.2512	0.0558
LINCSCP_33634	NA	10765	KDM5B	-1.7355	0.0559
LINCSCP_33634	NA	8974	P4HA2	-1.5881	0.0559
LINCSCP_33634	NA	10557	RPP38	1.9781	0.0568
LINCSCP_33634	NA	10180	RBM6	1.0832	0.0574
LINCSCP_33634	NA	896	CCND3	1.5172	0.0574
LINCSCP_33634	NA	10732	TCFL5	-1.4763	0.0574
LINCSCP_33634	NA	91137	SLC25A46	1.85	0.0574
LINCSCP_33634	NA	10695	CNPY3	3.1971	0.0575
LINCSCP_33634	NA	5438	POLR2I	-1.4716	0.0575
LINCSCP_33634	NA	6347	CCL2	1.8391	0.0576
LINCSCP_33634	NA	29916	SNX11	1.1179	0.0581
LINCSCP_33634	NA	1759	DNM1	2.5801	0.0584
LINCSCP_33634	NA	5720	PSME1	1.2916	0.0585
LINCSCP_33634	NA	23097	CDK19	1.3946	0.0586
LINCSCP_33634	NA	4891	SLC11A2	2.1579	0.0606
LINCSCP_33634	NA	1845	DUSP3	-1.8658	0.0607
LINCSCP_33634	NA	10953	TOMM34	-1.1914	0.0608
LINCSCP_33634	NA	10038	PARP2	1.2622	0.0617
LINCSCP_33634	NA	81533	ITFG1	2.2086	0.062
LINCSCP_33634	NA	813	CALU	-1.2142	0.0621
LINCSCP_33634	NA	3108	HLA-DMA	1.147	0.0634
LINCSCP_33634	NA	6390	SDHB	1.1484	0.0635
LINCSCP_33634	NA	7099	TLR4	3.1666	0.0641
LINCSCP_33634	NA	55620	STAP2	-1.0157	0.0641
LINCSCP_33634	NA	10776	ARPP19	1.5329	0.0653
LINCSCP_33634	NA	2778	GNAS	-3.61	0.0662
LINCSCP_33634	NA	23658	LSM5	1.7231	0.0667
LINCSCP_33634	NA	1429	CRYZ	1.5373000000000001	0.0673
LINCSCP_33634	NA	9738	CCP110	1.48	0.0674
LINCSCP_33634	NA	10668	CGRRF1	1.1146	0.0685
LINCSCP_33634	NA	22934	RPIA	-1.1899	0.0694
LINCSCP_33634	NA	7905	REEP5	-1.277	0.0695
LINCSCP_33634	NA	55608	ANKRD10	3.331	0.0704
LINCSCP_33634	NA	7849	PAX8	1.2695	0.0705
LINCSCP_33634	NA	2597	GAPDH	-1.0952	0.0707
LINCSCP_33634	NA	226	ALDOA	-1.0034	0.0711
LINCSCP_33634	NA	22827	PUF60	-2.9408	0.0711
LINCSCP_33634	NA	51466	EVL	-1.3799	0.0713
LINCSCP_33634	NA	5747	PTK2	1.4069	0.072
LINCSCP_33634	NA	51203	NUSAP1	0.9821	0.0721
LINCSCP_33634	NA	22794	CASC3	-1.0803	0.073
LINCSCP_33634	NA	8837	CFLAR	-1.4217	0.0737
LINCSCP_33634	NA	6856	SYPL1	1.6933	0.0738
LINCSCP_33634	NA	147179	WIPF2	1.5712	0.074
LINCSCP_33634	NA	5603	MAPK13	-1.5149	0.0741
LINCSCP_33634	NA	9016	SLC25A14	1.0136	0.0743
LINCSCP_33634	NA	6118	RPA2	1.0882	0.0755
LINCSCP_33634	NA	10670	RRAGA	-0.9743	0.0776
LINCSCP_33634	NA	8204	NRIP1	1.213	0.0777
LINCSCP_33634	NA	4232	MEST	-3.2094	0.0778
LINCSCP_33634	NA	8985	PLOD3	-1.065	0.0785
LINCSCP_33634	NA	6919	TCEA2	-1.1355	0.0786
LINCSCP_33634	NA	23224	SYNE2	1.2072	0.0792
LINCSCP_33634	NA	11007	CCDC85B	-1.5503	0.0796
LINCSCP_33634	NA	6119	RPA3	-1.0755	0.0803
LINCSCP_33634	NA	8720	MBTPS1	1.4002	0.0804
LINCSCP_33634	NA	5641	LGMN	-1.2483	0.081
LINCSCP_33634	NA	10131	TRAP1	-0.9523	0.0812
LINCSCP_33634	NA	10237	SLC35B1	-1.0387	0.0814
LINCSCP_33634	NA	51031	GLOD4	1.2532	0.0817
LINCSCP_33634	NA	976	ADGRE5	1.3313	0.0823
LINCSCP_33634	NA	5699	PSMB10	1.223	0.0845
LINCSCP_33634	NA	5982	RFC2	-3.6274	0.0846
LINCSCP_33634	NA	22908	SACM1L	1.3179	0.0846
LINCSCP_33634	NA	5547	PRCP	1.5827	0.0847
LINCSCP_33634	NA	10329	TMEM5	1.4607	0.0853
LINCSCP_33634	NA	3091	HIF1A	0.9142	0.0865
LINCSCP_33634	NA	51282	SCAND1	-1.4558	0.0867
LINCSCP_33634	NA	5873	RAB27A	1.2421	0.0867
LINCSCP_33634	NA	25839	COG4	-1.067	0.0871
LINCSCP_33634	NA	6193	RPS5	-1.9891	0.0872
LINCSCP_33634	NA	8396	PIP4K2B	-1.0807	0.0875
LINCSCP_33634	NA	10682	EBP	-0.9088	0.0911
LINCSCP_33634	NA	11157	LSM6	1.3847	0.0913
LINCSCP_33634	NA	1870	E2F2	1.7303	0.0928
LINCSCP_33634	NA	83743	GRWD1	-1.3935	0.0931
LINCSCP_33634	NA	6676	SPAG4	1.0141	0.0934
LINCSCP_33634	NA	6195	RPS6KA1	1.7833	0.0934
LINCSCP_33634	NA	4783	NFIL3	3.5609	0.0935
LINCSCP_33634	NA	29928	TIMM22	-0.9206	0.0941
LINCSCP_33634	NA	11065	UBE2C	-1.383	0.0956
LINCSCP_33634	NA	58478	ENOPH1	1.8709	0.0964
LINCSCP_33634	NA	7159	TP53BP2	1.0446	0.0964
LINCSCP_33634	NA	63933	MCUR1	-0.8832	0.0968
LINCSCP_33634	NA	9128	PRPF4	1.0936	0.0971
LINCSCP_33634	NA	466	ATF1	1.0149	0.0973
LINCSCP_33634	NA	8440	NCK2	0.8804	0.0982
LINCSCP_33634	NA	2958	GTF2A2	0.9487	0.0998
LINCSCP_33634	NA	23223	RRP12	-1.5099	0.1
LINCSCP_33634	NA	9897	KIAA0196	-1.4704	0.101
LINCSCP_33634	NA	5331	PLCB3	3.4895	0.1012
LINCSCP_33634	NA	581	BAX	-1.1793	0.1016
LINCSCP_33634	NA	1277	COL1A1	0.9562	0.1019
LINCSCP_33634	NA	3383	ICAM1	-1.0106	0.1022
LINCSCP_33634	NA	5223	PGAM1	-1.3406	0.1024
LINCSCP_33634	NA	23335	WDR7	1.6733	0.1031
LINCSCP_33634	NA	51160	VPS28	-3.6034	0.1034
LINCSCP_33634	NA	5261	PHKG2	0.8924	0.1051
LINCSCP_33634	NA	596	BCL2	-1.0245	0.1059
LINCSCP_33634	NA	8480	RAE1	0.9617	0.1062
LINCSCP_33634	NA	3964	LGALS8	1.5792	0.1063
LINCSCP_33634	NA	23210	JMJD6	1.002	0.1067
LINCSCP_33634	NA	6500	SKP1	-1.2616	0.1074
LINCSCP_33634	NA	23635	SSBP2	1.0148	0.1083
LINCSCP_33634	NA	6304	SATB1	-0.8368	0.1086
LINCSCP_33634	NA	9813	EFCAB14	-0.9117	0.1092
LINCSCP_33634	NA	2042	EPHA3	3.274	0.1093
LINCSCP_33634	NA	207	AKT1	0.9071	0.1101
LINCSCP_33634	NA	8869	ST3GAL5	-0.8463	0.1111
LINCSCP_33634	NA	4780	NFE2L2	-0.9308	0.1125
LINCSCP_33634	NA	5985	RFC5	1.0686	0.1137
LINCSCP_33634	NA	637	BID	1.3702	0.114
LINCSCP_33634	NA	10153	CEBPZ	1.0223	0.1148
LINCSCP_33634	NA	6509	SLC1A4	-1.071	0.116
LINCSCP_33634	NA	3300	DNAJB2	1.1919	0.116
LINCSCP_33634	NA	230	ALDOC	-0.8164	0.1168
LINCSCP_33634	NA	29103	DNAJC15	0.9356	0.1174
LINCSCP_33634	NA	8727	CTNNAL1	2.9378	0.1175
LINCSCP_33634	NA	22887	FOXJ3	1.2552	0.1176
LINCSCP_33634	NA	94239	H2AFV	1.0501	0.118
LINCSCP_33634	NA	11004	KIF2C	-0.8611	0.119
LINCSCP_33634	NA	2690	GHR	0.8868	0.1196
LINCSCP_33634	NA	3303	HSPA1A	0.9001	0.121
LINCSCP_33634	NA	65123	INTS3	-1.2499	0.1211
LINCSCP_33634	NA	27109	ATP5S	0.8245	0.1241
LINCSCP_33634	NA	6597	SMARCA4	-0.8553	0.1248
LINCSCP_33634	NA	5480	PPIC	-0.835	0.1249
LINCSCP_33634	NA	1212	CLTB	-1.08	0.1261
LINCSCP_33634	NA	16	AARS	-0.8709	0.1262
LINCSCP_33634	NA	10904	BLCAP	0.9243	0.1279
LINCSCP_33634	NA	3611	ILK	-0.8909	0.1295
LINCSCP_33634	NA	64746	ACBD3	-1.0701	0.1304
LINCSCP_33634	NA	23530	NNT	1.009	0.1306
LINCSCP_33634	NA	4605	MYBL2	-0.8546	0.1307
LINCSCP_33634	NA	1738	DLD	0.9134	0.1312
LINCSCP_33634	NA	23325	KIAA1033	1.0704	0.1317
LINCSCP_33634	NA	5111	PCNA	1.3002	0.1321
LINCSCP_33634	NA	89910	UBE3B	3.1104	0.133
LINCSCP_33634	NA	1786	DNMT1	1.2008	0.1336
LINCSCP_33634	NA	79071	ELOVL6	1.2999	0.1337
LINCSCP_33634	NA	22823	MTF2	0.96	0.1348
LINCSCP_33634	NA	1021	CDK6	1.2728	0.1353
LINCSCP_33634	NA	3202	HOXA5	-0.837	0.1353
LINCSCP_33634	NA	533	ATP6V0B	0.9652	0.1353
LINCSCP_33634	NA	22889	KIAA0907	1.1268	0.1359
LINCSCP_33634	NA	23636	NUP62	-1.1781	0.1365
LINCSCP_33634	NA	10606	PAICS	2.8408	0.1371
LINCSCP_33634	NA	960	CD44	0.7827	0.1373
LINCSCP_33634	NA	2582	GALE	-0.8447	0.139
LINCSCP_33634	NA	10921	RNPS1	1.6663	0.1397
LINCSCP_33634	NA	64422	ATG3	1.0151	0.14
LINCSCP_33634	NA	5467	PPARD	2.5645	0.1413
LINCSCP_33634	NA	6622	SNCA	-0.8294	0.1414
LINCSCP_33634	NA	9289	ADGRG1	3.1227	0.1418
LINCSCP_33634	NA	7020	TFAP2A	-0.8069	0.1425
LINCSCP_33634	NA	3486	IGFBP3	0.8815	0.1426
LINCSCP_33634	NA	5359	PLSCR1	1.0614	0.1428
LINCSCP_33634	NA	57149	LYRM1	-0.9329	0.1438
LINCSCP_33634	NA	7690	ZNF131	1.0461	0.1442
LINCSCP_33634	NA	148022	TICAM1	-0.7917	0.1448
LINCSCP_33634	NA	9928	KIF14	-2.099	0.1449
LINCSCP_33634	NA	5708	PSMD2	-2.8562	0.1454
LINCSCP_33634	NA	11137	PWP1	-3.1127	0.1457
LINCSCP_33634	NA	27346	TMEM97	-0.8556	0.1458
LINCSCP_33634	NA	10057	ABCC5	0.8956	0.1458
LINCSCP_33634	NA	2356	FPGS	-0.7533	0.1461
LINCSCP_33634	NA	4172	MCM3	-0.9257	0.1463
LINCSCP_33634	NA	9854	C2CD2L	1.124	0.1464
LINCSCP_33634	NA	23365	ARHGEF12	-1.374	0.1472
LINCSCP_33634	NA	56997	ADCK3	-0.8708	0.1478
LINCSCP_33634	NA	5831	PYCR1	-0.8501	0.1487
LINCSCP_33634	NA	10857	PGRMC1	1.2361	0.1488
LINCSCP_33634	NA	5829	PXN	0.9059	0.1495
LINCSCP_33634	NA	10775	POP4	0.8742	0.1497
LINCSCP_33634	NA	10270	AKAP8	0.8725	0.1498
LINCSCP_33634	NA	55111	PLEKHJ1	1.1173	0.1499
LINCSCP_33634	NA	3251	HPRT1	-1.1288	0.1499
LINCSCP_33634	NA	25825	BACE2	-2.0396	0.1501
LINCSCP_33634	NA	7296	TXNRD1	1.0681	0.1503
LINCSCP_33634	NA	9467	SH3BP5	0.9329	0.1505
LINCSCP_33634	NA	9181	ARHGEF2	-0.9702	0.1511
LINCSCP_33634	NA	57192	MCOLN1	3.0501	0.152
LINCSCP_33634	NA	7485	WRB	0.8278	0.1523
LINCSCP_33634	NA	5092	PCBD1	1.73	0.153
LINCSCP_33634	NA	2146	EZH2	-2.6738	0.1536
LINCSCP_33634	NA	9641	IKBKE	1.0022	0.1538
LINCSCP_33634	NA	8731	RNMT	-0.9895	0.1546
LINCSCP_33634	NA	23597	ACOT9	-0.7918	0.1547
LINCSCP_33634	NA	10972	TMED10	0.8228	0.1566
LINCSCP_33634	NA	4313	MMP2	1.0677	0.1568
LINCSCP_33634	NA	64781	CERK	-1.0286	0.1573
LINCSCP_33634	NA	8870	IER3	-0.9013	0.1578
LINCSCP_33634	NA	7077	TIMP2	-0.9224	0.1598
LINCSCP_33634	NA	51599	LSR	-0.9269	0.1605
LINCSCP_33634	NA	6909	TBX2	-1.0027	0.1607
LINCSCP_33634	NA	60528	ELAC2	-1.2643	0.1609
LINCSCP_33634	NA	51742	ARID4B	1.5984	0.1611
LINCSCP_33634	NA	5054	SERPINE1	-0.9046	0.1629
LINCSCP_33634	NA	1017	CDK2	0.8726	0.1632
LINCSCP_33634	NA	64080	RBKS	-0.8064	0.1636
LINCSCP_33634	NA	5440	POLR2K	0.9058	0.1646
LINCSCP_33634	NA	85236	HIST1H2BK	0.7302	0.165
LINCSCP_33634	NA	2954	GSTZ1	-1.1296	0.1668
LINCSCP_33634	NA	79174	CRELD2	-0.8946	0.1676
LINCSCP_33634	NA	25803	SPDEF	-0.9051	0.169
LINCSCP_33634	NA	6050	RNH1	1.2551	0.1695
LINCSCP_33634	NA	8884	SLC5A6	-0.7475	0.1714
LINCSCP_33634	NA	9851	KIAA0753	1.0699	0.1721
LINCSCP_33634	NA	23585	TMEM50A	0.9663	0.1725
LINCSCP_33634	NA	4609	MYC	-0.7491	0.1736
LINCSCP_33634	NA	23499	MACF1	1.4749	0.176
LINCSCP_33634	NA	9448	MAP4K4	-0.7237	0.1775
LINCSCP_33634	NA	26993	AKAP8L	-0.8619	0.1787
LINCSCP_33634	NA	2673	GFPT1	0.9353	0.1798
LINCSCP_33634	NA	10058	ABCB6	-0.7758	0.1799
LINCSCP_33634	NA	9988	DMTF1	1.1095	0.1803
LINCSCP_33634	NA	9943	OXSR1	-0.9728	0.181
LINCSCP_33634	NA	1534	CYB561	-0.7037	0.1813
LINCSCP_33634	NA	4793	NFKBIB	-0.8733	0.1851
LINCSCP_33634	NA	4282	MIF	-1.2068	0.1852
LINCSCP_33634	NA	23386	NUDCD3	-1.2073	0.186
LINCSCP_33634	NA	3098	HK1	-1.2327	0.1862
LINCSCP_33634	NA	54807	ZNF586	2.3144	0.1869
LINCSCP_33634	NA	55793	FAM63A	0.7912	0.1869
LINCSCP_33634	NA	23212	RRS1	-0.8019	0.1875
LINCSCP_33634	NA	5423	POLB	1.0475	0.1878
LINCSCP_33634	NA	23670	TMEM2	-0.8716	0.1882
LINCSCP_33634	NA	9709	HERPUD1	0.7859	0.1897
LINCSCP_33634	NA	23149	FCHO1	-0.9044	0.1899
LINCSCP_33634	NA	8678	BECN1	0.8325	0.192
LINCSCP_33634	NA	4616	GADD45B	-0.8311	0.192
LINCSCP_33634	NA	8318	CDC45	-2.8248	0.1921
LINCSCP_33634	NA	50814	NSDHL	0.9027	0.1947
LINCSCP_33634	NA	11041	B4GAT1	-0.7018	0.1948
LINCSCP_33634	NA	6908	TBP	0.7863	0.1949
LINCSCP_33634	NA	10813	UTP14A	-0.8548	0.1952
LINCSCP_33634	NA	7511	XPNPEP1	1.3442	0.1963
LINCSCP_33634	NA	64943	NT5DC2	0.9667	0.1995
LINCSCP_33634	NA	6812	STXBP1	-0.7482	0.2004
LINCSCP_33634	NA	79716	NPEPL1	-2.2284	0.2016
LINCSCP_33634	NA	5300	PIN1	0.7876	0.202
LINCSCP_33634	NA	10898	CPSF4	0.92490000000000006	0.2024
LINCSCP_33634	NA	2956	MSH6	0.8083	0.2029
LINCSCP_33634	NA	26292	MYCBP	-0.7188	0.2032
LINCSCP_33634	NA	3925	STMN1	0.8136	0.2038
LINCSCP_33634	NA	27095	TRAPPC3	0.7436	0.2048
LINCSCP_33634	NA	3693	ITGB5	-0.8133	0.2066
LINCSCP_33634	NA	10434	LYPLA1	-1.2979	0.2071
LINCSCP_33634	NA	5357	PLS1	1.1275	0.2087
LINCSCP_33634	NA	8243	SMC1A	0.7785	0.2098
LINCSCP_33634	NA	5792	PTPRF	-0.87	0.2118
LINCSCP_33634	NA	10190	TXNDC9	-2.7495	0.212
LINCSCP_33634	NA	10954	PDIA5	-0.9641	0.2136
LINCSCP_33634	NA	965	CD58	0.6564	0.2138
LINCSCP_33634	NA	23142	DCUN1D4	-0.7666	0.2143
LINCSCP_33634	NA	5257	PHKB	0.9126	0.2147
LINCSCP_33634	NA	1465	CSRP1	-0.6314	0.2148
LINCSCP_33634	NA	79902	NUP85	0.9871	0.2153
LINCSCP_33634	NA	1052	CEBPD	-0.6872	0.2169
LINCSCP_33634	NA	2274	FHL2	0.7039	0.2173
LINCSCP_33634	NA	8804	CREG1	0.9723	0.2179
LINCSCP_33634	NA	1026	CDKN1A	1.124	0.2185
LINCSCP_33634	NA	9217	VAPB	0.7981	0.2194
LINCSCP_33634	NA	23338	JADE2	-0.9528	0.2195
LINCSCP_33634	NA	11232	POLG2	1.0843	0.2199
LINCSCP_33634	NA	29083	GTPBP8	0.785	0.2206
LINCSCP_33634	NA	5018	OXA1L	-0.816	0.2217
LINCSCP_33634	NA	3308	HSPA4	0.8806	0.2242
LINCSCP_33634	NA	7088	TLE1	-0.9892	0.2248
LINCSCP_33634	NA	8050	PDHX	0.9146	0.2261
LINCSCP_33634	NA	22905	EPN2	-2.6578	0.2277
LINCSCP_33634	NA	4925	NUCB2	0.6554	0.2282
LINCSCP_33634	NA	3416	IDE	0.7481	0.229
LINCSCP_33634	NA	7358	UGDH	-0.6743	0.229
LINCSCP_33634	NA	47	ACLY	-0.7071	0.2293
LINCSCP_33634	NA	1643	DDB2	0.7415	0.2296
LINCSCP_33634	NA	4817	NIT1	1.0835	0.2304
LINCSCP_33634	NA	57048	PLSCR3	-1.0165	0.2304
LINCSCP_33634	NA	6697	SPR	0.7781	0.2308
LINCSCP_33634	NA	24149	ZNF318	0.6855	0.2312
LINCSCP_33634	NA	10150	MBNL2	0.9033	0.2316
LINCSCP_33634	NA	29890	RBM15B	0.7433	0.232
LINCSCP_33634	NA	10797	MTHFD2	-0.6698	0.2331
LINCSCP_33634	NA	6117	RPA1	-2.6562	0.2337
LINCSCP_33634	NA	5347	PLK1	-0.6026	0.2343
LINCSCP_33634	NA	30001	ERO1L	-0.6548	0.2345
LINCSCP_33634	NA	60493	FASTKD5	0.8526	0.2346
LINCSCP_33634	NA	54386	TERF2IP	0.6751	0.2362
LINCSCP_33634	NA	3206	HOXA10	0.7108	0.2366
LINCSCP_33634	NA	39	ACAT2	0.9265	0.2411
LINCSCP_33634	NA	1676	DFFA	-0.8211	0.242
LINCSCP_33634	NA	2058	EPRS	0.9773	0.2421
LINCSCP_33634	NA	22796	COG2	-0.7215	0.2431
LINCSCP_33634	NA	84722	PSRC1	-0.6364	0.2444
LINCSCP_33634	NA	11182	SLC2A6	-0.919	0.2449
LINCSCP_33634	NA	9053	MAP7	1.9679	0.2449
LINCSCP_33634	NA	10112	KIF20A	0.6702	0.2462
LINCSCP_33634	NA	780	DDR1	-0.6468	0.2466
LINCSCP_33634	NA	6194	RPS6	0.6371	0.2469
LINCSCP_33634	NA	1616	DAXX	1.3437	0.247
LINCSCP_33634	NA	7158	TP53BP1	0.6528	0.2477
LINCSCP_33634	NA	55256	ADI1	0.6473	0.2486
LINCSCP_33634	NA	8851	CDK5R1	-0.7898	0.2495
LINCSCP_33634	NA	310	ANXA7	0.5728	0.2503
LINCSCP_33634	NA	256364	EML3	0.6998	0.2509
LINCSCP_33634	NA	56940	DUSP22	0.79	0.2551
LINCSCP_33634	NA	3162	HMOX1	1.8937	0.2552
LINCSCP_33634	NA	375346	TMEM110	1.1372	0.2574
LINCSCP_33634	NA	23077	MYCBP2	-0.6696	0.2584
LINCSCP_33634	NA	9817	KEAP1	-0.7134	0.2588
LINCSCP_33634	NA	27336	HTATSF1	0.6876	0.259
LINCSCP_33634	NA	5770	PTPN1	-0.677	0.2604
LINCSCP_33634	NA	5993	RFX5	0.8348	0.2624
LINCSCP_33634	NA	178	AGL	0.6235	0.2667
LINCSCP_33634	NA	57215	THAP11	-0.5716	0.2682
LINCSCP_33634	NA	8821	INPP4B	0.965	0.2684
LINCSCP_33634	NA	11344	TWF2	1.0375	0.2708
LINCSCP_33634	NA	701	BUB1B	0.6906	0.2722
LINCSCP_33634	NA	23271	CAMSAP2	0.6882	0.273
LINCSCP_33634	NA	51385	ZNF589	-0.5866	0.2765
LINCSCP_33634	NA	1846	DUSP4	0.6173	0.2785
LINCSCP_33634	NA	5096	PCCB	0.946	0.2786
LINCSCP_33634	NA	10059	DNM1L	0.6234	0.2801
LINCSCP_33634	NA	1019	CDK4	-0.7027	0.2805
