signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243475	NA	116832	RPL39L	1.6516	0.0406
LINCSCP_243475	NA	11261	CHP1	1.0153	0.0407
LINCSCP_243475	NA	8349	HIST2H2BE	-0.919	0.0412
LINCSCP_243475	NA	351	APP	-1.0192	0.0417
LINCSCP_243475	NA	4232	MEST	-1.0495	0.0417
LINCSCP_243475	NA	10775	POP4	1.1273	0.0427
LINCSCP_243475	NA	323	APBB2	-1.0135	0.0428
LINCSCP_243475	NA	6839	SUV39H1	0.9601	0.043
LINCSCP_243475	NA	51465	UBE2J1	-0.8997	0.0434
LINCSCP_243475	NA	1452	CSNK1A1	1.2447	0.0435
LINCSCP_243475	NA	7158	TP53BP1	-0.8919	0.0439
LINCSCP_243475	NA	7105	TSPAN6	1.4606	0.0452
LINCSCP_243475	NA	9126	SMC3	-1.0127	0.046
LINCSCP_243475	NA	4125	MAN2B1	0.9034	0.0469
LINCSCP_243475	NA	998	CDC42	1.663	0.0471
LINCSCP_243475	NA	1676	DFFA	-1.0754	0.0473
LINCSCP_243475	NA	27242	TNFRSF21	-0.9276	0.0474
LINCSCP_243475	NA	10221	TRIB1	-1.6669	0.0479
LINCSCP_243475	NA	79850	FAM57A	1.106	0.0482
LINCSCP_243475	NA	23647	ARFIP2	0.903	0.0482
LINCSCP_243475	NA	57761	TRIB3	-0.9211	0.049
LINCSCP_243475	NA	5982	RFC2	1.2741	0.0494
LINCSCP_243475	NA	11344	TWF2	0.9686	0.0501
LINCSCP_243475	NA	6597	SMARCA4	1.1356	0.0506
LINCSCP_243475	NA	23335	WDR7	-0.8581	0.0509
LINCSCP_243475	NA	8508	NIPSNAP1	1.0514	0.0512
LINCSCP_243475	NA	7082	TJP1	0.9002	0.0529
LINCSCP_243475	NA	6676	SPAG4	1.0843	0.053
LINCSCP_243475	NA	2263	FGFR2	-0.8608	0.0537
LINCSCP_243475	NA	2353	FOS	-0.9552	0.053900000000000003
LINCSCP_243475	NA	5092	PCBD1	0.9093	0.0541
LINCSCP_243475	NA	3122	HLA-DRA	-0.8425	0.0542
LINCSCP_243475	NA	1052	CEBPD	-0.8675	0.0545
LINCSCP_243475	NA	7043	TGFB3	-0.907	0.0547
LINCSCP_243475	NA	55825	PECR	1.7082	0.0557
LINCSCP_243475	NA	3329	HSPD1	0.899	0.0565
LINCSCP_243475	NA	8446	DUSP11	-1.0454	0.0579
LINCSCP_243475	NA	64781	CERK	-1.3086	0.0583
LINCSCP_243475	NA	5050	PAFAH1B3	1.0573	0.0585
LINCSCP_243475	NA	7020	TFAP2A	-0.8195	0.0588
LINCSCP_243475	NA	10131	TRAP1	0.9887	0.059
LINCSCP_243475	NA	55012	PPP2R3C	0.9719	0.0593
LINCSCP_243475	NA	10112	KIF20A	1.0656	0.0594
LINCSCP_243475	NA	10730	YME1L1	4.1481	0.0601
LINCSCP_243475	NA	6714	SRC	0.9073	0.0606
LINCSCP_243475	NA	3385	ICAM3	0.8169	0.0607
LINCSCP_243475	NA	11041	B4GAT1	1.0177	0.0621
LINCSCP_243475	NA	965	CD58	1.4498	0.0621
LINCSCP_243475	NA	9650	MTFR1	-0.9795	0.0628
LINCSCP_243475	NA	1978	EIF4EBP1	0.8273	0.0628
LINCSCP_243475	NA	5627	PROS1	1.0001	0.0631
LINCSCP_243475	NA	9813	EFCAB14	-1.5618	0.0635
LINCSCP_243475	NA	1981	EIF4G1	1.1818	0.064
LINCSCP_243475	NA	5607	MAP2K5	2.6616	0.0641
LINCSCP_243475	NA	9491	PSMF1	-0.9954	0.0653
LINCSCP_243475	NA	9842	PLEKHM1	-1.3704	0.0658
LINCSCP_243475	NA	81544	GDPD5	-1.002	0.0663
LINCSCP_243475	NA	9653	HS2ST1	-0.771	0.0678
LINCSCP_243475	NA	2736	GLI2	-0.8158	0.0692
LINCSCP_243475	NA	5236	PGM1	1.1199	0.0702
LINCSCP_243475	NA	1870	E2F2	0.9555	0.0703
LINCSCP_243475	NA	1123	CHN1	-0.7939	0.0708
LINCSCP_243475	NA	3725	JUN	-0.9117	0.0728
LINCSCP_243475	NA	51385	ZNF589	-0.8361	0.0757
LINCSCP_243475	NA	28969	BZW2	2.0343	0.0757
LINCSCP_243475	NA	2920	CXCL2	0.7709	0.0762
LINCSCP_243475	NA	10270	AKAP8	1.4376	0.0772
LINCSCP_243475	NA	2017	CTTN	0.8691	0.0783
LINCSCP_243475	NA	1050	CEBPA	1.1672	0.0784
LINCSCP_243475	NA	4312	MMP1	-0.7783	0.0787
LINCSCP_243475	NA	26993	AKAP8L	0.9504	0.0788
LINCSCP_243475	NA	5601	MAPK9	-1.9834	0.0789
LINCSCP_243475	NA	5580	PRKCD	1.0442	0.0789
LINCSCP_243475	NA	3597	IL13RA1	-0.7615	0.0804
LINCSCP_243475	NA	9712	USP6NL	0.8069	0.0818
LINCSCP_243475	NA	64429	ZDHHC6	1.0838	0.0825
LINCSCP_243475	NA	79174	CRELD2	-0.8226	0.0844
LINCSCP_243475	NA	23338	JADE2	1.0385	0.0869
LINCSCP_243475	NA	8835	SOCS2	-0.7625	0.0871
LINCSCP_243475	NA	993	CDC25A	0.9282	0.0882
LINCSCP_243475	NA	51116	MRPS2	0.9626	0.0882
LINCSCP_243475	NA	6915	TBXA2R	-0.7522	0.0892
LINCSCP_243475	NA	2548	GAA	0.8864	0.0896
LINCSCP_243475	NA	6616	SNAP25	-0.721	0.0898
LINCSCP_243475	NA	55818	KDM3A	-0.7523	0.0912
LINCSCP_243475	NA	2274	FHL2	-4.491	0.0914
LINCSCP_243475	NA	7099	TLR4	4.8676	0.0927
LINCSCP_243475	NA	10489	LRRC41	-1.3072	0.0946
LINCSCP_243475	NA	10695	CNPY3	4.1749	0.0967
LINCSCP_243475	NA	2542	SLC37A4	0.8913	0.0985
LINCSCP_243475	NA	9697	TRAM2	1.0619	0.0994
LINCSCP_243475	NA	7077	TIMP2	-0.6972	0.0995
LINCSCP_243475	NA	23635	SSBP2	-0.8285	0.0997
LINCSCP_243475	NA	8804	CREG1	1.2724	0.1
LINCSCP_243475	NA	2946	GSTM2	-0.7207	0.1001
LINCSCP_243475	NA	26292	MYCBP	0.7163	0.1005
LINCSCP_243475	NA	329	BIRC2	0.7544	0.1006
LINCSCP_243475	NA	63874	ABHD4	1.3838	0.1006
LINCSCP_243475	NA	652	BMP4	-0.6682	0.1012
LINCSCP_243475	NA	10523	CHERP	1.0584	0.1015
LINCSCP_243475	NA	23224	SYNE2	1.2082	0.1022
LINCSCP_243475	NA	79073	TMEM109	0.8802	0.1024
LINCSCP_243475	NA	10491	CRTAP	0.8822	0.103
LINCSCP_243475	NA	9988	DMTF1	-0.9345	0.1033
LINCSCP_243475	NA	57406	ABHD6	-0.6953	0.1066
LINCSCP_243475	NA	8826	IQGAP1	-0.7148	0.108
LINCSCP_243475	NA	9797	TATDN2	0.8409	0.1081
LINCSCP_243475	NA	6195	RPS6KA1	0.9766	0.1096
LINCSCP_243475	NA	2896	GRN	0.6748	0.1098
LINCSCP_243475	NA	22934	RPIA	1.0184	0.1103
LINCSCP_243475	NA	10641	NPRL2	-1.2239	0.111
LINCSCP_243475	NA	5427	POLE2	0.9151	0.1115
LINCSCP_243475	NA	843	CASP10	-0.6362	0.1128
LINCSCP_243475	NA	8396	PIP4K2B	0.888	0.1129
LINCSCP_243475	NA	10606	PAICS	0.7913	0.1135
LINCSCP_243475	NA	211	ALAS1	-1.2786	0.1143
LINCSCP_243475	NA	2770	GNAI1	-0.8138	0.1151
LINCSCP_243475	NA	39	ACAT2	-0.9974	0.1153
LINCSCP_243475	NA	8900	CCNA1	-0.7088	0.1159
LINCSCP_243475	NA	9181	ARHGEF2	1.0548	0.1171
LINCSCP_243475	NA	27032	ATP2C1	-0.8872	0.1176
LINCSCP_243475	NA	9915	ARNT2	-0.7893	0.1183
LINCSCP_243475	NA	5900	RALGDS	-1.7192	0.1184
LINCSCP_243475	NA	6777	STAT5B	0.8578	0.1185
LINCSCP_243475	NA	11284	PNKP	1.1328	0.1187
LINCSCP_243475	NA	1277	COL1A1	1.0386	0.1191
LINCSCP_243475	NA	4303	FOXO4	0.8645	0.1195
LINCSCP_243475	NA	84722	PSRC1	-0.6404	0.1215
LINCSCP_243475	NA	3308	HSPA4	-0.632	0.1221
LINCSCP_243475	NA	831	CAST	-0.6603	0.1227
LINCSCP_243475	NA	9710	KIAA0355	-1.0842	0.1228
LINCSCP_243475	NA	55958	KLHL9	-0.617	0.1241
LINCSCP_243475	NA	56924	PAK6	0.9132	0.1247
LINCSCP_243475	NA	11065	UBE2C	-1.4925	0.1259
LINCSCP_243475	NA	50865	HEBP1	0.7554	0.1265
LINCSCP_243475	NA	949	SCARB1	0.8074	0.1268
LINCSCP_243475	NA	23011	RAB21	-0.7596	0.1279
LINCSCP_243475	NA	26020	LRP10	0.6151	0.1302
LINCSCP_243475	NA	5154	PDGFA	-1.5185	0.1303
LINCSCP_243475	NA	8091	HMGA2	-1.1606	0.1303
LINCSCP_243475	NA	10681	GNB5	0.9875	0.1303
LINCSCP_243475	NA	64746	ACBD3	0.627	0.1315
LINCSCP_243475	NA	5715	PSMD9	0.702	0.1316
LINCSCP_243475	NA	60528	ELAC2	-0.6623	0.1332
LINCSCP_243475	NA	4791	NFKB2	0.7476	0.1334
LINCSCP_243475	NA	9246	UBE2L6	-0.645	0.1336
LINCSCP_243475	NA	2553	GABPB1	0.8476	0.1339
LINCSCP_243475	NA	840	CASP7	0.852	0.1344
LINCSCP_243475	NA	51466	EVL	0.8109	0.1346
LINCSCP_243475	NA	9170	LPAR2	-2.4461	0.1351
LINCSCP_243475	NA	9688	NUP93	-0.643	0.1356
LINCSCP_243475	NA	3312	HSPA8	0.6799	0.1357
LINCSCP_243475	NA	3553	IL1B	4.4707	0.1362
LINCSCP_243475	NA	8573	CASK	1.0666	0.1363
LINCSCP_243475	NA	5792	PTPRF	-0.6203	0.1374
LINCSCP_243475	NA	50814	NSDHL	0.6597	0.1377
LINCSCP_243475	NA	84617	TUBB6	0.6866	0.1383
LINCSCP_243475	NA	9903	KLHL21	-1.136	0.1393
LINCSCP_243475	NA	5925	RB1	-0.7118	0.1395
LINCSCP_243475	NA	6696	SPP1	-0.7806	0.1398
LINCSCP_243475	NA	23597	ACOT9	0.6512	0.141
LINCSCP_243475	NA	8480	RAE1	0.7434	0.1411
LINCSCP_243475	NA	1845	DUSP3	-1.252	0.1417
LINCSCP_243475	NA	64943	NT5DC2	0.6197	0.1431
LINCSCP_243475	NA	5373	PMM2	-0.6587	0.1445
LINCSCP_243475	NA	5357	PLS1	1.9092	0.1454
LINCSCP_243475	NA	5347	PLK1	0.7708	0.1486
LINCSCP_243475	NA	10557	RPP38	0.6184	0.1492
LINCSCP_243475	NA	5641	LGMN	0.7209	0.1492
LINCSCP_243475	NA	54807	ZNF586	-0.583	0.1494
LINCSCP_243475	NA	178	AGL	-0.8642	0.1498
LINCSCP_243475	NA	5359	PLSCR1	-0.6343	0.154
LINCSCP_243475	NA	51170	HSD17B11	-0.5863	0.1554
LINCSCP_243475	NA	60493	FASTKD5	0.9077	0.1569
LINCSCP_243475	NA	5603	MAPK13	-2.2722	0.1575
LINCSCP_243475	NA	93594	TBC1D31	0.8414	0.158
LINCSCP_243475	NA	4616	GADD45B	-1.1449	0.1587
LINCSCP_243475	NA	10857	PGRMC1	0.5588	0.1588
LINCSCP_243475	NA	5880	RAC2	-0.9175	0.16
LINCSCP_243475	NA	10589	DRAP1	0.7156	0.1606
LINCSCP_243475	NA	5018	OXA1L	0.5576	0.161
LINCSCP_243475	NA	3303	HSPA1A	-0.8685	0.1616
LINCSCP_243475	NA	348	APOE	1.1266	0.1643
LINCSCP_243475	NA	595	CCND1	0.566	0.1649
LINCSCP_243475	NA	5873	RAB27A	-0.6083	0.1656
LINCSCP_243475	NA	10972	TMED10	0.8314	0.1659
LINCSCP_243475	NA	4043	LRPAP1	0.6925	0.1665
LINCSCP_243475	NA	10362	HMG20B	0.6172	0.1666
LINCSCP_243475	NA	387	RHOA	0.9243	0.1669
LINCSCP_243475	NA	51742	ARID4B	0.5757	0.1671
LINCSCP_243475	NA	51024	FIS1	0.6166	0.1674
LINCSCP_243475	NA	1398	CRK	0.5783	0.1679
LINCSCP_243475	NA	6347	CCL2	-0.5471	0.1682
LINCSCP_243475	NA	3551	IKBKB	-0.5887	0.1685
LINCSCP_243475	NA	7852	CXCR4	-0.5557	0.1689
LINCSCP_243475	NA	823	CAPN1	0.6267	0.1696
LINCSCP_243475	NA	1829	DSG2	-0.65	0.1698
LINCSCP_243475	NA	9488	PIGB	1.3662	0.1699
LINCSCP_243475	NA	6944	VPS72	-0.6981	0.1702
LINCSCP_243475	NA	11230	PRAF2	0.5911	0.1703
LINCSCP_243475	NA	10973	ASCC3	0.5889	0.1704
LINCSCP_243475	NA	11232	POLG2	0.53	0.1727
LINCSCP_243475	NA	5255	PHKA1	-0.5468	0.1733
LINCSCP_243475	NA	310	ANXA7	0.6038	0.1735
LINCSCP_243475	NA	85377	MICALL1	0.7989	0.1737
LINCSCP_243475	NA	2042	EPHA3	3.8214	0.1756
LINCSCP_243475	NA	4200	ME2	0.7942	0.1762
LINCSCP_243475	NA	664	BNIP3	0.5675	0.1765
LINCSCP_243475	NA	2065	ERBB3	0.5824	0.1766
LINCSCP_243475	NA	10059	DNM1L	-1.3712	0.1769
LINCSCP_243475	NA	670	BPHL	-0.6983	0.1769
LINCSCP_243475	NA	6909	TBX2	0.7635	0.1774
LINCSCP_243475	NA	5111	PCNA	0.742	0.1785
LINCSCP_243475	NA	1848	DUSP6	-0.7596	0.1791
LINCSCP_243475	NA	9212	AURKB	-0.549	0.1808
LINCSCP_243475	NA	1213	CLTC	0.8332	0.1814
LINCSCP_243475	NA	10776	ARPP19	0.6151	0.1828
LINCSCP_243475	NA	6275	S100A4	-0.5141	0.183
LINCSCP_243475	NA	835	CASP2	0.8574	0.1837
LINCSCP_243475	NA	3909	LAMA3	-0.583	0.1851
LINCSCP_243475	NA	960	CD44	-0.5548	0.1853
LINCSCP_243475	NA	9805	SCRN1	-1.0256	0.1865
LINCSCP_243475	NA	23139	MAST2	0.6438	0.1866
LINCSCP_243475	NA	1021	CDK6	1.2413	0.1871
LINCSCP_243475	NA	25793	FBXO7	0.5708	0.1872
LINCSCP_243475	NA	7015	TERT	-0.5868	0.1874
LINCSCP_243475	NA	5699	PSMB10	-0.6932	0.1881
LINCSCP_243475	NA	51495	HACD3	0.5137	0.1883
LINCSCP_243475	NA	6812	STXBP1	0.5458	0.1888
LINCSCP_243475	NA	128	ADH5	0.5294	0.1899
LINCSCP_243475	NA	1534	CYB561	0.5482	0.1908
LINCSCP_243475	NA	642	BLMH	0.5861	0.1913
LINCSCP_243475	NA	2767	GNA11	0.592	0.194
LINCSCP_243475	NA	11072	DUSP14	0.9467	0.1945
LINCSCP_243475	NA	637	BID	-0.628	0.1949
LINCSCP_243475	NA	23386	NUDCD3	0.5008	0.1973
LINCSCP_243475	NA	4927	NUP88	0.5098	0.1975
LINCSCP_243475	NA	9217	VAPB	0.5963	0.198
LINCSCP_243475	NA	11000	SLC27A3	-0.5237	0.1981
LINCSCP_243475	NA	8731	RNMT	0.5065	0.1985
LINCSCP_243475	NA	51569	UFM1	0.5136	0.1991
LINCSCP_243475	NA	1465	CSRP1	0.5085	0.2001
LINCSCP_243475	NA	4638	MYLK	2.9857	0.2004
LINCSCP_243475	NA	84159	ARID5B	-0.5275	0.2004
LINCSCP_243475	NA	11007	CCDC85B	0.8942	0.2023
LINCSCP_243475	NA	1017	CDK2	0.7046	0.2024
LINCSCP_243475	NA	4794	NFKBIE	-0.5724	0.2027
LINCSCP_243475	NA	11073	TOPBP1	-0.7251	0.2033
LINCSCP_243475	NA	11014	KDELR2	0.6018	0.2044
LINCSCP_243475	NA	4582	MUC1	0.6021	0.2052
LINCSCP_243475	NA	51070	NOSIP	0.7324	0.2057
LINCSCP_243475	NA	3206	HOXA10	0.7551	0.206
LINCSCP_243475	NA	54623	PAF1	-0.5632	0.2075
LINCSCP_243475	NA	51335	NGRN	-0.4869	0.2077
LINCSCP_243475	NA	1994	ELAVL1	0.8643	0.2086
LINCSCP_243475	NA	2817	GPC1	0.6753	0.209
LINCSCP_243475	NA	5770	PTPN1	-0.6616	0.2091
LINCSCP_243475	NA	7376	NR1H2	0.8279	0.2093
LINCSCP_243475	NA	9928	KIF14	0.696	0.2094
LINCSCP_243475	NA	23014	FBXO21	-0.865	0.2112
LINCSCP_243475	NA	23142	DCUN1D4	-0.8271	0.2127
LINCSCP_243475	NA	5986	RFNG	-0.5218	0.2129
LINCSCP_243475	NA	10276	NET1	-0.5543	0.2144
LINCSCP_243475	NA	9097	USP14	-0.5863	0.2146
LINCSCP_243475	NA	26064	RAI14	-0.5193	0.2164
LINCSCP_243475	NA	1429	CRYZ	0.4732	0.2167
LINCSCP_243475	NA	55608	ANKRD10	2.0697	0.2186
LINCSCP_243475	NA	5366	PMAIP1	-0.5492	0.219
LINCSCP_243475	NA	780	DDR1	0.662	0.2192
LINCSCP_243475	NA	8550	MAPKAPK5	0.5543	0.22
LINCSCP_243475	NA	5583	PRKCH	-0.6863	0.2205
LINCSCP_243475	NA	55038	CDCA4	1.147	0.2207
LINCSCP_243475	NA	7874	USP7	0.5395	0.2209
LINCSCP_243475	NA	3416	IDE	0.5883	0.2211
LINCSCP_243475	NA	55324	ABCF3	0.5537	0.2215
LINCSCP_243475	NA	4793	NFKBIB	1.0489	0.2222
LINCSCP_243475	NA	55556	ENOSF1	0.5331	0.2225
LINCSCP_243475	NA	9761	MLEC	0.4869	0.2229
LINCSCP_243475	NA	1605	DAG1	0.84	0.2237
LINCSCP_243475	NA	4792	NFKBIA	0.6816	0.2245
LINCSCP_243475	NA	8444	DYRK3	-0.5536	0.2249
LINCSCP_243475	NA	51635	DHRS7	0.8007	0.225
LINCSCP_243475	NA	8726	EED	0.4911	0.2252
LINCSCP_243475	NA	1759	DNM1	0.8394	0.2252
LINCSCP_243475	NA	8870	IER3	0.6341	0.2256
LINCSCP_243475	NA	11319	ECD	0.4963	0.2266
LINCSCP_243475	NA	10237	SLC35B1	0.6993	0.2269
LINCSCP_243475	NA	10525	HYOU1	-0.8513	0.2278
LINCSCP_243475	NA	481	ATP1B1	0.5781	0.2307
LINCSCP_243475	NA	23212	RRS1	0.4637	0.2313
LINCSCP_243475	NA	10892	MALT1	0.5659	0.2314
LINCSCP_243475	NA	56997	ADCK3	2.8828	0.2316
LINCSCP_243475	NA	29082	CHMP4A	0.5052	0.2324
LINCSCP_243475	NA	2852	GPER1	0.5676	0.2337
LINCSCP_243475	NA	23463	ICMT	0.6244	0.2339
LINCSCP_243475	NA	6850	SYK	-0.5369	0.2341
LINCSCP_243475	NA	727	C5	-0.5209	0.2383
LINCSCP_243475	NA	2961	GTF2E2	0.8703	0.2387
LINCSCP_243475	NA	9709	HERPUD1	0.9065	0.239
LINCSCP_243475	NA	10810	WASF3	0.7241	0.2394
LINCSCP_243475	NA	9289	ADGRG1	-0.7219	0.2402
LINCSCP_243475	NA	2184	FAH	0.4452	0.2414
LINCSCP_243475	NA	55127	HEATR1	-0.5049	0.2419
LINCSCP_243475	NA	6443	SGCB	0.819	0.242
LINCSCP_243475	NA	11200	CHEK2	0.4486	0.244
LINCSCP_243475	NA	2771	GNAI2	0.6325	0.2476
LINCSCP_243475	NA	9267	CYTH1	0.4448	0.2487
LINCSCP_243475	NA	4208	MEF2C	-0.4505	0.2491
LINCSCP_243475	NA	23588	KLHDC2	0.6584	0.2496
LINCSCP_243475	NA	332	BIRC5	0.623	0.2499
LINCSCP_243475	NA	5054	SERPINE1	-0.475	0.2513
LINCSCP_243475	NA	11151	CORO1A	-0.4599	0.2536
LINCSCP_243475	NA	7538	ZFP36	-0.4517	0.2537
LINCSCP_243475	NA	1001	CDH3	0.5692	0.2556
LINCSCP_243475	NA	9112	MTA1	0.63	0.2556
LINCSCP_243475	NA	256364	EML3	0.5181	0.2575
LINCSCP_243475	NA	51056	LAP3	-0.8872	0.2578
LINCSCP_243475	NA	10953	TOMM34	1.3121	0.2581
LINCSCP_243475	NA	9918	NCAPD2	-0.4326	0.2601
LINCSCP_243475	NA	54505	DHX29	0.525	0.2606
LINCSCP_243475	NA	80349	WDR61	0.7255	0.2607
LINCSCP_243475	NA	994	CDC25B	0.6404	0.2611
LINCSCP_243475	NA	200734	SPRED2	-0.4185	0.2612
LINCSCP_243475	NA	7750	ZMYM2	-0.9637	0.2616
LINCSCP_243475	NA	1956	EGFR	0.5846	0.2619
LINCSCP_243475	NA	55604	LRRC16A	0.5827	0.2622
LINCSCP_243475	NA	3251	HPRT1	0.459	0.2627
LINCSCP_243475	NA	6499	SKIV2L	0.5369	0.2636
LINCSCP_243475	NA	55793	FAM63A	0.5954	0.2644
LINCSCP_243475	NA	11188	NISCH	0.5123	0.266
LINCSCP_243475	NA	3066	HDAC2	0.4313	0.2666
LINCSCP_243475	NA	51382	ATP6V1D	0.6126	0.2669
LINCSCP_243475	NA	4775	NFATC3	0.8582	0.2675
LINCSCP_243475	NA	54442	KCTD5	0.6759	0.2687
LINCSCP_243475	NA	25932	CLIC4	0.4361	0.2699
LINCSCP_243475	NA	22883	CLSTN1	0.5291	0.2704
LINCSCP_243475	NA	6118	RPA2	0.4313	0.2713
LINCSCP_243475	NA	11098	PRSS23	-0.447	0.2725
LINCSCP_243475	NA	22908	SACM1L	0.4145	0.2733
LINCSCP_243475	NA	2356	FPGS	0.4886	0.2735
LINCSCP_243475	NA	2064	ERBB2	0.4743	0.2743
LINCSCP_243475	NA	1445	CSK	0.5247	0.2754
LINCSCP_243475	NA	3091	HIF1A	-0.6406	0.2771
LINCSCP_243475	NA	9854	C2CD2L	1.0951	0.2771
LINCSCP_243475	NA	56654	NPDC1	0.4932	0.2783
LINCSCP_243475	NA	25805	BAMBI	0.4484	0.2784
LINCSCP_243475	NA	23670	TMEM2	0.6457	0.2792
LINCSCP_243475	NA	23	ABCF1	-0.4147	0.2793
LINCSCP_243475	NA	2954	GSTZ1	0.4526	0.2802
LINCSCP_243475	NA	142	PARP1	0.4892	0.2806
LINCSCP_243475	NA	10898	CPSF4	0.6379	0.2812
LINCSCP_243475	NA	1861	TOR1A	-0.6646	0.2817
LINCSCP_243475	NA	58497	PRUNE	0.5	0.2824
LINCSCP_243475	NA	5211	PFKL	0.6659	0.2827
LINCSCP_243475	NA	23097	CDK19	0.4579	0.2832
LINCSCP_243475	NA	7982	ST7	0.7206	0.2833
