similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.272	5.7756e-10	502	galantamine	NA	NA	0.12uM	24h	LINCSCP_100888	HCC515
0.272	5.8117e-10	502	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_239350	MCF7
0.272	5.8169e-10	502	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_10727	ASC
0.2718	5.9266e-10	502	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_16648	HA1E
0.2718	5.9355e-10	502	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_24848	HS578T
0.2718	5.9397e-10	502	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_15132	HA1E
0.2714	6.3435e-10	502	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_8768	A549
0.2713	6.4076e-10	502	Rabeprazole	LSM-5045	ATP4A|ATP4B	3.33uM	24h	LINCSCP_157656	PC3
-0.2713	6.4208e-10	502	Targinine	LSM-36418	NA	0.37uM	24h	LINCSCP_122749	HT29
0.2713	6.4638e-10	502	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
0.2712	6.5023e-10	502	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_88492	HA1E
0.2712	6.5113e-10	502	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_24649	HS578T
0.2712	6.5306e-10	502	BRD-K71752918	LSM-12820	NA	5uM	24h	LINCSCP_61816	VCAP
0.2711	6.5822e-10	502	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_14649	HA1E
-0.2711	6.6019e-10	502	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_6062	A549
0.2711	6.6227e-10	502	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_147911	NPC.CAS9
0.2711	6.6237e-10	502	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	6h	LINCSCP_23544	HEPG2
0.271	6.672e-10	502	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_47330	PC3
0.271	6.6958e-10	502	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_15813	HA1E
0.271	6.7225e-10	502	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_113022	HME1
0.2709	6.7849e-10	502	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_93584	HA1E
0.2709	6.8065e-10	502	rifampicin	NA	NA	10uM	24h	LINCSCP_151447	PC3
0.2708	6.8825e-10	502	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_262235	NPC
0.2708	6.9615e-10	502	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_236516	MCF7
0.2707	6.9852e-10	502	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54975	THP1
0.2707	7.0664e-10	502	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_6733	A549
0.2707	7.0751e-10	502	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_21458	HEPG2
0.2706	7.1053e-10	502	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.2706	7.1611e-10	502	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_88324	HA1E
0.2706	7.1778e-10	502	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_114119	HME1
0.2705	7.2814e-10	502	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_17881	HCC515
0.2705	7.2914e-10	502	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_26700	HT29
-0.2702	7.5677e-10	502	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_121018	HT29
0.2702	7.5705e-10	502	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_10774	ASC
0.2702	7.5753e-10	502	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_93942	HA1E
0.2702	7.6242e-10	502	BRD-K82750814	LSM-41792	NA	1uM	24h	LINCSCP_312553	VCAP
0.2701	7.6397e-10	502	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_145689	MDAMB231
0.2701	7.6433e-10	502	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87699	HA1E
0.2701	7.6477e-10	502	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100122	HCC515
0.2699	7.8736e-10	502	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_91588	HA1E
0.2699	7.9096e-10	502	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_55012	THP1
0.2699	7.9391e-10	502	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_12015	BT20
0.2699	7.9558e-10	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67533	MCF7
0.2698	8.0437e-10	502	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_221331	HEPG2
0.2697	8.1123e-10	502	CHEMBL3186245	LSM-42549	NA	3uM	6h	LINCSCP_37840	MCF7
0.2697	8.1288e-10	502	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216963	HCC515
0.2696	8.3118e-10	502	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_140420	MCF7
0.2695	8.4268e-10	502	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_44857	PC3
0.2695	8.4548e-10	502	Sulfadoxine	LSM-5657	NA	10uM	6h	LINCSCP_47989	PC3
-0.2694	8.5082e-10	502	ZINC03977910	LSM-5391	NR3C1	10uM	24h	LINCSCP_47501	PC3
-0.2693	8.627e-10	502	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_165605	SKL
0.2693	8.6393e-10	502	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_91064	HA1E
0.2693	8.6883e-10	502	Dipyrone	LSM-5839	PTGS1	0.37uM	24h	LINCSCP_79430	A375
0.2692	8.723e-10	502	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_52526	SKB
0.2692	8.7344e-10	502	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_18368	HCC515
0.2692	8.753e-10	502	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54078	SW620
0.2692	8.7699e-10	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_88573	HA1E
0.2692	8.7895e-10	502	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_260109	NEU
0.2692	8.79e-10	502	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_46569	PC3
0.2692	8.8297e-10	502	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_16545	HA1E
0.2691	8.8685e-10	502	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
0.2691	8.902e-10	502	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.2691	8.9083e-10	502	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_118589	HT29
0.2691	8.9443e-10	502	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.269	8.9971e-10	502	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_283722	SKB
0.269	9.0009e-10	502	Tcpobop	LSM-5450	NR1I3	10uM	24h	LINCSCP_42401	NPC
0.269	9.0103e-10	502	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_121260	HT29
0.269	9.0211e-10	502	Spectinomycin	LSM-5298	NA	10uM	24h	LINCSCP_272003	PC3
0.269	9.0323e-10	502	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_134291	MCF7
0.269	9.1023e-10	502	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_15798	HA1E
0.2689	9.1658e-10	502	BRD-K06953509	LSM-37645	NA	5uM	24h	LINCSCP_48317	PC3
0.2689	9.1933e-10	502	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_130609	MCF10A
-0.2688	9.3224e-10	502	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_31341	MCF7
0.2687	9.399e-10	502	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_256622	NCIH1694
0.2687	9.41e-10	502	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.2687	9.4452e-10	502	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2687	9.4513e-10	502	SA-1460032	LSM-41261	NA	3uM	6h	LINCSCP_253377	MCF7
0.2687	9.4881e-10	502	ChEBI91594	LSM-1400	NR1I2|TUBB	1uM	6h	LINCSCP_17187	HA1E
0.2686	9.5878e-10	502	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.2686	9.5938e-10	502	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_39659	MDAMB231
0.2685	9.6909e-10	502	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.2685	9.705e-10	502	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_95223	HA1E
0.2685	9.7838e-10	502	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
0.2685	9.7979e-10	502	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_216895	HCC515
0.2685	9.7981e-10	502	SPOX1_000139	LSM-4762	NA	10uM	6h	LINCSCP_16388	HA1E
0.2684	9.9631e-10	502	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_114104	HME1
0.2683	1.001e-9	502	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	24h	LINCSCP_266236	PC3
0.2683	1.0048e-9	502	SKF-83822	LSM-36847	NA	10uM	24h	LINCSCP_259411	NEU
0.2683	1.0091e-9	502	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_49472	PC3
0.2682	1.014e-9	502	amcinonide	NA	NA	1.11uM	24h	LINCSCP_70413	A375
0.2682	1.0146e-9	502	MLS002607717	LSM-2959	NA	10uM	6h	LINCSCP_178245	A375
0.2682	1.0161e-9	502	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_178669	A375
0.2682	1.0236e-9	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
0.2681	1.0305e-9	502	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.2681	1.0395e-9	502	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_15047	HA1E
-0.2681	1.0418e-9	502	BRD-K88114291	LSM-42078	NA	5uM	24h	LINCSCP_48274	PC3
0.268	1.0446e-9	502	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_22423	HEPG2
0.268	1.0488e-9	502	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_43314	NPC
-0.268	1.0576e-9	502	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_5568	A549
0.2679	1.0605e-9	502	MW-STK33-100	LSM-44614	NA	0.001uM	24h	LINCSCP_41992	NOMO1
0.2679	1.0726e-9	502	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_22775	HEPG2
0.2679	1.0733e-9	502	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.2678	1.0778e-9	502	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_42290	NPC
0.2678	1.0798e-9	502	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.2677	1.0907e-9	502	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_51811	SKBR3
0.2677	1.0907e-9	502	Gliquidone	LSM-3809	ABCC8	1.11uM	24h	LINCSCP_125136	HT29
0.2677	1.1026e-9	502	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_41422	NEU
0.2677	1.1029e-9	502	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_64152	VCAP
0.2677	1.1046e-9	502	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_132628	MCF7
0.2676	1.1065e-9	502	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_244231	MCF7
0.2676	1.1076e-9	502	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_296046	VCAP
0.2676	1.1204e-9	502	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_36466	MCF7
0.2675	1.1242e-9	502	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_111569	HEPG2
0.2675	1.1257e-9	502	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_21127	HCT116
-0.2675	1.1337e-9	502	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_154470	PC3
0.2675	1.1366e-9	502	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
0.2675	1.1386e-9	502	MLS002264431	LSM-3046	NA	10uM	6h	LINCSCP_19888	HCC515
0.2674	1.1488e-9	502	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.2673	1.1692e-9	502	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
0.2672	1.185e-9	502	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_20252	HCC515
0.2671	1.193e-9	502	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_25316	HT29
0.2671	1.1956e-9	502	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_47306	PC3
0.2671	1.2014e-9	502	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_201026	A549
0.267	1.2105e-9	502	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_132758	MCF7
0.267	1.2125e-9	502	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.267	1.213e-9	502	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53848	SNUC4
0.267	1.2162e-9	502	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_18775	HCC515
0.267	1.2193e-9	502	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29207	JURKAT
0.267	1.2241e-9	502	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.2669	1.233e-9	502	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.2668	1.2471e-9	502	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12910	EFO27
0.2668	1.2472e-9	502	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_71385	A375
0.2668	1.2478e-9	502	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_26369	HT29
0.2668	1.2576e-9	502	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_29210	JURKAT
0.2667	1.2629e-9	502	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
-0.2667	1.2657e-9	502	BRD-K98990727	LSM-14505	NA	5uM	24h	LINCSCP_63910	VCAP
0.2667	1.2688e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_233008	HT29
0.2667	1.2699e-9	502	Fadrozole	LSM-5015	CYP19A1	10uM	6h	LINCSCP_34334	MCF7
0.2666	1.296e-9	502	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_19837	HCC515
0.2664	1.3205e-9	502	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54435	SW948
0.2664	1.335e-9	502	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_143753	MCF7
0.2664	1.3351e-9	502	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
0.2663	1.3435e-9	502	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_16769	HA1E
0.2663	1.345e-9	502	CHEMBL3182377	LSM-9711	NA	5uM	24h	LINCSCP_28016	HT29
0.2663	1.3549e-9	502	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_96738	HA1E
0.2662	1.3591e-9	502	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68516	VCAP
0.2662	1.3653e-9	502	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
-0.2662	1.3663e-9	502	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_89927	HA1E
0.2662	1.3737e-9	502	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_95229	HA1E
0.2662	1.3763e-9	502	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_124780	HT29
0.2662	1.3787e-9	502	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_50460	PHH
0.2661	1.3816e-9	502	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_21979	HEPG2
0.2661	1.3828e-9	502	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_27374	HT29
0.2661	1.3891e-9	502	Ozagrel	LSM-42902	TBXAS1	0.12uM	24h	LINCSCP_76484	A375
0.266	1.4044e-9	502	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_18467	HCC515
0.266	1.406e-9	502	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
0.266	1.4064e-9	502	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54407	SW948
0.266	1.4188e-9	502	BRD-K55260239	LSM-40300	NA	5uM	24h	LINCSCP_35120	MCF7
0.2659	1.4262e-9	502	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
-0.2659	1.4355e-9	502	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_122914	HT29
0.2659	1.4394e-9	502	PK04_101107	LSM-44569	NA	10uM	6h	LINCSCP_16234	HA1E
-0.2659	1.4398e-9	502	BRD-K48457318-001-01-6	LSM-11376	NA	5uM	24h	LINCSCP_63384	VCAP
0.2659	1.4405e-9	502	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_26307	HT29
0.2658	1.4415e-9	502	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_91499	HA1E
0.2658	1.4454e-9	502	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_41297	NEU
0.2658	1.4514e-9	502	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_41439	NEU
0.2658	1.4575e-9	502	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_95588	HA1E
0.2657	1.4667e-9	502	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_193837	A549
0.2657	1.4673e-9	502	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_219448	HEPG2
0.2657	1.4749e-9	502	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_136470	MCF7
0.2656	1.484e-9	502	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_52234	SKB
0.2656	1.4866e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67060	HT29
0.2656	1.4872e-9	502	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_87137	CD34
0.2656	1.4904e-9	502	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_17657	HCC15
0.2656	1.4906e-9	502	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_151569	PC3
0.2656	1.4982e-9	502	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
0.2656	1.4998e-9	502	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_19653	HCC515
0.2656	1.5033e-9	502	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2655	1.5105e-9	502	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	24h	LINCSCP_273329	PC3
0.2655	1.5231e-9	502	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
0.2655	1.5234e-9	502	Eugenol	LSM-2720	NA	0.37uM	24h	LINCSCP_92460	HA1E
0.2654	1.528e-9	502	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_273500	PC3
0.2654	1.5326e-9	502	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_219124	HEPG2
0.2654	1.5415e-9	502	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_16533	HA1E
-0.2654	1.5451e-9	502	BRD-K80368509	LSM-45306	NA	0.5uM	6h	LINCSCP_12489	CD34
0.2654	1.5456e-9	502	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_102146	HELA
0.2653	1.5517e-9	502	BRD-K89986699	LSM-13979	NA	1uM	6h	LINCSCP_254560	MCF7
0.2653	1.5529e-9	502	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_151964	PC3
0.2653	1.5546e-9	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_587	A375
0.2652	1.5735e-9	502	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_49471	PC3
0.2652	1.5873e-9	502	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
0.2652	1.593e-9	502	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_89159	HA1E
0.2652	1.5948e-9	502	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
0.2651	1.6197e-9	502	Fosfosal	LSM-5426	PTGS1|PTGS2	10uM	6h	LINCSCP_244828	MCF7
0.265	1.6247e-9	502	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_91959	HA1E
-0.265	1.6283e-9	502	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_279528	PC3
-0.265	1.6375e-9	502	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_164638	SKL.C
0.265	1.6427e-9	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_52079	SKBR3
0.2649	1.6617e-9	502	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_43335	NPC
0.2649	1.6632e-9	502	BRD-K71552321	LSM-12808	NA	0.5uM	24h	LINCSCP_66142	VCAP
0.2649	1.6637e-9	502	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_28857	HUH7
0.2648	1.6686e-9	502	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_99761	HCC515
0.2648	1.6698e-9	502	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.2648	1.6708e-9	502	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_20036	HCC515
0.2648	1.6723e-9	502	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.2648	1.6753e-9	502	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2648	1.6855e-9	502	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_204210	ASC
-0.2647	1.6995e-9	502	BRD-K10327449	LSM-9056	NA	10uM	24h	LINCSCP_8879	A549
0.2646	1.7186e-9	502	Niclosamide	LSM-2787	STAT3	0.001uM	24h	LINCSCP_250793	MCF7
0.2646	1.7274e-9	502	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_97966	HA1E
0.2645	1.7449e-9	502	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_19255	HCC515
0.2645	1.7493e-9	502	BRD-K57179401	LSM-7604	NA	5uM	24h	LINCSCP_60399	VCAP
0.2644	1.7911e-9	502	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_163941	SKBR3
0.2643	1.8171e-9	502	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_28410	HT29
0.2642	1.8375e-9	502	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_29212	JURKAT
0.2641	1.853e-9	502	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_51784	SKBR3
0.2641	1.8583e-9	502	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_112343	HEPG2
0.2641	1.8721e-9	502	Papaverine	LSM-2338	PDE10A	0.04uM	24h	LINCSCP_89691	HA1E
0.264	1.876e-9	502	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_39323	MDAMB231
0.264	1.89e-9	502	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_192466	A549
0.2639	1.9039e-9	502	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_4621	A549
0.2639	1.9057e-9	502	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_12305	BT20
0.2639	1.9119e-9	502	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_110366	HELA
-0.2638	1.9537e-9	502	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_152803	PC3
0.2637	1.9594e-9	502	BRD-K54652275	LSM-11748	NA	5uM	6h	LINCSCP_63809	VCAP
0.2636	1.9916e-9	502	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_220854	HEPG2
0.2636	1.9953e-9	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
