ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8050	PDHX	-3.3229	0.0343
7982	ST7	-2.1602	0.0355
5223	PGAM1	-1.8704	0.0363
9805	SCRN1	-3.3675	0.0374
128	ADH5	-2.7467	0.0392
4893	NRAS	-1.8276	0.0402
1017	CDK2	-2.6376	0.0417
5468	PPARG	-1.8424	0.0423
55038	CDCA4	-1.7821	0.043
10131	TRAP1	-1.7049	0.0435
79961	DENND2D	-3.3597	0.0436
991	CDC20	-2.6244	0.0441
9112	MTA1	-2.1194	0.0441
5480	PPIC	-4.7046	0.0454
10450	PPIE	-1.6503	0.0455
1385	CREB1	-2.0369	0.0459
116832	RPL39L	-1.9068	0.0465
983	CDK1	-3.658	0.0481
9847	C2CD5	-1.9306	0.0486
80347	COASY	-1.6151	0.0494
6275	S100A4	-2.348	0.0496
7874	USP7	-1.9151	0.05
7106	TSPAN4	-1.8551	0.0524
55748	CNDP2	-3.3728	0.0564
9688	NUP93	-1.6352	0.0573
7105	TSPAN6	-1.66	0.058
3098	HK1	-1.7638	0.0582
10904	BLCAP	-1.7801	0.0584
10190	TXNDC9	-1.698	0.0584
26001	RNF167	-3.8427	0.0587
8520	HAT1	-1.8164	0.0601
124583	CANT1	-2.2415	0.0612
55148	UBR7	-1.7987	0.0619
4609	MYC	-2.7614	0.0624
22934	RPIA	-1.6709	0.0631
10434	LYPLA1	-1.6029	0.0641
5982	RFC2	-1.9813	0.0693
6990	DYNLT3	-1.5301	0.0694
7027	TFDP1	-2.4054	0.0717
79716	NPEPL1	-1.9072	0.0741
6597	SMARCA4	-1.8984	0.0767
2852	GPER1	-1.4042	0.0773
10451	VAV3	-1.4173	0.0776
11157	LSM6	-1.7351	0.0777
6500	SKP1	-1.4506	0.0792
8914	TIMELESS	-1.5528	0.0804
1050	CEBPA	-1.3898	0.0821
1429	CRYZ	-1.5507	0.0822
355	FAS	-1.369	0.0853
1070	CETN3	-1.3411	0.0874
79080	CCDC86	-1.6501	0.0877
8061	FOSL1	-1.5935	0.0881
6944	VPS72	-1.3687	0.0896
10797	MTHFD2	-1.5046	0.0909
10298	PAK4	-1.5689	0.0912
8607	RUVBL1	-1.3922	0.0914
5108	PCM1	-1.3296	0.0921
9928	KIF14	-1.8072	0.093
5829	PXN	-1.6143	0.0939
51024	FIS1	-1.4964	0.094
891	CCNB1	-1.9421	0.0955
26227	PHGDH	-1.6058	0.0977
55699	IARS2	-1.4565	0.0996
1994	ELAVL1	-1.352	0.1021
51053	GMNN	-2.0177	0.1033
1978	EIF4EBP1	-1.4321	0.1048
4216	MAP3K4	-1.2777	0.1062
5019	OXCT1	-1.9234	0.1073
23210	JMJD6	-1.3709	0.1077
22926	ATF6	-1.6484	0.1081
6856	SYPL1	-1.5162	0.1082
10237	SLC35B1	-1.4248	0.11
4482	MSRA	-1.6343	0.1112
55127	HEATR1	-1.4416	0.1113
2624	GATA2	-1.3979	0.1128
4793	NFKBIB	-1.2517	0.1141
57048	PLSCR3	-1.2958	0.1149
51015	ISOC1	-1.2215	0.1214
2063	NR2F6	-1.2151	0.1253
8985	PLOD3	-1.344	0.1253
6117	RPA1	-1.2951	0.1262
51203	NUSAP1	-2.2156	0.1264
840	CASP7	-1.3591	0.1282
9212	AURKB	-3.0725	0.1322
26292	MYCBP	-1.3223	0.1345
8550	MAPKAPK5	-1.2433	0.1353
10285	SMNDC1	-1.3661	0.1397
58478	ENOPH1	-1.1693	0.1404
3028	HSD17B10	-1.405	0.1413
55556	ENOSF1	-1.3916	0.1435
1846	DUSP4	-1.9918	0.1453
79921	TCEAL4	-1.3684	0.1459
10557	RPP38	-1.3002	0.1459
57149	LYRM1	-1.2024	0.1473
10589	DRAP1	-1.5715	0.1479
10318	TNIP1	-2.1549	0.1487
3566	IL4R	-1.4033	0.1521
8508	NIPSNAP1	-2.1016	0.1561
57761	TRIB3	-1.1588	0.1569
30836	DNTTIP2	-1.107	0.161
5287	PIK3C2B	-3.0998	0.1614
5699	PSMB10	-1.2809	0.1618
54205	CYCS	-2.9902	0.162
84159	ARID5B	-1.2108	0.1648
23443	SLC35A3	-1.1535	0.1658
2542	SLC37A4	-1.1464	0.1714
998	CDC42	-1.0938	0.1721
5154	PDGFA	-2.9492	0.1748
10730	YME1L1	-1.1945	0.1753
7866	IFRD2	-2.1335	0.1753
51071	DERA	-1.3414	0.1778
1111	CHEK1	-1.7791	0.1782
54623	PAF1	-1.046	0.1799
9217	VAPB	-1.2335	0.18
596	BCL2	-1.467	0.1807
11073	TOPBP1	-1.3437	0.181
8800	PEX11A	-1.1686	0.1875
85377	MICALL1	-1.2129	0.1875
93594	TBC1D31	-1.2824	0.1918
2946	GSTM2	-1.0778	0.1931
64080	RBKS	-0.9757	0.1956
1786	DNMT1	-1.2167	0.1958
10776	ARPP19	-1.1135	0.1973
874	CBR3	-0.9798	0.1999
9817	KEAP1	-1.0968	0.2026
9134	CCNE2	-1.0974	0.2079
54915	YTHDF1	-1.2831	0.2153
1213	CLTC	-0.9547	0.2183
6603	SMARCD2	-0.9774	0.2209
1021	CDK6	-0.9902	0.2231
10969	EBNA1BP2	-0.9111	0.2238
6774	STAT3	-0.9039	0.2248
1633	DCK	-1.3244	0.2251
1445	CSK	-1.2105	0.2251
6908	TBP	-1.2848	0.2268
2356	FPGS	-1.0735	0.2292
90861	HN1L	-0.9647	0.2323
5018	OXA1L	-2.6769	0.2372
10695	CNPY3	-1.0522	0.2427
11014	KDELR2	-0.9161	0.2461
54881	TEX10	-2.3949	0.2468
23223	RRP12	-0.8561	0.2534
10857	PGRMC1	-0.927	0.2544
1662	DDX10	-0.8374	0.2568
3329	HSPD1	-0.9833	0.2586
4282	MIF	-1.0864	0.2588
1212	CLTB	-0.9469	0.2622
25793	FBXO7	-1.5676	0.2652
3416	IDE	-0.8344	0.2679
3033	HADH	-0.9398	0.2721
207	AKT1	-0.9391	0.2768
26511	CHIC2	-1.8686	0.2771
7511	XPNPEP1	-0.9255	0.2791
51335	NGRN	-0.8834	0.2841
899	CCNF	-0.8764	0.2881
3930	LBR	-0.7782	0.2901
387	RHOA	-0.8375	0.2911
94239	H2AFV	-0.8212	0.2914
10954	PDIA5	-0.8061	0.2933
6777	STAT5B	-0.7886	0.3086
51422	PRKAG2	-0.78	0.3121
39	ACAT2	-1.0339	0.3243
80758	PRR7	-0.8465	0.3247
29082	CHMP4A	-0.9221	0.3286
84722	PSRC1	-1.5869	0.3324
10059	DNM1L	-1.4168	0.3396
6184	RPN1	-0.7244	0.3446
5106	PCK2	-0.6646	0.3596
7043	TGFB3	-0.9829	0.3621
2037	EPB41L2	-0.8426	0.3701
2017	CTTN	-0.7076	0.3709
23300	ATMIN	-0.8821	0.374
5054	SERPINE1	-0.6374	0.3785
9270	ITGB1BP1	-0.6539	0.3793
64428	NARFL	-0.7261	0.383
9128	PRPF4	-0.8231	0.3833
25987	TSKU	-1.5255	0.3836
64943	NT5DC2	-1.0194	0.3868
644	BLVRA	-0.8137	0.3944
5331	PLCB3	-0.739	0.3957
8869	ST3GAL5	-0.7485	0.3996
54733	SLC35F2	-0.7272	0.4005
9637	FEZ2	-0.6975	0.4022
23039	XPO7	-0.7075	0.4096
22823	MTF2	-0.6184	0.4109
949	SCARB1	-0.6522	0.4115
11000	SLC27A3	-0.8144	0.4126
5110	PCMT1	-0.7953	0.4145
9126	SMC3	-0.9819	0.4167
2920	CXCL2	-0.6901	0.4184
3693	ITGB5	-1.1277	0.4197
23076	RRP1B	-0.6794	0.4206
4891	SLC11A2	-0.5622	0.4362
581	BAX	-0.8228	0.4363
16	AARS	-0.6035	0.4378
9926	LPGAT1	-0.7004	0.4379
79187	FSD1	-0.7355	0.44
2690	GHR	-0.5882	0.4466
9738	CCP110	-0.6372	0.449
9851	KIAA0753	-0.6967	0.4548
7750	ZMYM2	-0.8431	0.456
23463	ICMT	-0.5835	0.4586
2956	MSH6	-0.6105	0.4663
6443	SGCB	-0.527	0.4684
51569	UFM1	-0.9766	0.4712
5257	PHKB	-0.514	0.4739
10153	CEBPZ	-0.5179	0.4757
701	BUB1B	-0.9974	0.4857
1062	CENPE	-0.7223	0.4958
5909	RAP1GAP	-0.4754	0.5078
5716	PSMD10	-0.5178	0.5099
29083	GTPBP8	-0.5456	0.5103
6919	TCEA2	-0.5137	0.5114
10610	ST6GALNAC2	-0.505	0.5115
23522	KAT6B	-0.5438	0.5201
3091	HIF1A	-0.4879	0.5215
50813	COPS7A	-0.7479	0.5225
6696	SPP1	-0.4812	0.527
200734	SPRED2	-0.7558	0.5285
7416	VDAC1	-0.4679	0.5298
9246	UBE2L6	-0.8218	0.531
55012	PPP2R3C	-0.5708	0.5331
1001	CDH3	-0.4816	0.5348
55008	HERC6	-0.5891	0.5365
10782	ZNF274	-0.463	0.5449
9183	ZW10	-0.4724	0.5478
1981	EIF4G1	-0.4668	0.5513
9641	IKBKE	-0.4586	0.5696
8396	PIP4K2B	-0.4285	0.5713
51293	CD320	-0.4164	0.5715
5925	RB1	-0.4285	0.5739
5993	RFX5	-0.7121	0.5762
10668	CGRRF1	-0.4482	0.5769
10245	TIMM17B	-0.4308	0.5939
79170	PRR15L	-0.4327	0.5952
1605	DAG1	-0.39	0.5967
23386	NUDCD3	-0.4316	0.5985
10227	MFSD10	-0.4206	0.6038
6599	SMARCC1	-0.3896	0.6077
2065	ERBB3	-0.3888	0.6086
26054	SENP6	-0.3996	0.6105
6304	SATB1	-0.3622	0.6106
3775	KCNK1	-0.4146	0.6218
695	BTK	-0.3546	0.6246
5583	PRKCH	-0.3497	0.6287
55033	FKBP14	-0.3578	0.6318
8731	RNMT	-0.4316	0.6335
30849	PIK3R4	-0.3902	0.6355
2058	EPRS	-0.3782	0.6398
2597	GAPDH	-0.3381	0.6437
10494	STK25	-0.4615	0.6466
23149	FCHO1	-0.4235	0.6568
9531	BAG3	-0.5227	0.6568
10523	CHERP	-0.3882	0.6571
8243	SMC1A	-0.3448	0.6669
5873	RAB27A	-0.4389	0.6731
8851	CDK5R1	-0.3098	0.6733
54807	ZNF586	-0.3759	0.6754
5261	PHKG2	-0.3004	0.6763
5366	PMAIP1	-0.3541	0.6828
6009	RHEB	-0.3017	0.6863
11142	PKIG	-0.2908	0.6875
23029	RBM34	-0.3375	0.6938
896	CCND3	-0.2607	0.7134
5889	RAD51C	-0.326	0.7134
3398	ID2	-0.2812	0.7148
3978	LIG1	-0.5967	0.7175
64422	ATG3	-0.2686	0.7187
29916	SNX11	-0.2604	0.7232
2263	FGFR2	-0.3026	0.7253
9143	SYNGR3	-0.3001	0.7405
5747	PTK2	-0.2871	0.7542
6390	SDHB	-0.2665	0.7833
26064	RAI14	-0.3091	0.7882
