ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6697	SPR	-0.799	0.0872
2958	GTF2A2	-0.781	0.0886
64422	ATG3	-0.7623	0.0894
4927	NUP88	-0.7272	0.0909
5867	RAB4A	-0.6942	0.0917
8440	NCK2	-0.9282	0.0925
3091	HIF1A	-0.8237	0.0929
9275	BCL7B	-0.6815	0.0951
5423	POLB	-0.7752	0.0953
6908	TBP	-0.855	0.0984
840	CASP7	-0.7574	0.0992
1950	EGF	-1.8825	0.1011
11325	DDX42	-0.6681	0.1026
147179	WIPF2	-0.6951	0.1038
51495	HACD3	-0.7729	0.1053
5261	PHKG2	-0.8657	0.1058
5831	PYCR1	-0.8191	0.1069
54386	TERF2IP	-0.7609	0.1073
1738	DLD	-1.2593	0.1083
11007	CCDC85B	-1.2173	0.1088
29763	PACSIN3	-0.8511	0.1092
10298	PAK4	-0.7661	0.1097
1050	CEBPA	-0.9332	0.1122
2920	CXCL2	-2.1216	0.1129
9019	MPZL1	-0.6717	0.116
5058	PAK1	-0.663	0.1168
5716	PSMD10	-0.7506	0.1178
54205	CYCS	-1.0538	0.1183
51005	AMDHD2	-0.8107	0.1194
1981	EIF4G1	-0.7791	0.1208
58478	ENOPH1	-4.0839	0.1212
7905	REEP5	-0.9639	0.1218
10818	FRS2	-0.6198	0.122
1277	COL1A1	-0.6511	0.1226
11011	TLK2	-0.6604	0.123
79073	TMEM109	-0.6285	0.1234
2185	PTK2B	-0.6931	0.1272
1001	CDH3	-0.6703	0.1281
10270	AKAP8	-0.5948	0.1319
5366	PMAIP1	-0.6716	0.134
4016	LOXL1	-1.2091	0.1364
25793	FBXO7	-0.6659	0.1376
11284	PNKP	-0.6396	0.1385
4791	NFKB2	-1.0783	0.1385
51026	GOLT1B	-0.6069	0.1386
2810	SFN	-0.6142	0.1394
51024	FIS1	-0.6864	0.1395
90861	HN1L	-0.5736	0.1401
9097	USP14	-0.8048	0.1401
1452	CSNK1A1	-0.6111	0.1418
64943	NT5DC2	-1.9064	0.1431
3638	INSIG1	-0.682	0.1483
10857	PGRMC1	-0.7667	0.1491
51116	MRPS2	-3.452	0.1523
11261	CHP1	-0.7429	0.1568
9552	SPAG7	-1.5626	0.1571
2146	EZH2	-0.6362	0.1582
10049	DNAJB6	-0.7895	0.1584
3925	STMN1	-0.664	0.1588
80349	WDR61	-0.629	0.1595
23212	RRS1	-0.8674	0.1598
2767	GNA11	-0.5458	0.1605
2131	EXT1	-0.9811	0.161
79600	TCTN1	-0.657	0.162
5355	PLP2	-0.5233	0.1667
9697	TRAM2	-0.6875	0.1668
23300	ATMIN	-0.5281	0.1671
5613	PRKX	-0.742	0.1671
7106	TSPAN4	-0.7312	0.1688
22926	ATF6	-0.6509	0.1695
8243	SMC1A	-3.72	0.1698
10898	CPSF4	-1.9393	0.171
29937	NENF	-0.637	0.1715
23131	GPATCH8	-0.5417	0.1717
5300	PIN1	-0.5249	0.1764
10237	SLC35B1	-1.4972	0.1772
2961	GTF2E2	-0.636	0.1775
79716	NPEPL1	-0.7188	0.1776
23670	TMEM2	-0.6454	0.1785
55111	PLEKHJ1	-0.5091	0.1786
7153	TOP2A	-0.6374	0.1797
6251	RSU1	-0.5481	0.1809
949	SCARB1	-0.5992	0.1844
51001	MTERF3	-3.2385	0.1845
5710	PSMD4	-0.548	0.1846
3725	JUN	-0.5369	0.1921
11014	KDELR2	-0.7755	0.1924
10557	RPP38	-0.6551	0.1927
6390	SDHB	-0.5901	0.1951
47	ACLY	-3.1587	0.1951
4776	NFATC4	-0.5362	0.1967
55818	KDM3A	-3.1633	0.197
11065	UBE2C	-0.6636	0.1974
22887	FOXJ3	-0.4863	0.1974
3398	ID2	-1.0137	0.1984
85236	HIST1H2BK	-0.4918	0.1986
54881	TEX10	-0.7483	0.1989
23244	PDS5A	-0.541	0.1991
2770	GNAI1	-3.1324	0.2034
5699	PSMB10	-0.5131	0.2042
79080	CCDC86	-0.6704	0.2052
51203	NUSAP1	-0.7053	0.2076
1026	CDKN1A	-0.6106	0.2116
1870	E2F2	-0.5159	0.2126
23014	FBXO21	-1.78	0.2126
823	CAPN1	-0.5302	0.2165
89910	UBE3B	-0.5591	0.2177
1759	DNM1	-0.6792	0.223
899	CCNF	-0.4606	0.2258
9961	MVP	-0.7209	0.2268
5927	KDM5A	-0.4925	0.227
5111	PCNA	-0.4962	0.2278
10776	ARPP19	-0.5744	0.2283
55699	IARS2	-0.5441	0.2295
54915	YTHDF1	-2.9895	0.2302
4893	NRAS	-0.4819	0.2306
81533	ITFG1	-1.5256	0.2326
10273	STUB1	-0.7036	0.2332
10610	ST6GALNAC2	-0.5427	0.2391
965	CD58	-0.4921	0.2395
10606	PAICS	-0.5078	0.2397
11000	SLC27A3	-0.5288	0.2408
3308	HSPA4	-0.7601	0.2432
3383	ICAM1	-0.5096	0.244
5050	PAFAH1B3	-0.796	0.244
5747	PTK2	-0.8674	0.2443
29082	CHMP4A	-0.5769	0.245
9270	ITGB1BP1	-0.6228	0.2467
10732	TCFL5	-0.6765	0.2492
8726	EED	-0.4253	0.2504
154	ADRB2	-0.5385	0.2527
5480	PPIC	-0.4329	0.2547
29916	SNX11	-0.4315	0.2562
11188	NISCH	-0.8578	0.2578
6119	RPA3	-0.7186	0.2598
5092	PCBD1	-0.5168	0.2631
874	CBR3	-0.4728	0.2653
6676	SPAG4	-0.8799	0.2657
6909	TBX2	-0.7464	0.2661
56654	NPDC1	-3.0552	0.2666
54442	KCTD5	-0.4661	0.2694
3416	IDE	-0.4249	0.2696
3312	HSPA8	-0.4567	0.276
79850	FAM57A	-0.7782	0.2762
23410	SIRT3	-2.2799	0.2781
55256	ADI1	-0.5627	0.2791
57048	PLSCR3	-0.5778	0.2874
10489	LRRC41	-0.749	0.2973
80746	TSEN2	-0.3984	0.2996
991	CDC20	-0.4184	0.3008
25	ABL1	-0.4658	0.3013
23325	KIAA1033	-1.4242	0.3029
25825	BACE2	-0.4	0.3053
2778	GNAS	-0.3965	0.3055
55748	CNDP2	-0.5163	0.3058
1111	CHEK1	-0.5594	0.308
6195	RPS6KA1	-0.5065	0.31
9093	DNAJA3	-0.4004	0.3109
93594	TBC1D31	-0.6931	0.3167
3066	HDAC2	-0.3906	0.3225
11073	TOPBP1	-0.5161	0.3244
6850	SYK	-0.4035	0.3252
11151	CORO1A	-0.3928	0.3261
10641	NPRL2	-0.5798	0.3269
1861	TOR1A	-0.4624	0.3317
5438	POLR2I	-1.2475	0.3354
1633	DCK	-0.3644	0.3364
8520	HAT1	-0.5269	0.3383
3206	HOXA10	-0.6285	0.3446
6275	S100A4	-0.7147	0.3465
23522	KAT6B	-0.3521	0.3465
10954	PDIA5	-0.4961	0.3467
7168	TPM1	-0.4783	0.348
2769	GNA15	-0.4087	0.3484
10969	EBNA1BP2	-0.351	0.3524
1153	CIRBP	-0.3476	0.356
7027	TFDP1	-0.5608	0.358
10523	CHERP	-0.5124	0.3588
10589	DRAP1	-0.4276	0.3594
1802	DPH2	-0.4974	0.3599
4850	CNOT4	-0.333	0.36
9943	OXSR1	-0.4997	0.3614
993	CDC25A	-0.3817	0.3631
11232	POLG2	-1.0744	0.3647
1029	CDKN2A	-0.3199	0.3668
5982	RFC2	-0.7111	0.3679
10904	BLCAP	-0.4909	0.3684
9688	NUP93	-0.3313	0.3691
23597	ACOT9	-0.3766	0.3694
7074	TIAM1	-0.3721	0.3733
9488	PIGB	-0.4013	0.3788
2817	GPC1	-0.4176	0.38
55179	FAIM	-0.3819	0.383
976	ADGRE5	-0.3306	0.3845
5607	MAP2K5	-0.3446	0.3849
25803	SPDEF	-0.4471	0.3858
2736	GLI2	-0.3404	0.3873
51015	ISOC1	-0.4296	0.3893
8518	IKBKAP	-0.5854	0.3903
3315	HSPB1	-0.428	0.4003
1829	DSG2	-0.298	0.4006
6657	SOX2	-0.2937	0.4042
7750	ZMYM2	-0.3991	0.4076
5788	PTPRC	-0.328	0.4166
29911	HOOK2	-0.4455	0.4171
695	BTK	-0.3765	0.4201
4312	MMP1	-0.3463	0.422
9686	VGLL4	-0.3402	0.4281
10398	MYL9	-0.2809	0.4293
22908	SACM1L	-0.3174	0.4337
10652	YKT6	-0.3482	0.4348
10765	KDM5B	-0.2986	0.4362
9738	CCP110	-0.2826	0.4385
2745	GLRX	-0.7036	0.4391
27109	ATP5S	-0.6833	0.4401
2690	GHR	-0.2958	0.4409
23210	JMJD6	-0.4351	0.4413
57019	CIAPIN1	-0.3835	0.4419
533	ATP6V0B	-0.4789	0.4433
2523	FUT1	-0.2708	0.4434
2113	ETS1	-0.2717	0.4485
10318	TNIP1	-0.8127	0.4504
5880	RAC2	-0.3514	0.4539
7048	TGFBR2	-0.281	0.4557
998	CDC42	-0.5327	0.4568
30	ACAA1	-0.4034	0.4579
51382	ATP6V1D	-0.4167	0.4602
1956	EGFR	-0.5537	0.4618
51466	EVL	-0.3329	0.4657
23326	USP22	-0.3931	0.4661
1677	DFFB	-0.2953	0.4681
6793	STK10	-0.2624	0.469
60493	FASTKD5	-0.3557	0.469
8396	PIP4K2B	-0.3187	0.4735
3486	IGFBP3	-0.249	0.475
8050	PDHX	-0.2581	0.4762
1019	CDK4	-0.2658	0.4765
6599	SMARCC1	-0.4095	0.477
8974	P4HA2	-0.3813	0.4781
9267	CYTH1	-0.4213	0.4874
207	AKT1	-0.279	0.4875
9221	NOLC1	-0.2761	0.4903
3303	HSPA1A	-0.473	0.4989
10962	MLLT11	-0.2604	0.5045
9928	KIF14	-0.2756	0.5077
54850	FBXL12	-0.2506	0.5118
1788	DNMT3A	-0.3145	0.5136
8731	RNMT	-0.2497	0.5168
79921	TCEAL4	-0.2584	0.5204
1052	CEBPD	-0.3387	0.5224
51021	MRPS16	-0.2718	0.53
2597	GAPDH	-0.2675	0.5327
10730	YME1L1	-0.2623	0.5342
23636	NUP62	-0.2148	0.535
57149	LYRM1	-0.2534	0.5402
22841	RAB11FIP2	-0.2196	0.541
55012	PPP2R3C	-0.2801	0.5436
1958	EGR1	-0.3805	0.5466
4043	LRPAP1	-0.5064	0.5492
4846	NOS3	-0.2315	0.5527
23368	PPP1R13B	-0.3572	0.5531
348	APOE	-0.2528	0.5533
10451	VAV3	-0.2779	0.5555
5829	PXN	-0.3477	0.5607
1213	CLTC	-0.2044	0.5628
64746	ACBD3	-0.3122	0.566
8914	TIMELESS	-0.2196	0.5696
813	CALU	-0.2732	0.5729
50810	HDGFRP3	-0.2019	0.5782
596	BCL2	-0.3145	0.5827
10845	CLPX	-0.3107	0.5868
4482	MSRA	-0.2693	0.5913
10782	ZNF274	-0.2031	0.5994
3329	HSPD1	-0.2345	0.5998
79006	METRN	-0.259	0.6009
896	CCND3	-0.2563	0.601
9851	KIAA0753	-0.2433	0.602
84722	PSRC1	-0.1812	0.6023
5898	RALA	-0.2882	0.6026
392	ARHGAP1	-0.2384	0.6036
9703	KIAA0100	-0.1967	0.6067
10362	HMG20B	-0.2052	0.607
2184	FAH	-0.1957	0.6088
11137	PWP1	-0.1899	0.613
55033	FKBP14	-0.2517	0.6139
8720	MBTPS1	-0.1957	0.6161
10150	MBNL2	-0.2406	0.6165
5154	PDGFA	-0.182	0.6177
51070	NOSIP	-0.3651	0.6182
7159	TP53BP2	-0.2107	0.6229
6184	RPN1	-0.3042	0.6235
7485	WRB	-0.1925	0.6256
10668	CGRRF1	-0.2464	0.632
5873	RAB27A	-0.1916	0.6351
93487	MAPK1IP1L	-0.1655	0.6386
16	AARS	-0.1783	0.639
29083	GTPBP8	-0.2439	0.6471
2058	EPRS	-0.2098	0.6503
375346	TMEM110	-0.347	0.6526
63874	ABHD4	-0.1935	0.6535
23142	DCUN1D4	-0.1794	0.6585
23139	MAST2	-0.298	0.6606
8878	SQSTM1	-0.1879	0.6642
9212	AURKB	-0.1631	0.6659
8835	SOCS2	-0.1636	0.6725
5440	POLR2K	-0.1741	0.6764
23647	ARFIP2	-0.2014	0.6781
23463	ICMT	-0.2012	0.6796
1212	CLTB	-0.3635	0.6805
595	CCND1	-0.211	0.6814
3930	LBR	-0.2083	0.6832
5921	RASA1	-0.2151	0.6836
79902	NUP85	-0.2541	0.6847
51385	ZNF589	-0.1723	0.694
1459	CSNK2A2	-0.1381	0.6964
4067	LYN	-0.1702	0.7022
6812	STXBP1	-0.1487	0.7064
8318	CDC45	-0.1681	0.7067
26020	LRP10	-0.1549	0.7102
3337	DNAJB1	-0.1357	0.7107
1848	DUSP6	-0.1689	0.7134
9833	MELK	-0.1566	0.7149
58533	SNX6	-0.1944	0.7177
5971	RELB	-0.1298	0.7203
622	BDH1	-0.1662	0.7217
56924	PAK6	-0.1567	0.7225
10915	TCERG1	-0.1185	0.7302
8553	BHLHE40	-0.2458	0.7385
10525	HYOU1	-0.1747	0.739
26520	TIMM9	-0.1563	0.7413
51160	VPS28	-0.2393	0.745
8270	LAGE3	-0.1319	0.748
22934	RPIA	-0.1598	0.7512
7088	TLE1	-0.123	0.7544
26511	CHIC2	-0.1484	0.7608
84890	ADO	-0.1169	0.7613
200081	TXLNA	-0.1424	0.7636
30849	PIK3R4	-0.1069	0.7676
1399	CRKL	-0.1032	0.7688
8444	DYRK3	-0.1653	0.7699
1017	CDK2	-0.1264	0.777
51422	PRKAG2	-0.1632	0.7771
10131	TRAP1	-0.1649	0.7817
79170	PRR15L	-0.1575	0.7826
3251	HPRT1	-0.1023	0.7827
9805	SCRN1	-0.0955	0.7827
9710	KIAA0355	-0.1676	0.783
5347	PLK1	-0.1071	0.788
6597	SMARCA4	-0.0992	0.7925
27346	TMEM97	-0.1643	0.7938
2954	GSTZ1	-0.1144	0.7991
5827	PXMP2	-0.0978	0.804
1021	CDK6	-0.1051	0.811
9712	USP6NL	-0.0913	0.816
256364	EML3	-0.1931	0.8178
8569	MKNK1	-0.1119	0.8185
1534	CYB561	-0.0905	0.8236
5467	PPARD	-0.1113	0.8264
27242	TNFRSF21	-0.0771	0.8271
51282	SCAND1	-0.1016	0.832
387	RHOA	-0.0885	0.832
9868	TOMM70A	-0.0744	0.8323
11200	CHEK2	-0.0941	0.8326
3800	KIF5C	-0.1081	0.8383
642	BLMH	-0.099	0.8384
26227	PHGDH	-0.0725	0.8392
124583	CANT1	-0.0942	0.8407
23499	MACF1	-0.0696	0.8438
226	ALDOA	-0.1082	0.8452
80758	PRR7	-0.0851	0.8481
6790	AURKA	-0.0825	0.8519
2548	GAA	-0.0821	0.8526
3108	HLA-DMA	-0.133	0.853
6709	SPTAN1	-0.1203	0.8566
6603	SMARCD2	-0.0714	0.8572
6988	TCTA	-0.0683	0.8589
2353	FOS	-0.0575	0.8663
10146	G3BP1	-0.0631	0.8668
6304	SATB1	-0.1116	0.8684
10813	UTP14A	-0.084	0.8705
5108	PCM1	-0.0651	0.872
8607	RUVBL1	-0.0533	0.8774
8503	PIK3R3	-0.0561	0.8786
6832	SUPV3L1	-0.053900000000000003	0.8796
80347	COASY	-0.0798	0.8833
6009	RHEB	-0.0603	0.884
29890	RBM15B	-0.0683	0.8864
310	ANXA7	-0.0506	0.8882
4232	MEST	-0.0475	0.894
6915	TBXA2R	-0.0551	0.8997
79961	DENND2D	-0.0472	0.9011
501	ALDH7A1	-0.0571	0.9027
10617	STAMBP	-0.0526	0.9034
6464	SHC1	-0.059	0.9066
64429	ZDHHC6	-0.0462	0.9067
1906	EDN1	-0.0386	0.9129
6118	RPA2	-0.055	0.9161
54957	TXNL4B	-0.0581	0.918
1994	ELAVL1	-0.0438	0.9204
6772	STAT1	-0.0908	0.9234
5566	PRKACA	-0.0429	0.9288
1891	ECH1	-0.0336	0.9367
10434	LYPLA1	-0.0322	0.9386
6117	RPA1	-0.0303	0.9401
6443	SGCB	-0.0299	0.9429
1022	CDK7	-0.0339	0.9445
22827	PUF60	-0.0209	0.9541
2042	EPHA3	-0.0322	0.9573
94239	H2AFV	-0.018	0.9709
30001	ERO1L	-0.0139	0.9718
701	BUB1B	-0.0136	0.9758
54438	GFOD1	-0.0085	0.9803
7016	TESK1	-0.0066	0.9869
9217	VAPB	-0.0051	0.9887
58497	PRUNE	-0.0084	0.9904
5106	PCK2	-0.004	0.9939
2673	GFPT1	-0.002	0.996
10644	IGF2BP2	-0.0019	0.9965
10797	MTHFD2	-3e-4	0.9997
