ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23635	SSBP2	-0.5686	0.196
8520	HAT1	-1.3883	0.1961
6275	S100A4	-0.6509	0.1967
54499	TMCO1	-0.5404	0.1975
7106	TSPAN4	-2.0773	0.1976
1385	CREB1	-1.9472	0.199
1950	EGF	-0.4606	0.2005
9053	MAP7	-0.5227	0.201
5889	RAD51C	-3.5273	0.2015
5601	MAPK9	-0.6225	0.2018
51070	NOSIP	-1.6945	0.2035
10962	MLLT11	-0.5721	0.205
9126	SMC3	-0.6392	0.2079
351	APP	-0.6473	0.2103
55008	HERC6	-0.5012	0.211
3454	IFNAR1	-0.5332	0.2121
6988	TCTA	-0.6776	0.2125
10765	KDM5B	-0.7086	0.2139
3566	IL4R	-0.5801	0.214
10049	DNAJB6	-0.6304	0.2151
11011	TLK2	-2.9183	0.2168
3157	HMGCS1	-3.1711	0.2177
701	BUB1B	-0.5562	0.219
26993	AKAP8L	-0.7831	0.22
5898	RALA	-0.4358	0.2215
10165	SLC25A13	-0.4618	0.2224
10434	LYPLA1	-0.5354	0.2243
5770	PTPN1	-0.4472	0.2258
7016	TESK1	-0.5751	0.2271
8270	LAGE3	-0.6015	0.2274
501	ALDH7A1	-0.476	0.2308
1052	CEBPD	-0.5027	0.2333
4609	MYC	-0.4829	0.2338
5708	PSMD2	-0.4475	0.2358
4776	NFATC4	-0.5814	0.2428
81544	GDPD5	-0.5895	0.2431
54623	PAF1	-0.7559	0.2469
22926	ATF6	-0.5079	0.2494
847	CAT	-0.5064	0.2523
9016	SLC25A14	-0.6332	0.2537
6919	TCEA2	-0.454	0.2538
1662	DDX10	-0.5489	0.2551
5423	POLB	-0.6694	0.2568
4616	GADD45B	-0.4375	0.2593
23142	DCUN1D4	-0.7771	0.2629
2185	PTK2B	-0.3976	0.2645
727	C5	-0.5223	0.2671
5710	PSMD4	-0.5255	0.2675
4931	NVL	-0.9736	0.2703
8884	SLC5A6	-0.4349	0.271
10513	APPBP2	-0.4138	0.271
6499	SKIV2L	-0.4493	0.2713
5347	PLK1	-1.0241	0.2716
2264	FGFR4	-0.6539	0.2719
637	BID	-2.2796	0.2766
79947	DHDDS	-0.4587	0.2785
4067	LYN	-0.4469	0.2794
79850	FAM57A	-1.1419	0.2867
148022	TICAM1	-0.6541	0.2886
25874	MPC2	-0.5488	0.2893
3553	IL1B	-0.4051	0.2919
55179	FAIM	-0.4029	0.2923
8835	SOCS2	-0.5728	0.2945
6194	RPS6	-0.4653	0.2951
4836	NMT1	-0.3756	0.2985
5331	PLCB3	-0.4679	0.2997
9702	CEP57	-0.4152	0.3
2852	GPER1	-0.3703	0.3049
9112	MTA1	-0.413	0.3087
2353	FOS	-0.3704	0.3087
8349	HIST2H2BE	-0.3961	0.3087
91137	SLC25A46	-0.3537	0.3134
8503	PIK3R3	-0.4164	0.3137
226	ALDOA	-0.3915	0.3151
79902	NUP85	-2.6385	0.3228
55038	CDCA4	-0.377	0.3235
9943	OXSR1	-0.779	0.3278
51203	NUSAP1	-1.5	0.3304
51335	NGRN	-0.4929	0.3321
2810	SFN	-0.3564	0.3321
4043	LRPAP1	-0.4211	0.3368
7015	TERT	-0.3351	0.3386
960	CD44	-0.4667	0.3472
55793	FAM63A	-0.3527	0.351
5255	PHKA1	-0.4209	0.3523
124583	CANT1	-2.4084	0.3534
10099	TSPAN3	-0.3857	0.3558
5058	PAK1	-0.3266	0.3578
8821	INPP4B	-0.3531	0.3583
5287	PIK3C2B	-1.4256	0.3589
3682	ITGAE	-1.126	0.361
7538	ZFP36	-0.4985	0.3622
27244	SESN1	-2.0364	0.3637
2115	ETV1	-0.4967	0.3677
1534	CYB561	-0.3471	0.3692
23588	KLHDC2	-0.4502	0.3713
26511	CHIC2	-0.4704	0.3752
200081	TXLNA	-0.4592	0.3772
8061	FOSL1	-0.3715	0.3784
1831	TSC22D3	-0.3076	0.3821
9897	KIAA0196	-0.5147	0.3835
29890	RBM15B	-0.4227	0.3842
4088	SMAD3	-0.3423	0.3844
11188	NISCH	-0.2975	0.3851
22823	MTF2	-0.3231	0.3866
4303	FOXO4	-0.3478	0.3899
27242	TNFRSF21	-0.376	0.3904
9653	HS2ST1	-0.3705	0.3926
57192	MCOLN1	-0.3906	0.3933
79600	TCTN1	-0.3178	0.3962
57761	TRIB3	-0.355	0.3972
7466	WFS1	-0.3125	0.4014
23378	RRP8	-0.4005	0.4019
9124	PDLIM1	-0.389	0.4036
983	CDK1	-0.4724	0.4054
11031	RAB31	-0.3365	0.4101
51599	LSR	-0.2782	0.4149
1459	CSNK2A2	-0.4647	0.4154
63933	MCUR1	-0.3421	0.4165
2184	FAH	-0.3221	0.4168
7866	IFRD2	-0.5126	0.4215
51282	SCAND1	-0.2747	0.4238
27336	HTATSF1	-0.2843	0.4262
10489	LRRC41	-0.3218	0.4267
2131	EXT1	-0.3325	0.4288
4312	MMP1	-0.3419	0.4296
5921	RASA1	-0.3358	0.4306
128	ADH5	-0.4269	0.4341
1212	CLTB	-0.2776	0.4356
348	APOE	-0.3071	0.4359
64080	RBKS	-0.2647	0.4399
64746	ACBD3	-0.3358	0.4399
9637	FEZ2	-0.331	0.4425
3156	HMGCR	-0.3879	0.4467
10206	TRIM13	-0.383	0.4472
1282	COL4A1	-0.2978	0.4494
3091	HIF1A	-0.4238	0.4495
6304	SATB1	-0.3096	0.4498
10953	TOMM34	-0.2969	0.4501
11261	CHP1	-0.5059	0.4527
57048	PLSCR3	-0.3452	0.453
3725	JUN	-0.3296	0.454
6790	AURKA	-0.2723	0.4542
595	CCND1	-0.2503	0.4557
57019	CIAPIN1	-0.3723	0.4619
8678	BECN1	-0.2752	0.464
26292	MYCBP	-0.2439	0.4682
6347	CCL2	-0.3906	0.4703
54733	SLC35F2	-0.3205	0.4706
10776	ARPP19	-0.3497	0.4752
5525	PPP2R5A	-0.271	0.4806
5110	PCMT1	-0.2933	0.4807
10318	TNIP1	-0.3763	0.4807
9801	MRPL19	-0.3674	0.4843
2288	FKBP4	-0.2754	0.4889
10112	KIF20A	-0.7481	0.4994
5827	PXMP2	-0.2595	0.5029
5154	PDGFA	-0.3058	0.507
1429	CRYZ	-0.2707	0.5078
26128	KIF1BP	-0.3454	0.5196
891	CCNB1	-0.29	0.5223
51495	HACD3	-0.7462	0.5344
5900	RALGDS	-0.2777	0.5388
26020	LRP10	-0.2044	0.5392
65057	ACD	-0.2299	0.5409
652	BMP4	-0.3429	0.5424
23149	FCHO1	-0.3862	0.5447
427	ASAH1	-0.2395	0.5452
9915	ARNT2	-0.3709	0.5457
3486	IGFBP3	-0.3012	0.5471
9455	HOMER2	-0.6665	0.5591
55958	KLHL9	-0.2796	0.5718
8996	NOL3	-0.1939	0.5766
5357	PLS1	-0.4141	0.5771
2534	FYN	-0.2515	0.5791
51071	DERA	-0.3385	0.5793
9212	AURKB	-0.2419	0.581
11137	PWP1	-0.7734	0.5812
10732	TCFL5	-0.2645	0.5824
5796	PTPRK	-0.2573	0.5829
958	CD40	-0.2354	0.5844
4016	LOXL1	-0.2453	0.5991
89910	UBE3B	-0.4107	0.5992
10190	TXNDC9	-0.2257	0.604
29103	DNAJC15	-0.2961	0.6078
4891	SLC11A2	-0.2627	0.6085
10245	TIMM17B	-0.2121	0.6107
142	PARP1	-0.2032	0.6128
1647	GADD45A	-0.2521	0.6184
1978	EIF4EBP1	-0.1748	0.6203
5355	PLP2	-0.2541	0.6254
874	CBR3	-0.2211	0.6277
55746	NUP133	-0.2307	0.6315
572	BAD	-0.1788	0.6342
26227	PHGDH	-0.1905	0.6356
29937	NENF	-0.1909	0.6365
79090	TRAPPC6A	-0.2892	0.6375
11065	UBE2C	-0.1583	0.6393
7088	TLE1	-0.181	0.6439
2769	GNA15	-0.2645	0.6471
29978	UBQLN2	-0.177	0.6514
8900	CCNA1	-0.1859	0.654
10589	DRAP1	-0.2899	0.655
1452	CSNK1A1	-0.1852	0.661
1021	CDK6	-0.1472	0.6611
3308	HSPA4	-0.1735	0.6614
1465	CSRP1	-0.1655	0.6672
9805	SCRN1	-0.1584	0.6675
27109	ATP5S	-0.1873	0.668
388650	FAM69A	-0.2075	0.67
51026	GOLT1B	-0.1769	0.6765
3815	KIT	-0.1626	0.6798
5873	RAB27A	-0.1989	0.6817
10695	CNPY3	-0.1867	0.6847
8851	CDK5R1	-0.179	0.6881
4851	NOTCH1	-0.456	0.6965
23	ABCF1	-0.1432	0.6983
50810	HDGFRP3	-0.1239	0.7069
3202	HOXA5	-0.2859	0.7105
2886	GRB7	-0.1806	0.7109
2263	FGFR2	-0.2729	0.7165
55837	EAPP	-0.2257	0.7252
23636	NUP62	-0.1356	0.7274
8985	PLOD3	-0.1864	0.7443
80204	FBXO11	-0.1403	0.7505
4793	NFKBIB	-0.1505	0.7541
54915	YTHDF1	-0.1154	0.7673
3028	HSD17B10	-0.1591	0.7714
23522	KAT6B	-0.124	0.7715
23210	JMJD6	-0.1416	0.7743
8726	EED	-0.0925	0.7776
5607	MAP2K5	-0.174	0.7832
10610	ST6GALNAC2	-0.0946	0.7847
808	CALM3	-0.1349	0.7858
868	CBLB	-0.1313	0.7881
9019	MPZL1	-0.088	0.7886
56654	NPDC1	-0.0922	0.7889
22796	COG2	-0.144	0.789
5909	RAP1GAP	-0.0903	0.7907
63874	ABHD4	-0.0875	0.7913
10046	MAMLD1	-0.1137	0.7919
25825	BACE2	-0.1137	0.7942
831	CAST	-0.1795	0.8
5720	PSME1	-0.129	0.8006
27032	ATP2C1	-0.1165	0.8054
9710	KIAA0355	-0.0984	0.8091
2946	GSTM2	-0.084	0.8128
9650	MTFR1	-0.1472	0.8154
8878	SQSTM1	-0.0824	0.8184
5836	PYGL	-0.1166	0.8187
823	CAPN1	-0.098	0.8222
54512	EXOSC4	-0.1858	0.8225
84159	ARID5B	-0.1005	0.8234
2195	FAT1	-0.1686	0.824
23368	PPP1R13B	-0.0955	0.8301
55148	UBR7	-0.0855	0.8357
11200	CHEK2	-0.0743	0.8496
4864	NPC1	-0.065	0.8508
10320	IKZF1	-0.0781	0.8555
5547	PRCP	-0.1519	0.8566
6810	STX4	-0.0907	0.8574
7048	TGFBR2	-0.0945	0.8577
3508	IGHMBP2	-0.1422	0.8589
5792	PTPRF	-0.0985	0.8653
6500	SKP1	-0.1229	0.8697
22905	EPN2	-0.0607	0.8701
10174	SORBS3	-0.0578	0.8753
1633	DCK	-0.0532	0.8887
57149	LYRM1	-0.0506	0.8894
23014	FBXO21	-0.2072	0.8908
3398	ID2	-0.0641	0.8937
9868	TOMM70A	-0.0526	0.8957
11230	PRAF2	-0.0427	0.8992
3251	HPRT1	-0.0497	0.9023
23244	PDS5A	-0.0434	0.9051
57804	POLD4	-0.0467	0.9105
8574	AKR7A2	-0.036	0.9158
1677	DFFB	-0.051	0.9197
51021	MRPS16	-0.0394	0.9258
10059	DNM1L	-0.0361	0.9301
5498	PPOX	-0.0482	0.9378
2109	ETFB	-0.0304	0.9387
4780	NFE2L2	-0.0293	0.9432
3206	HOXA10	-0.0444	0.9459
3066	HDAC2	-0.0289	0.9486
6777	STAT5B	-0.0296	0.9494
7750	ZMYM2	-0.0249	0.9496
355	FAS	-0.0345	0.9508
7905	REEP5	-0.0269	0.9516
6774	STAT3	-0.0202	0.9615
5927	KDM5A	-0.0241	0.9618
5782	PTPN12	-0.0142	0.9657
80746	TSEN2	-0.0139	0.9672
51422	PRKAG2	-0.0151	0.9672
58478	ENOPH1	-0.0252	0.9722
55129	ANO10	-0.0166	0.9726
6839	SUV39H1	-0.0157	0.973
5300	PIN1	-0.0113	0.9812
8569	MKNK1	-0.0082	0.9851
3895	KTN1	-0.0063	0.9888
66008	TRAK2	-0.0047	0.9937
8312	AXIN1	-0.0033	0.9941
5696	PSMB8	-0.0023	0.9957
2597	GAPDH	0	1
