similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3092	1.9864e-11	450	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22396	HEPG2
-0.3092	1.9906e-11	450	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_86482	BT20
-0.3092	1.9946e-11	450	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_79728	A375
0.3092	2.0089e-11	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66951	HCC515
0.3091	2.0217e-11	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67039	HT115
0.3091	2.0242e-11	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67696	NEU
0.3091	2.0268e-11	450	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54756	T3M10
0.3091	2.0487e-11	450	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
0.309	2.0618e-11	450	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_12246	BT20
0.309	2.0678e-11	450	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_25155	HT29
0.309	2.069e-11	450	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_46253	PC3
0.309	2.0759e-11	450	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_87717	HA1E
0.309	2.0767e-11	450	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_150000	NPC.TAK
-0.3089	2.0815e-11	450	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_30310	MCF7
0.3089	2.0965e-11	450	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
0.3089	2.0969e-11	450	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_46902	PC3
0.3088	2.1462e-11	450	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2290	A375
0.3087	2.1502e-11	450	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_87720	HA1E
0.3087	2.1596e-11	450	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_187509	A375
0.3087	2.1652e-11	450	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_24423	HS578T
0.3087	2.1705e-11	450	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
-0.3086	2.1911e-11	450	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_78078	A375
0.3086	2.1964e-11	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
0.3086	2.2013e-11	450	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130292	LNCAP
0.3086	2.2027e-11	450	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.3086	2.2051e-11	450	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129041	HUVEC
0.3086	2.2138e-11	450	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_19046	HCC515
0.3086	2.2154e-11	450	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
-0.3085	2.2259e-11	450	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_79726	A375
0.3085	2.2467e-11	450	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24884	HS578T
0.3084	2.2832e-11	450	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_2782	A375
0.3082	2.3276e-11	450	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_151291	PC3
0.3082	2.3562e-11	450	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_102693	HELA
0.308	2.4229e-11	450	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53536	SNGM
0.3079	2.4335e-11	450	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_10242	A549
0.3079	2.445e-11	450	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_135743	MCF7
0.3079	2.4453e-11	450	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_7313	A549
0.3079	2.4552e-11	450	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_145827	MDAMB231
0.3078	2.4912e-11	450	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_131778	MCF10A
0.3077	2.5423e-11	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66539	A549
0.3076	2.5509e-11	450	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_52988	SKLU1
0.3076	2.5604e-11	450	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49266	PC3
-0.3076	2.5796e-11	450	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.3076	2.5819e-11	450	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_30009	MCF10A
0.3075	2.591e-11	450	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9490	A549
0.3075	2.6167e-11	450	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_4785	A549
0.3075	2.6193e-11	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66602	A549
-0.3075	2.6247e-11	450	AVN-944	LSM-45510	NA	0.37uM	24h	LINCSCP_77080	A375
0.3074	2.635e-11	450	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.3074	2.6538e-11	450	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_136483	MCF7
0.3073	2.6794e-11	450	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_91573	HA1E
0.3073	2.6927e-11	450	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_46518	PC3
0.3073	2.6963e-11	450	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_85866	BT20
-0.3072	2.7149e-11	450	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_51041	RMUGS
0.3072	2.7278e-11	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66983	HEPG2
-0.3071	2.7593e-11	450	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_116881	HT29
0.3071	2.7596e-11	450	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_29256	LOVO
0.3071	2.7739e-11	450	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_43047	NPC
0.3071	2.7815e-11	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67704	NEU
0.3071	2.7848e-11	450	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
0.3071	2.788e-11	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17802	HCC15
0.3071	2.7954e-11	450	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9383	A549
-0.307	2.8002e-11	450	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
0.307	2.8293e-11	450	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.307	2.8301e-11	450	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.307	2.833e-11	450	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
0.307	2.834e-11	450	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_6730	A549
0.3069	2.8454e-11	450	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_506	A375
0.3069	2.8465e-11	450	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_20377	HCC515
0.3068	2.9071e-11	450	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151474	PC3
-0.3067	2.9364e-11	450	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_25977	HT29
0.3067	2.9396e-11	450	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_145681	MDAMB231
0.3067	2.9426e-11	450	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_146885	NEU
0.3067	2.9463e-11	450	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12251	BT20
0.3067	2.9693e-11	450	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.3066	2.9838e-11	450	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_62052	VCAP
0.3066	2.9839e-11	450	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
0.3066	3.001e-11	450	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_113427	HME1
0.3065	3.0229e-11	450	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54983	THP1
0.3065	3.028e-11	450	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_113523	HME1
-0.3065	3.0678e-11	450	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_259565	NEU
-0.3064	3.0925e-11	450	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_31755	MCF7
0.3064	3.102e-11	450	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_11986	BT20
0.3064	3.1029e-11	450	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_97175	HA1E
0.3064	3.1115e-11	450	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_91572	HA1E
0.3063	3.1439e-11	450	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_46559	PC3
0.3063	3.163e-11	450	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113529	HME1
0.3063	3.1647e-11	450	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_26205	HT29
0.30620000000000003	3.1692e-11	450	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_45622	PC3
0.30620000000000003	3.1732e-11	450	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_24627	HS578T
0.30620000000000003	3.1863e-11	450	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_145005	MDAMB231
-0.30620000000000003	3.1869e-11	450	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21625	HEPG2
0.30620000000000003	3.1986e-11	450	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_163934	SKBR3
0.30620000000000003	3.2066e-11	450	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_91575	HA1E
0.30620000000000003	3.2096e-11	450	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_130204	LNCAP
0.3061	3.2227e-11	450	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_29679	MCF10A
0.3061	3.2259e-11	450	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_6274	A549
-0.3061	3.2637e-11	450	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.306	3.2678e-11	450	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_131015	MCF10A
0.306	3.2849e-11	450	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_28560	HT29
0.3059	3.3182e-11	450	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_47011	PC3
0.3059	3.3207e-11	450	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_222834	HS578T
0.3059	3.3258e-11	450	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_130871	MCF10A
-0.3059	3.3265e-11	450	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_150429	NPC.TAK
0.3059	3.3396e-11	450	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_2481	A375
0.3059	3.3437e-11	450	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.3059	3.3498e-11	450	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96001	HA1E
0.3059	3.3523e-11	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_146341	NEU
0.3058	3.369e-11	450	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_9257	A549
0.3058	3.3724e-11	450	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_41577	NEU
0.3057	3.4287e-11	450	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111916	HEPG2
0.3057	3.4297e-11	450	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_41391	NEU
0.3057	3.4596e-11	450	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_149133	NPC
-0.3057	3.4599e-11	450	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_111866	HEPG2
0.3057	3.4603e-11	450	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145852	MDAMB231
0.3056	3.4744e-11	450	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.3056	3.4773e-11	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68161	PC3
0.3056	3.4875e-11	450	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_92274	HA1E
-0.3056	3.4886e-11	450	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_18853	HCC515
0.3056	3.4936e-11	450	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_81370	A549
0.3056	3.5013e-11	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66494	A375
0.3056	3.5267e-11	450	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_152191	PC3
0.3055	3.5451e-11	450	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
0.3055	3.5571e-11	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66335	A375
0.3055	3.5592e-11	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_145587	MDAMB231
0.3055	3.56e-11	450	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_94424	HA1E
0.3055	3.5711e-11	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66563	A549
0.3055	3.58e-11	450	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.3054	3.5923e-11	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67693	NEU
0.3054	3.6054e-11	450	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_94082	HA1E
0.3053	3.6393e-11	450	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_83698	ASC.C
0.3053	3.6573e-11	450	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_112904	HEPG2
0.3053	3.6575e-11	450	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_115176	HS578T
0.3052	3.6959e-11	450	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_103795	HELA
-0.3052	3.7045e-11	450	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_21525	HEPG2
0.3052	3.7223e-11	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67690	NEU
0.3052	3.725e-11	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.3052	3.7316e-11	450	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_1977	A375
-0.3052	3.7379e-11	450	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
-0.3051	3.7559e-11	450	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
-0.3051	3.7674e-11	450	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_26433	HT29
0.3051	3.7799e-11	450	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_18916	HCC515
0.3051	3.7867e-11	450	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_1679	A375
0.3051	3.8034e-11	450	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.305	3.8242e-11	450	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130130	LNCAP
0.305	3.8415e-11	450	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
-0.3049	3.8931e-11	450	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_22550	HEPG2
-0.3049	3.9019e-11	450	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.3049	3.9149e-11	450	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_144682	MDAMB231
0.3049	3.9213e-11	450	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_30054	MCF10A
-0.3048	3.9381e-11	450	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
0.3047	4.036e-11	450	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53818	SNUC4
-0.3046	4.0559e-11	450	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_37997	MCF7
0.3046	4.1027e-11	450	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_39081	MDAMB231
0.3045	4.1147e-11	450	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_113442	HME1
0.3045	4.123e-11	450	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_145287	MDAMB231
0.3045	4.1662e-11	450	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_9836	A549
0.3044	4.1962e-11	450	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_45854	PC3
0.3043	4.2577e-11	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10262	A549
0.3043	4.2639e-11	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66705	A549
0.3043	4.264e-11	450	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.3043	4.2658e-11	450	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53036	SKLU1
0.3043	4.2728e-11	450	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12952	EFO27
0.3043	4.2794e-11	450	BG-1004	LSM-45127	NA	10uM	6h	LINCSCP_41295	NEU
0.3043	4.297e-11	450	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_52964	SKLU1
0.3042	4.3087e-11	450	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9158	A549
0.3042	4.3326e-11	450	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_24497	HS578T
0.3042	4.3491e-11	450	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_30551	MCF7
0.3041	4.3861e-11	450	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_18395	HCC515
0.3041	4.3933e-11	450	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_19035	HCC515
0.304	4.4483e-11	450	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_72981	A375
0.304	4.4558e-11	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
0.304	4.5082e-11	450	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.3039	4.5123e-11	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66375	A375
0.3039	4.529e-11	450	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146940	NEU
-0.3039	4.5536e-11	450	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_79917	A375
-0.3039	4.5677e-11	450	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67623	MCF7
0.3038	4.5887e-11	450	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
-0.3038	4.5994e-11	450	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_76318	A375
0.3038	4.608e-11	450	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
0.3037	4.7095e-11	450	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_9543	A549
0.3036	4.7314e-11	450	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_47194	PC3
0.3036	4.7329e-11	450	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_171688	YAPC
0.3036	4.7358e-11	450	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114084	HME1
0.3036	4.7782e-11	450	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_91571	HA1E
0.3036	4.7844e-11	450	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_15574	HA1E
0.3035	4.821e-11	450	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_21972	HEPG2
0.3035	4.8216e-11	450	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.3035	4.8237e-11	450	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_94677	HA1E
0.3035	4.8394e-11	450	BRD-K76779710	LSM-41464	NA	5uM	24h	LINCSCP_276558	PC3
0.3035	4.8654e-11	450	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
0.3034	4.8698e-11	450	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_144630	MDAMB231
0.3034	4.8849e-11	450	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_39621	MDAMB231
0.3034	4.8894e-11	450	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_7510	A549
0.3034	4.9379e-11	450	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_16189	HA1E
-0.3034	4.9385e-11	450	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_32694	MCF7
0.3034	4.9393e-11	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68086	PC3
0.3033	4.9496e-11	450	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
