similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4164	5.0966e-7	135	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51409	SKBR3
-0.4163	5.1084e-7	135	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.4163	5.1139e-7	135	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_257246	NCIH508
0.4163	5.122e-7	135	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111435	HEPG2
-0.4163	5.1318e-7	135	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_26418	HT29
0.4162	5.1526e-7	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116186	HT29
0.4162	5.1531e-7	135	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_24920	HS578T
0.4161	5.1808e-7	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130817	MCF10A
-0.4161	5.2001e-7	135	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_26814	HT29
0.4161	5.2028e-7	135	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_95599	HA1E
-0.416	5.2065e-7	135	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_27191	HT29
0.416	5.2143e-7	135	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_150050	NPC.TAK
0.416	5.226e-7	135	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38707	MCF7
-0.416	5.2274e-7	135	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_223271	HT29
0.416	5.2302e-7	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67483	MCF7
0.416	5.2327e-7	135	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_58496	VCAP
-0.416	5.2409e-7	135	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_82260	A549
0.4159	5.2666e-7	135	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_19809	HCC515
0.4158	5.2946e-7	135	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_20497	HCC515
0.4158	5.2957e-7	135	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_243740	MCF7
0.4158	5.3086e-7	135	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86352	BT20
0.4157	5.3404e-7	135	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53917	SNUC5
0.4157	5.3448e-7	135	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23846	HEPG2
0.4157	5.3482e-7	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_112919	HEPG2
0.4157	5.349e-7	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82027	A549
0.4156	5.3847e-7	135	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
0.4156	5.3864e-7	135	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_20516	HCC515
-0.4155	5.3909e-7	135	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21312	HEC108
-0.4155	5.412e-7	135	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_56763	VCAP
0.4154	5.4308e-7	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66396	A375
0.4154	5.431e-7	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_31009	MCF7
0.4154	5.4622e-7	135	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_4810	A549
-0.4153	5.4651e-7	135	Nocodazole	LSM-2260	NA	3uM	6h	LINCSCP_37772	MCF7
-0.4153	5.4712e-7	135	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_26712	HT29
0.4153	5.4918e-7	135	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_12207	BT20
0.4152	5.5035e-7	135	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_49630	PC3
0.4152	5.5125e-7	135	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39540	MDAMB231
0.4152	5.5227e-7	135	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_138252	MCF7
0.4152	5.5398e-7	135	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_114896	HS578T
0.415	5.5904e-7	135	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
0.415	5.5929e-7	135	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_57035	VCAP
0.415	5.6087e-7	135	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_4103	A375
0.415	5.6096e-7	135	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_116956	HT29
0.415	5.6099e-7	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_36196	MCF7
0.415	5.6108e-7	135	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_56522	VCAP
0.415	5.616e-7	135	noscapine	NA	NA	1.11uM	24h	LINCSCP_69580	A375
0.4149	5.6283e-7	135	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_283220	RMGI
-0.4149	5.6495e-7	135	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_55063	THP1
0.4149	5.6506e-7	135	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
-0.4149	5.6512e-7	135	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40284	NCIH596
-0.4149	5.6554e-7	135	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
-0.4148	5.6669e-7	135	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_26498	HT29
-0.4147	5.6973e-7	135	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_33568	MCF7
0.4147	5.7175e-7	135	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_40062	NCIH2073
0.4147	5.726e-7	135	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.4147	5.729e-7	135	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_133027	MCF7
-0.4147	5.7291e-7	135	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_51803	SKBR3
0.4146	5.7388e-7	135	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_85356	BT20
-0.4146	5.7642e-7	135	BRD-K62814224	LSM-12245	NA	5uM	6h	LINCSCP_301927	VCAP
0.4146	5.7681e-7	135	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
-0.4145	5.7906e-7	135	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_82144	A549
0.4145	5.7919e-7	135	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114979	HS578T
0.4144	5.8312e-7	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67131	HT29
0.4144	5.8389e-7	135	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_116163	HT29
0.4144	5.8449e-7	135	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
-0.4144	5.8467e-7	135	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_33704	MCF7
0.4144	5.8473e-7	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9978	A549
0.4143	5.8558e-7	135	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38715	MCF7
-0.4143	5.8585e-7	135	1,4-Chrysenequinone	LSM-5357	NA	10uM	6h	LINCSCP_34576	MCF7
0.4143	5.8627e-7	135	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
-0.4142	5.9102e-7	135	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_293622	VCAP
0.4142	5.9173e-7	135	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_35775	MCF7
0.4142	5.9202e-7	135	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_86316	BT20
0.4141	5.9575e-7	135	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_100793	HCC515
0.4141	5.9587e-7	135	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_15388	HA1E
-0.4141	5.9711e-7	135	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.4141	5.9721e-7	135	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_105568	HELA
0.414	5.9786e-7	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66871	HA1E
0.414	6.0165e-7	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_219999	HEPG2
0.414	6.0168e-7	135	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_35653	MCF7
0.4139	6.0278e-7	135	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_111312	HEPG2
-0.4139	6.0543e-7	135	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_21804	HEPG2
0.4138	6.0687e-7	135	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67418	MCF7
0.4138	6.0751e-7	135	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_11946	BT20
0.4137	6.1015e-7	135	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_15602	HA1E
0.4137	6.1051e-7	135	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_65962	VCAP
0.4137	6.1081e-7	135	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12498	CL34
-0.4137	6.1085e-7	135	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_22116	HEPG2
0.4137	6.1125e-7	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
0.4136	6.145e-7	135	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_2176	A375
0.4135	6.1896e-7	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32495	MCF7
0.4135	6.1902e-7	135	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_131550	MCF10A
0.4135	6.2208e-7	135	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
-0.4134	6.2467e-7	135	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37087	MCF7
0.4134	6.2543e-7	135	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116290	HT29
0.4133	6.2705e-7	135	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_821	A375
0.4133	6.2785e-7	135	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.4133	6.3083e-7	135	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_15531	HA1E
-0.4132	6.3467e-7	135	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38293	MCF7
0.4131	6.3885e-7	135	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.413	6.4227e-7	135	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_50682	PL21
0.4128	6.506e-7	135	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_145504	MDAMB231
0.4128	6.5274e-7	135	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_164863	SKL.C
0.4128	6.5283e-7	135	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_15323	HA1E
0.4128	6.5319e-7	135	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_11668	BT20
0.4126	6.5877e-7	135	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_21091	HCC515
0.4126	6.5922e-7	135	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_26914	HT29
-0.4126	6.5954e-7	135	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_129542	JURKAT
0.4126	6.6008e-7	135	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_970	A375
0.4126	6.613e-7	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66342	A375
0.4126	6.6185e-7	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_100564	HCC515
0.4125	6.6472e-7	135	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_119552	HT29
-0.4123	6.7222e-7	135	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
-0.4123	6.7409e-7	135	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.4122	6.7875e-7	135	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_46109	PC3
-0.4121	6.8477e-7	135	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_22014	HEPG2
0.4121	6.8481e-7	135	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9383	A549
-0.412	6.8947e-7	135	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250441	MCF7
0.4119	6.904e-7	135	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96240	HA1E
-0.4118	6.964e-7	135	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	6h	LINCSCP_9285	A549
-0.4118	6.9649e-7	135	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201877	A549
0.4118	6.9698e-7	135	Fluocinonide	LSM-19002	NR3C1	10uM	6h	LINCSCP_20741	HCC515
0.4117	7.0357e-7	135	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67074	HT29
0.4116	7.0542e-7	135	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_24062	HEPG2
-0.4116	7.0656e-7	135	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_109095	HELA
0.4116	7.0779e-7	135	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.4115	7.1101e-7	135	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_111616	HEPG2
0.4115	7.1221e-7	135	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_102694	HELA
0.4115	7.1271e-7	135	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.4115	7.139e-7	135	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_27108	HT29
-0.4114	7.1628e-7	135	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54348	SW620
0.4114	7.1852e-7	135	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_12044	BT20
0.4114	7.1879e-7	135	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145735	MDAMB231
0.4113	7.1885e-7	135	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_132300	MCF7
-0.4113	7.2095e-7	135	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.4113	7.2114e-7	135	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_977	A375
-0.4113	7.2135e-7	135	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_242896	MCF7
0.4113	7.2161e-7	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
-0.4113	7.2355e-7	135	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
-0.4112	7.2568e-7	135	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
0.4112	7.264e-7	135	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_141445	MCF7
-0.4112	7.2793e-7	135	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_4986	A549
0.4111	7.2879e-7	135	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53028	SKLU1
-0.4111	7.3207e-7	135	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_116881	HT29
0.411	7.3366e-7	135	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12620	CORL23
0.4109	7.4297e-7	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67163	HT29
-0.4107	7.4932e-7	135	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_36502	MCF7
-0.4107	7.5002e-7	135	NCGC00016544-01	LSM-5302	NA	10uM	24h	LINCSCP_34652	MCF7
-0.4107	7.5107e-7	135	BRD-K96396151	LSM-42501	NA	10uM	6h	LINCSCP_65197	VCAP
-0.4107	7.5297e-7	135	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_137750	MCF7
0.4107	7.5312e-7	135	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38517	MCF7
0.4106	7.5458e-7	135	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_115399	HS578T
0.4105	7.5933e-7	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66599	A549
0.4105	7.62e-7	135	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
0.4105	7.6218e-7	135	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_14729	HA1E
0.4104	7.6539000000000005e-07	135	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_100319	HCC515
0.4104	7.6659e-7	135	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_11749	BT20
-0.4104	7.6839e-7	135	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.4103	7.7093e-7	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
-0.4102	7.7509e-7	135	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_32380	MCF7
-0.4102	7.7719e-7	135	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_57373	VCAP
0.4102	7.7728e-7	135	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145849	MDAMB231
0.4102	7.7942e-7	135	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.41	7.853e-7	135	XL888	LSM-45553	NA	10uM	24h	LINCSCP_92912	HA1E
0.41	7.8897e-7	135	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.41	7.8923e-7	135	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137522	MCF7
0.4099	7.9319e-7	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
0.4099	7.9547e-7	135	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.4098	8.0027e-7	135	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_44121	PC3
-0.4096	8.1082e-7	135	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_13033	FIBRNPC
0.4096	8.1174e-7	135	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_115398	HS578T
0.4095	8.1291e-7	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66764	HA1E
-0.4095	8.1334e-7	135	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_78078	A375
-0.4095	8.1367e-7	135	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_37357	MCF7
0.4095	8.1458e-7	135	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
0.4095	8.1473e-7	135	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_11698	BT20
0.4095	8.1544e-7	135	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_121518	HT29
0.4094	8.1811e-7	135	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_44476	PC3
0.4092	8.3035e-7	135	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_85333	BT20
0.4092	8.3244e-7	135	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_45840	PC3
0.4092	8.3408e-7	135	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_33065	MCF7
0.409	8.4039e-7	135	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_116026	HS578T
0.409	8.4056e-7	135	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_39569	MDAMB231
0.409	8.4165e-7	135	ICI182, 780	LSM-45338	ESR1	0.37uM	24h	LINCSCP_38455	MCF7
-0.409	8.445e-7	135	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_21521	HEPG2
0.4089	8.4794e-7	135	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145150	MDAMB231
0.4089	8.4932e-7	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_11715	BT20
0.4089	8.5005e-7	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
0.4088	8.5395e-7	135	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_30550	MCF7
0.4088	8.5414e-7	135	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_130946	MCF10A
-0.4088	8.5467e-7	135	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25753	HT29
0.4087	8.6103e-7	135	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_87926	HA1E
0.4087	8.627e-7	135	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26741	HT29
-0.4086	8.6437e-7	135	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_2168	A375
-0.4086	8.6472e-7	135	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38004	MCF7
0.4085	8.7195e-7	135	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_115232	HS578T
-0.4084	8.7563e-7	135	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_34315	MCF7
0.4084	8.7903e-7	135	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_112780	HEPG2
0.4082	8.8804e-7	135	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_51590	SKBR3
-0.4082	8.9004e-7	135	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
