similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6004	3.9589e-18	171	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_32016	MCF7
-0.5988	5.1503e-18	171	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_30266	MCF7
0.5964	7.53e-18	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.5959	8.1834e-18	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
-0.5958	8.1965e-18	171	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	6h	LINCSCP_30325	MCF7
0.5944	1.0284e-17	171	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235775	MCF7
0.594	1.0904e-17	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67136	HT29
0.5938	1.139e-17	171	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
0.5912	1.7017e-17	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_24703	HS578T
0.5898	2.1002e-17	171	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_26915	HT29
-0.5889	2.421e-17	171	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_242003	MCF7
0.5877	2.8959e-17	171	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235483	MCF10A
0.5872	3.1637e-17	171	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.5862	3.6367e-17	171	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_26590	HT29
0.5846	4.668e-17	171	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_25763	HT29
0.5839	5.2064e-17	171	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25850	HT29
-0.5816	7.3201e-17	171	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_26361	HT29
-0.5811	7.9611e-17	171	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
0.5801	9.1629e-17	171	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
-0.5798	9.5915e-17	171	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25759	HT29
0.5792	1.0578e-16	171	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_11920	BT20
0.5789	1.0929e-16	171	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21408	HEC108
-0.5784	1.1913e-16	171	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_139967	MCF7
0.5776	1.3298e-16	171	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_11919	BT20
-0.5768	1.503e-16	171	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.5743	2.1727e-16	171	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.5718	3.1094e-16	171	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_16659	HA1E
-0.5697	4.2539e-16	171	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67568	MCF7
0.5696	4.27e-16	171	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12047	BT20
0.5686	4.9392e-16	171	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24701	HS578T
0.5685	5.0434e-16	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_21092	HCC515
0.5673	5.9635e-16	171	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_235908	MCF7
-0.5671	6.1268e-16	171	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67553	MCF7
0.5656	7.6704e-16	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
0.5652	8.1051e-16	171	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_24732	HS578T
-0.5636	1.0119e-15	171	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_240867	MCF7
-0.5633	1.0515e-15	171	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_26697	HT29
0.5627	1.1517e-15	171	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26524	HT29
0.5624	1.1928e-15	171	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_16431	HA1E
-0.5591	1.8968e-15	171	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_26230	HT29
0.5586	2.0509e-15	171	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_240588	MCF7
0.5582	2.1691e-15	171	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_13957	HA1E
0.558	2.2008e-15	171	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_20372	HCC515
0.5578	2.2876e-15	171	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_25792	HT29
-0.5569	2.562e-15	171	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_32839	MCF7
0.5569	2.5901e-15	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67167	HT29
0.5568	2.6117e-15	171	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.5557	3.0257e-15	171	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_16185	HA1E
0.5556	3.1035e-15	171	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.5555	3.1143e-15	171	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23032	HEPG2
0.5552	3.2465e-15	171	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_39398	MDAMB231
0.5552	3.2787e-15	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29991	MCF10A
-0.5549	3.3764e-15	171	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
-0.5532	4.26e-15	171	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.5529	4.4748e-15	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67117	HT29
0.5518	5.1565e-15	171	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.5511	5.6839e-15	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67128	HT29
-0.55	6.6604e-15	171	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_285889	SKM1
0.5491	7.4407e-15	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67123	HT29
-0.5488	7.7416e-15	171	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25765	HT29
-0.5478	8.8796e-15	171	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_26953	HT29
0.5472	9.6901e-15	171	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_24733	HS578T
0.5467	1.0374e-14	171	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_39182	MDAMB231
0.5454	1.2205e-14	171	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_26983	HT29
0.5453	1.2351e-14	171	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
0.5453	1.2382e-14	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.5446	1.3549e-14	171	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_24319	HS578T
-0.5443	1.4122e-14	171	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.5438	1.5203e-14	171	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_235065	MCF10A
0.5437	1.5338e-14	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_85686	BT20
0.5437	1.5408e-14	171	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
0.5436	1.5592e-14	171	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
0.5432	1.6511e-14	171	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_458	A375
0.5425	1.7917e-14	171	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_26761	HT29
-0.5421	1.8869e-14	171	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_26354	HT29
-0.5418	1.9741e-14	171	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_3678	A375
0.541	2.1863e-14	171	U0126	LSM-1220	NA	10uM	6h	LINCSCP_23076	HEPG2
0.5409	2.229e-14	171	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51027	RMGI
0.5407	2.2655e-14	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.5405	2.3352e-14	171	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_56752	VCAP
0.5402	2.4367e-14	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_30024	MCF10A
0.5398	2.5503e-14	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12702	COV644
-0.5393	2.734e-14	171	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_26847	HT29
0.5383	3.125e-14	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_286653	SNGM
0.5376	3.4318e-14	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.5371	3.64e-14	171	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_39397	MDAMB231
0.5369	3.749e-14	171	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_18412	HCC515
-0.5366	3.8718e-14	171	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.5363	4.0557e-14	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.536	4.2072e-14	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.5357	4.3378e-14	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26509	HT29
-0.5356	4.3958e-14	171	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
-0.5351	4.705e-14	171	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_141797	MCF7
0.5351	4.7383e-14	171	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16724	HA1E
0.535	4.7641e-14	171	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
-0.5349	4.8502e-14	171	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_226747	HT29
0.5341	5.3443e-14	171	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2436	A375
0.534	5.456e-14	171	U0126	LSM-1220	NA	10uM	6h	LINCSCP_27122	HT29
-0.5339	5.489e-14	171	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
0.5338	5.5553e-14	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_30021	MCF10A
0.533	6.1727e-14	171	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_39399	MDAMB231
0.5329	6.2218e-14	171	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
0.5328	6.3508e-14	171	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26731	HT29
0.5323	6.7501e-14	171	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_27133	HT29
0.5319	7.0851e-14	171	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_25534	HT29
0.5318	7.1842e-14	171	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_29690	MCF10A
0.5311	7.8305e-14	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_30023	MCF10A
-0.5309	8.008e-14	171	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
0.5308	8.108e-14	171	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
0.5306	8.368e-14	171	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_140438	MCF7
-0.5305	8.4323e-14	171	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10375	A673
0.5303	8.6621e-14	171	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_44652	PC3
-0.528	1.164e-13	171	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
-0.5278	1.1961e-13	171	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_26966	HT29
0.5277	1.2059e-13	171	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_25738	HT29
0.5276	1.223e-13	171	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	1.11uM	24h	LINCSCP_143653	MCF7
0.5273	1.2609e-13	171	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_52995	SKLU1
0.5271	1.3026e-13	171	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_24731	HS578T
0.5268	1.3524e-13	171	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
0.5267	1.3663e-13	171	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_115141	HS578T
0.5267	1.3685e-13	171	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
-0.5266	1.3818e-13	171	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_241019	MCF7
0.5266	1.3845e-13	171	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_26856	HT29
0.5265	1.4047e-13	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24756	HS578T
0.5263	1.4443e-13	171	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_26206	HT29
0.5259	1.5166e-13	171	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
0.5257	1.5564e-13	171	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_30144	MCF7
0.5253	1.6229e-13	171	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
0.5252	1.6458e-13	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.525	1.6891e-13	171	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_39224	MDAMB231
0.525	1.6978e-13	171	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_24730	HS578T
0.5246	1.7707e-13	171	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25825	HT29
0.5226	2.2625e-13	171	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_145797	MDAMB231
0.5225	2.3108e-13	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_230383	HT29
0.5222	2.3895e-13	171	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24700	HS578T
-0.522	2.4468e-13	171	BRD-K37477851	LSM-36536	NA	10uM	6h	LINCSCP_65142	VCAP
0.5214	2.6381e-13	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130819	MCF10A
0.5209	2.8108e-13	171	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_23083	HEPG2
0.5201	3.0999e-13	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26508	HT29
0.52	3.1481e-13	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29993	MCF10A
0.5196	3.2897e-13	171	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_290955	VCAP
-0.5193	3.3916e-13	171	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_26584	HT29
-0.5193	3.4246e-13	171	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.5191	3.4873e-13	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_39214	MDAMB231
0.519	3.5353e-13	171	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_39159	MDAMB231
0.5189	3.5717e-13	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29687	MCF10A
0.5188	3.6166e-13	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67517	MCF7
0.5185	3.7622e-13	171	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_15572	HA1E
0.5181	3.9369e-13	171	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_26505	HT29
0.5179	4.0558e-13	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.5177	4.1252e-13	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.517	4.4993e-13	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_11961	BT20
0.5168	4.6223e-13	171	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_38932	MDAMB231
0.5163	4.8864e-13	171	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_32481	MCF7
0.5161	4.9989e-13	171	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.5159	5.1563e-13	171	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_250048	MCF7
0.5159	5.1606e-13	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
0.5157	5.2862e-13	171	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_46556	PC3
0.5155	5.4134e-13	171	SA-244358	LSM-42146	NA	1uM	24h	LINCSCP_260666	NKDBA
-0.5145	6.1009e-13	171	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_26350	HT29
0.5142	6.3163e-13	171	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26929	HT29
0.5141	6.3608e-13	171	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_20370	HCC515
0.5139	6.581e-13	171	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_17586	HCC15
0.5138	6.6101e-13	171	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
-0.5137	6.6718e-13	171	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
0.5137	6.6725e-13	171	BRD-A17828570-001-01-0	LSM-4986	ESR1	10uM	24h	LINCSCP_34241	MCF7
0.5134	6.9195e-13	171	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26612	HT29
-0.5134	6.9364e-13	171	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_26098	HT29
0.513	7.2798e-13	171	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_30026	MCF10A
0.5127	7.5507e-13	171	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.5126	7.6631e-13	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.5115	8.713e-13	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.5114	8.7897e-13	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116452	HT29
0.511	9.2106e-13	171	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_21786	HEPG2
0.511	9.2413e-13	171	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_75478	A375
0.5107	9.5818e-13	171	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_135232	MCF7
0.5102	1.0178e-12	171	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6289	A549
-0.5099	1.0597e-12	171	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_143093	MCF7
0.5098	1.0658e-12	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11987	BT20
0.5092	1.1431e-12	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_39213	MDAMB231
0.5091	1.1608e-12	171	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_15607	HA1E
