similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4855	2.8798e-19	302	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.4842	3.7103e-19	302	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_57349	VCAP
0.4831	4.612e-19	302	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
-0.4816	6.1356e-19	302	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
0.4802	8.0169e-19	302	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_7446	A549
0.479	9.9296e-19	302	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_58034	VCAP
0.4778	1.2447e-18	302	BRD-K36910796	LSM-15073	NA	3uM	6h	LINCSCP_38040	MCF7
0.4772	1.404e-18	302	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_57153	VCAP
-0.4772	1.4118e-18	302	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_146892	NEU
0.4768	1.5045e-18	302	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.4763	1.6643e-18	302	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_57869	VCAP
0.4739	2.5816e-18	302	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
-0.473	3.0852e-18	302	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_191249	A549
0.471	4.4012e-18	302	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.469	6.4247e-18	302	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_22598	HEPG2
0.4673	8.6324e-18	302	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_57392	VCAP
0.4669	9.3101e-18	302	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.4661	1.072e-17	302	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.4656	1.1835e-17	302	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68758	VCAP
-0.4645	1.4269e-17	302	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_148407	NPC.CAS9
0.4641	1.5402e-17	302	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
-0.4627	1.9785e-17	302	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_154839	PC3
0.4608	2.7998e-17	302	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26669	HT29
0.4607	2.862e-17	302	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
0.4587	4.0143e-17	302	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.4582	4.407e-17	302	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.457	5.411e-17	302	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_293011	VCAP
0.4557	6.8194e-17	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.455	7.7415e-17	302	BRD-K35669573	LSM-29348	NA	0.01uM	24h	LINCSCP_261231	NOMO1
0.454	9.2168e-17	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.4538	9.5635e-17	302	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_261293	NOMO1
-0.4532	1.0663e-16	302	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_175090	YAPC
0.453	1.0905e-16	302	SA-84869	LSM-41398	NA	3uM	6h	LINCSCP_37181	MCF7
-0.4524	1.2052e-16	302	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.4523	1.234e-16	302	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.4519	1.3189e-16	302	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
0.4513	1.4642e-16	302	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.45	1.8358e-16	302	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.4499	1.8717e-16	302	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16657	HA1E
0.4483	2.4462e-16	302	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_43425	NPC
0.4472	2.9541e-16	302	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_59562	VCAP
-0.4469	3.1141e-16	302	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_148850	NPC
0.4456	3.8977e-16	302	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
-0.4455	3.9703e-16	302	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_154838	PC3
0.4425	6.5125e-16	302	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
0.4422	6.8753e-16	302	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57042	VCAP
0.4421	6.9546e-16	302	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
0.4421	6.9563e-16	302	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
0.4409	8.5959e-16	302	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_7522	A549
0.4408	8.6596e-16	302	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_245123	MCF7
0.4406	9.0249e-16	302	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_52470	SKB
-0.4401	9.7005e-16	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.4399	1.0145e-15	302	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.4398	1.0285e-15	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
-0.4386	1.2473e-15	302	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_19821	HCC515
0.4384	1.3017e-15	302	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_39149	MDAMB231
0.4375	1.5059e-15	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.4365	1.7519e-15	302	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53481	SKMEL28
-0.4361	1.8844e-15	302	BRD-K30935394	LSM-15130	NA	10uM	6h	LINCSCP_279031	PC3
-0.436	1.9318e-15	302	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_19939	HCC515
0.4359	1.9399e-15	302	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_11044	ASC
0.4359	1.9558e-15	302	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_18441	HCC515
0.4321	3.6235e-15	302	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_906	A375
0.4315	3.998e-15	302	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.431	4.2847e-15	302	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_57891	VCAP
0.4304	4.7652e-15	302	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.4303	4.8549e-15	302	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_144650	MDAMB231
0.4301	4.9854e-15	302	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_65003	VCAP
0.4299	5.1228e-15	302	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_22577	HEPG2
0.4298	5.2716e-15	302	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_19049	HCC515
0.4295	5.4847e-15	302	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_85656	BT20
0.4289	6.0556e-15	302	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.4287	6.2889e-15	302	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_19969	HCC515
0.4285	6.4519e-15	302	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_31466	MCF7
0.4284	6.5475e-15	302	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.4283	6.6797e-15	302	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53634	SNGM
0.4268	8.4879e-15	302	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
0.4267	8.5406e-15	302	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.4267	8.6417e-15	302	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
-0.4266	8.7347e-15	302	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
0.4264	9.0287e-15	302	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.4262	9.2754e-15	302	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.4258	9.8809e-15	302	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.4253	1.0752e-14	302	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
0.4251	1.1048e-14	302	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.425	1.1217e-14	302	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.4248	1.1534e-14	302	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.4248	1.166e-14	302	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68636	VCAP
-0.4244	1.2274e-14	302	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_278053	PC3
0.4242	1.2757e-14	302	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67021	HEPG2
0.4241	1.2881e-14	302	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66998	HEPG2
0.4239	1.3307e-14	302	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
-0.4237	1.3727e-14	302	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.4236	1.4022e-14	302	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_33779	MCF7
-0.4236	1.4029e-14	302	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_154836	PC3
-0.4229	1.563e-14	302	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_161413	PC3
-0.4215	1.9615e-14	302	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.421	2.0912e-14	302	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
-0.4206	2.2563e-14	302	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_99762	HCC515
0.4203	2.3404e-14	302	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_57441	VCAP
0.4188	2.9725e-14	302	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_57632	VCAP
0.4186	3.0641e-14	302	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_1525	A375
0.4181	3.284e-14	302	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_30196	MCF7
0.4177	3.5066e-14	302	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.4171	3.8251e-14	302	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.417	3.9176e-14	302	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_15657	HA1E
0.417	3.9261e-14	302	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_42082	NOMO1
-0.4169	3.9676e-14	302	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165607	SKL
0.4159	4.6273e-14	302	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_57233	VCAP
-0.4158	4.6932e-14	302	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_148925	NPC
0.4153	5.049e-14	302	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.4153	5.0686e-14	302	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.415	5.3407e-14	302	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68710	VCAP
0.4148	5.445e-14	302	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
0.4148	5.4977e-14	302	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_36629	MCF7
0.4147	5.5544e-14	302	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.4145	5.7656e-14	302	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_22652	HEPG2
0.4144	5.8001e-14	302	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.4141	6.1204e-14	302	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.4136	6.5437e-14	302	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_15480	HA1E
0.4134	6.7742e-14	302	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_19008	HCC515
0.4133	6.8388e-14	302	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_2133	A375
0.4129	7.3076e-14	302	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
-0.4128	7.4693e-14	302	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_153085	PC3
0.4127	7.4961e-14	302	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_145873	MDAMB231
0.4124	7.833e-14	302	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
-0.4122	8.1581e-14	302	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
0.412	8.385e-14	302	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.412	8.4174e-14	302	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_57019	VCAP
-0.4118	8.5922e-14	302	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_155349	PC3
0.4113	9.2583e-14	302	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.4112	9.4855e-14	302	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_7200	A549
0.4107	1.0238e-13	302	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_31575	MCF7
0.4106	1.0306e-13	302	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21168	HCT116
0.4106	1.0332e-13	302	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_56546	VCAP
0.4106	1.0388e-13	302	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_58046	VCAP
0.4105	1.0445e-13	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.4101	1.1236e-13	302	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.4095	1.2241e-13	302	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
0.409	1.3127e-13	302	SA-1939064	LSM-40654	NA	3uM	24h	LINCSCP_37035	MCF7
0.409	1.3155e-13	302	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.4084	1.441e-13	302	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_30762	MCF7
0.408	1.5218e-13	302	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.408	1.5279e-13	302	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_284402	SKB
-0.4079	1.5472e-13	302	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
-0.4076	1.6149e-13	302	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_19103	HCC515
0.4075	1.6512e-13	302	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_58002	VCAP
0.4075	1.6531e-13	302	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.4073	1.6914e-13	302	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
0.4071	1.756e-13	302	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_50949	RMGI
0.4069	1.7945e-13	302	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_51510	SKBR3
-0.4069	1.8075e-13	302	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_17477	HA1E
0.4068	1.8357e-13	302	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
0.4068	1.8363e-13	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252543	MCF7
0.4066	1.8692e-13	302	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.4064	1.9304e-13	302	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.4061	2.0304e-13	302	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.406	2.0544e-13	302	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
-0.405	2.3799e-13	302	BRD-K71631401	LSM-12813	NA	5uM	24h	LINCSCP_196618	A549
0.4045	2.5596e-13	302	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
-0.4043	2.6404e-13	302	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_20033	HCC515
0.4038	2.8366000000000003e-13	302	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_57006	VCAP
0.4036	2.9307e-13	302	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_205543	CD34
0.4031	3.1444e-13	302	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_37503	MCF7
0.4029	3.2301e-13	302	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.4029	3.2655e-13	302	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.4026	3.3992e-13	302	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.4026	3.4161e-13	302	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.4025	3.4402e-13	302	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_35729	MCF7
0.4025	3.4636e-13	302	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_16707	HA1E
0.4022	3.6086e-13	302	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
-0.402	3.6862e-13	302	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_155398	PC3
0.4019	3.7537e-13	302	BRD-K79564569	LSM-13288	NA	10uM	6h	LINCSCP_38355	MCF7
-0.4015	3.9838e-13	302	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_154835	PC3
0.4013	4.1182e-13	302	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.4012	4.1433e-13	302	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_39824	MDST8
0.4012	4.1604e-13	302	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_4301	A549
0.4009	4.343e-13	302	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.4009	4.3755e-13	302	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_283011	RKO
0.4009	4.3797e-13	302	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_21918	HEPG2
0.4003	4.7643e-13	302	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_21406	HEC108
0.3998	5.093e-13	302	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.3998	5.1025e-13	302	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_57352	VCAP
-0.3997	5.1625e-13	302	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_158531	PC3
0.3991	5.6316e-13	302	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
-0.3989	5.7805e-13	302	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_46678	PC3
0.3987	5.979e-13	302	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
-0.3985	6.1432e-13	302	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_20493	HCC515
0.3985	6.197e-13	302	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_59512	VCAP
0.3983	6.3213e-13	302	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
0.3983	6.325e-13	302	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.3983	6.3471e-13	302	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.3976	6.9968e-13	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_85401	BT20
0.397	7.7069e-13	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.3967	7.9555e-13	302	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_56476	VCAP
-0.3967	8.0473e-13	302	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
