similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5329	0	58	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_22959	HEPG2
-0.5329	0	58	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_165778	SKL
0.5329	0	58	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
-0.5328	0	58	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_6047	A549
0.5328	0	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129247	HUVEC
-0.5328	0	58	BRD-K43256821	LSM-6595	NA	10uM	6h	LINCSCP_211595	HA1E
-0.5328	0	58	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_7269	A549
0.5328	0	58	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_88500	HA1E
0.5328	0	58	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_222863	HS578T
0.5328	0	58	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_160223	PC3
-0.5328	0	58	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_84562	ASC
-0.5327	0	58	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_235451	MCF10A
-0.5327	0	58	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_27177	HT29
0.5327	0	58	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_617	A375
-0.5327	0	58	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_209313	HA1E
0.5327	0	58	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94285	HA1E
-0.5327	0	58	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_92260	HA1E
0.5326	0	58	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
-0.5326	0	58	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_4633	A549
0.5326	0	58	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_43945	PC3
0.5326	0	58	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_46569	PC3
0.5326	0	58	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.5325	0	58	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53059	SKLU1
0.5325	0	58	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_87747	HA1E
0.5325	0	58	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_137356	MCF7
0.5325	0	58	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_282012	PHH
0.5325	0	58	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.5324	0	58	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_59359	VCAP
0.5324	0	58	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.12uM	24h	LINCSCP_93844	HA1E
0.5324	0	58	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_21776	HEPG2
0.5324	0	58	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_586	A375
-0.5324	0	58	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_16104	HA1E
0.5324	0	58	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_43000	NPC
-0.5323	0	58	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_14912	HA1E
0.5323	0	58	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
-0.5323	0	58	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_18981	HCC515
-0.5323	0	58	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_250923	MCF7
0.5322	0	58	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_291755	VCAP
0.5322	0	58	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_20199	HCC515
0.5322	0	58	H-9	NA	PRKACA	10uM	6h	LINCSCP_2306	A375
0.5321	0	58	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36511	MCF7
0.5321	0	58	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_19757	HCC515
-0.5321	0	58	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_52113	SKB
-0.532	0	58	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_259327	NEU
0.532	0	58	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_157978	PC3
0.532	0	58	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_16845	HA1E
0.532	0	58	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67954	PC3
0.532	0	58	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.5319	0	58	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_13824	HA1E
0.5319	0	58	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
-0.5319	0	58	L-Norfenfluramine	LSM-37214	NA	10uM	24h	LINCSCP_41233	NEU
0.5319	0	58	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_76712	A375
0.5319	0	58	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_139528	MCF7
0.5319	0	58	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_604	A375
0.5318	0	58	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_91506	HA1E
0.5317	0	58	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_2520	A375
0.5317	0	58	BMS-536924	LSM-1210	IGF1R	1uM	24h	LINCSCP_35979	MCF7
0.5317	0	58	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
0.5317	0	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94824	HA1E
0.5316	0	58	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_14129	HA1E
0.5316	0	58	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_148654	NPC
0.5316	0	58	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
0.5316	0	58	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_166482	YAPC
0.5315	0	58	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_293826	VCAP
0.5315	0	58	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.5315	0	58	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_83530	ASC.C
0.5315	0	58	SA-1457458	LSM-38981	NA	10uM	24h	LINCSCP_38176	MCF7
0.5315	0	58	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_169720	YAPC
0.5315	0	58	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_85817	BT20
-0.5314	0	58	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_150411	NPC.TAK
-0.5314	0	58	BRD-K44011183	LSM-11115	NA	5uM	24h	LINCSCP_60882	VCAP
0.5314	0	58	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49342	PC3
-0.5314	0	58	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_57795	VCAP
0.5313	0	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96534	HA1E
-0.5313	0	58	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_56493	VCAP
0.5313	0	58	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1uM	6h	LINCSCP_24949	HS578T
0.5313	0	58	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21253	HCT116
0.5313	0	58	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_46489	PC3
0.5311	0	58	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_83666	ASC.C
0.5311	0	58	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.5311	0	58	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_14572	HA1E
0.5311	0	58	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_38846	MCF7
0.5311	0	58	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.5311	0	58	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_29439	MCF10A
0.5311	0	58	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_24596	HS578T
0.531	0	58	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46955	PC3
-0.531	0	58	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
0.531	0	58	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_19703	HCC515
-0.531	0	58	BRD-K75264577	LSM-41371	NA	10uM	24h	LINCSCP_250040	MCF7
0.531	0	58	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_168840	YAPC
0.531	0	58	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_115472	HS578T
0.531	0	58	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.531	0	58	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_21140	HCT116
0.531	0	58	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_69031	A375
0.5309	0	58	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_1673	A375
-0.5309	0	58	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_15505	HA1E
0.5309	0	58	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_127421	HT29
0.5308	0	58	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_259189	NEU
0.5308	0	58	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.5307	0	58	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
-0.5307	0	58	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_55562	U937
-0.5307	0	58	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_86283	BT20
0.5307	0	58	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_45962	PC3
0.5307	0	58	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21640	HEPG2
-0.5307	0	58	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_23298	HEPG2
0.5307	0	58	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_84984	ASC
0.5306	0	58	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_30514	MCF7
0.5306	0	58	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_43020	NPC
0.5306	0	58	Phenylbutanoic acid	LSM-5751	NA	10uM	6h	LINCSCP_8055	A549
0.5306	0	58	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.5306	0	58	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_52718	SKB
0.5306	0	58	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_191564	A549
0.5305	0	58	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_156023	PC3
0.5305	0	58	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
0.5305	0	58	Dexfenfluramine	LSM-5685	SLC6A4	1.11uM	24h	LINCSCP_139718	MCF7
0.5305	0	58	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_296325	VCAP
0.5305	0	58	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_228175	HT29
0.5305	0	58	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_133135	MCF7
0.5304	0	58	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_106504	HELA
-0.5304	0	58	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_188010	A549
0.5304	0	58	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_45115	PC3
0.5303	0	58	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
0.5303	0	58	SA-1458571	LSM-38001	NA	10uM	24h	LINCSCP_37224	MCF7
0.5303	0	58	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.5303	0	58	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_21142	HCT116
0.5302	0	58	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_7434	A549
0.5302	0	58	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95356	HA1E
0.5302	0	58	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.5302	0	58	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_169901	YAPC
0.5302	0	58	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_220391	HEPG2
0.5301	0	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_166174	SKL
0.5301	0	58	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_172809	YAPC
0.5301	0	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_148967	NPC
-0.53	0	58	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_50521	PHH
0.53	0	58	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_56486	VCAP
0.53	0	58	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_20609	HCC515
-0.53	0	58	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_2897	A375
0.53	0	58	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_149863	NPC.TAK
-0.53	0	58	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_7244	A549
0.53	0	58	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_281126	PHH
0.53	0	58	BRD-K22447604	LSM-9788	NA	5uM	24h	LINCSCP_61961	VCAP
0.53	0	58	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
-0.53	0	58	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.5298	0	58	BRD-K09796735	LSM-9026	NA	5uM	24h	LINCSCP_61411	VCAP
0.5298	0	58	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.5298	0	58	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_193022	A549
0.5297	0	58	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_128687	HUVEC
0.5297	0	58	BRD-K09327126	LSM-37765	NA	5uM	6h	LINCSCP_296637	VCAP
0.5297	0	58	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_158363	PC3
0.5297	0	58	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
0.5297	0	58	Mefloquine	LSM-5525	NA	3.33uM	24h	LINCSCP_103992	HELA
-0.5297	0	58	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_125989	HT29
0.5296	0	58	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
0.5296	0	58	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
-0.5295	0	58	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_87500	CD34
-0.5295	0	58	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_52394	SKB
0.5295	0	58	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_141761	MCF7
0.5295	0	58	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_155949	PC3
0.5295	0	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94384	HA1E
0.5294	0	58	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_22452	HEPG2
0.5294	0	58	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.37uM	24h	LINCSCP_118026	HT29
0.5294	0	58	YM 976	LSM-2271	PDE4A	0.37uM	24h	LINCSCP_137829	MCF7
0.5294	0	58	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_7992	A549
-0.5294	0	58	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_179746	A375
0.5294	0	58	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_10866	ASC
0.5294	0	58	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
0.5294	0	58	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.5294	0	58	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
0.5294	0	58	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_4724	A549
0.5294	0	58	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_148046	NPC.CAS9
-0.5294	0	58	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
0.5293	0	58	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117034	HT29
0.5293	0	58	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_33394	MCF7
0.5293	0	58	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_30864	MCF7
0.5293	0	58	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_220469	HEPG2
0.5293	0	58	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_13917	HA1E
0.5293	0	58	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.5292	0	58	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_55268	U266
-0.5291	0	58	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_102582	HELA
0.529	0	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94826	HA1E
0.529	0	58	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.529	0	58	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
0.5289	0	58	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_109725	HELA
0.5289	0	58	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_55148	THP1
0.5289	0	58	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_34047	MCF7
0.5289	0	58	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_47637	PC3
0.5288	0	58	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_46067	PC3
0.5288	0	58	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_208374	HA1E
-0.5288	0	58	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_83946	ASC.C
-0.5288	0	58	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_57313	VCAP
0.5288	0	58	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_147109	NEU
0.5288	0	58	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.5288	0	58	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_57512	VCAP
-0.5288	0	58	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_165730	SKL
-0.5288	0	58	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_104029	HELA
0.5287	0	58	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_103757	HELA
0.5287	0	58	W 7	LSM-4021	NA	5uM	6h	LINCSCP_38106	MCF7
0.5287	0	58	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_155626	PC3
0.5287	0	58	Etodolac	LSM-1781	PTGS2	0.37uM	24h	LINCSCP_98118	HA1E
0.5287	0	58	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.5286	0	58	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_115283	HS578T
0.5286	0	58	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43632	NPC
0.5286	0	58	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_49254	PC3
-0.5286	0	58	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_30672	MCF7
0.5286	0	58	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
0.5285	0	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93667	HA1E
0.5285	0	58	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_267603	PC3
0.5285	0	58	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_5531	A549
0.5284	0	58	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_13743	HA1E
0.5284	0	58	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.5284	0	58	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.5283	0	58	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_164075	SKBR3
-0.5283	0	58	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_293058	VCAP
0.5283	0	58	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_115211	HS578T
0.5283	0	58	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53684	SNU1040
0.5283	0	58	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94909	HA1E
0.5283	0	58	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_57686	VCAP
0.5283	0	58	MLS002264491	LSM-4136	NA	10uM	6h	LINCSCP_292688	VCAP
0.5283	0	58	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_42605	NPC
-0.5282	0	58	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_15343	HA1E
0.5282	0	58	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_8946	A549
0.5282	0	58	BRD-K42573370-001-01-1	LSM-37084	NA	0.37uM	24h	LINCSCP_20972	HCC515
0.5282	0	58	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_169036	YAPC
0.5281	0	58	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_103614	HELA
0.5281	0	58	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_83205	ASC.C
0.5281	0	58	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_164081	SKBR3
0.5281	0	58	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_115120	HS578T
-0.5281	0	58	Acyclovir	LSM-5459	NA	0.04uM	24h	LINCSCP_137105	MCF7
