similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3261	3.9468e-13	471	BRD-K25608435	LSM-38667	NA	10uM	6h	LINCSCP_211909	HA1E
0.3258	4.1398e-13	471	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_137	A375
0.3255	4.3877e-13	471	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_125128	HT29
0.3247	5.0006e-13	471	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_174936	YAPC
0.3244	5.2424e-13	471	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_22911	HEPG2
0.3242	5.4848e-13	471	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.3242	5.4926e-13	471	Eticlopride	LSM-3109	DRD2	10uM	6h	LINCSCP_25366	HT29
0.3239	5.7532e-13	471	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_106409	HELA
0.3235	6.1732e-13	471	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_75796	A375
0.3231	6.5962e-13	471	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_94939	HA1E
0.3228	6.9806e-13	471	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12500	CL34
0.3228	6.9966e-13	471	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_165573	SKL
0.3228	7.0129e-13	471	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	24h	LINCSCP_94184	HA1E
0.3226	7.1915e-13	471	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_97009	HA1E
0.3226	7.2586e-13	471	ACEXAMIC ACID	LSM-45740	NA	1.11uM	24h	LINCSCP_78714	A375
0.3221	7.9176e-13	471	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
0.3214	8.7954e-13	471	Flumatinib (mesylate)	LSM-45582	ABL1	0.37uM	24h	LINCSCP_97310	HA1E
0.3203	1.0756e-12	471	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
0.3202	1.0873e-12	471	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	24h	LINCSCP_35898	MCF7
0.32	1.1273e-12	471	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_78986	A375
0.3191	1.3032e-12	471	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_97123	HA1E
0.319	1.325e-12	471	Manumycin-A	LSM-43075	FNTA|IKBKB	0.04uM	24h	LINCSCP_94959	HA1E
0.3188	1.3869e-12	471	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
0.3187	1.3989e-12	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.3179	1.6055e-12	471	BRD-K95964003	LSM-42479	NA	5uM	24h	LINCSCP_277451	PC3
0.3179	1.6107e-12	471	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.3178	1.6271e-12	471	Emodic acid	LSM-4128	NA	10uM	6h	LINCSCP_22824	HEPG2
0.3178	1.6271e-12	471	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.3178	1.6449e-12	471	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
0.3176	1.6793e-12	471	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_108335	HELA
0.3173	1.7853e-12	471	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_160797	PC3
0.3168	1.9322e-12	471	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_157798	PC3
0.3167	1.9825e-12	471	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_6645	A549
0.3165	2.0287e-12	471	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_244718	MCF7
0.3162	2.1283e-12	471	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_159531	PC3
0.3161	2.1713e-12	471	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_117864	HT29
0.3156	2.3478e-12	471	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.3146	2.7853e-12	471	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
0.314	3.0656e-12	471	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_108557	HELA
0.3139	3.1603e-12	471	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.3129	3.7333e-12	471	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_105479	HELA
0.3115	4.6589e-12	471	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
-0.3112	4.9252e-12	471	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.311	5.0395e-12	471	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_160193	PC3
0.311	5.0839e-12	471	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
0.3109	5.1315e-12	471	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_173720	YAPC
0.3106	5.383e-12	471	Anidulafungin	LSM-45534	NA	3.33uM	24h	LINCSCP_98122	HA1E
0.3104	5.5709e-12	471	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_106502	HELA
0.3103	5.719e-12	471	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_114734	HS578T
0.3102	5.746e-12	471	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_94557	HA1E
0.3101	5.9146e-12	471	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_152207	PC3
0.3097	6.3088e-12	471	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_1225	A375
0.3094	6.5914e-12	471	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_107583	HELA
0.3094	6.6345e-12	471	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
0.3093	6.7489e-12	471	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_103668	HELA
0.3086	7.531e-12	471	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.3086	7.5778e-12	471	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.3083	7.8929e-12	471	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.3083	7.924e-12	471	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
0.3082	8.0047e-12	471	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_87411	CD34
0.3077	8.6477e-12	471	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_125537	HT29
0.3077	8.6931e-12	471	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.3075	8.9957e-12	471	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.3073	9.2697e-12	471	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_94481	HA1E
0.3066	1.0414e-11	471	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_124964	HT29
0.3065	1.0651e-11	471	BRD-K08707982	LSM-8956	NA	5uM	24h	LINCSCP_63968	VCAP
0.30620000000000003	1.1018e-11	471	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.3061	1.1303e-11	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221897	HEPG2
0.306	1.1499e-11	471	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_76403	A375
0.3059	1.1586e-11	471	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_97173	HA1E
0.3059	1.166e-11	471	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_7424	A549
0.3058	1.1768e-11	471	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.3057	1.2e-11	471	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_96514	HA1E
0.3057	1.2077e-11	471	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55198	TYKNU
0.3056	1.2143e-11	471	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_106674	HELA
0.3053	1.2894e-11	471	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_160687	PC3
0.3051	1.3323e-11	471	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_160446	PC3
0.305	1.3509e-11	471	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_52412	SKB
0.3049	1.37e-11	471	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_158300	PC3
0.3047	1.4116e-11	471	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.3035	1.712e-11	471	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
-0.3034	1.7339e-11	471	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_52828	SKB
-0.3033	1.7804e-11	471	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
-0.3033	1.782e-11	471	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_66274	WSUDLCL2
0.3031	1.8126e-11	471	Lodoxamide	LSM-45990	NA	0.37uM	24h	LINCSCP_95273	HA1E
0.3029	1.8838e-11	471	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.3029	1.8852e-11	471	TP14	LSM-45308	NA	0.12uM	24h	LINCSCP_222056	HEPG2
0.3028	1.9025e-11	471	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
0.3028	1.9141e-11	471	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.3027	1.9408e-11	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.3027	1.947e-11	471	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_124780	HT29
0.3024	2.0263e-11	471	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_97854	HA1E
0.3018	2.2499e-11	471	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.3016	2.3199e-11	471	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.3016	2.3221e-11	471	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_189818	A549
0.3012	2.4797e-11	471	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_96648	HA1E
0.301	2.5327e-11	471	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_81295	A549
0.3009	2.5818e-11	471	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_106305	HELA
0.3008	2.6336e-11	471	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_52182	SKB
0.3001	2.9388e-11	471	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.3001	2.9588e-11	471	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_87601	HA1E
0.2999	3.0238e-11	471	BRD-K89185880	LSM-42130	NA	10uM	6h	LINCSCP_279189	PC3
0.2999	3.0336e-11	471	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.2998	3.1e-11	471	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.2997	3.1348e-11	471	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_50851	RKO
0.2995	3.2448e-11	471	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_97129	HA1E
0.2995	3.2483e-11	471	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_94528	HA1E
0.2987	3.6627e-11	471	BRD-K43992612	LSM-39696	NA	5uM	24h	LINCSCP_63033	VCAP
0.2986	3.6955e-11	471	Naproxen	LSM-5689	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94094	HA1E
0.2985	3.786e-11	471	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_79046	A375
0.2984	3.8172e-11	471	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_50218	PHH
0.2982	3.9412e-11	471	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116898	HT29
0.2981	4.0571e-11	471	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_9706	A549
0.298	4.0811e-11	471	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_160127	PC3
0.2979	4.1848e-11	471	Bosentan	LSM-5825	EDNRA|EDNRB	0.37uM	24h	LINCSCP_97645	HA1E
0.2974	4.5059e-11	471	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_109918	HELA
0.2971	4.7009e-11	471	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_160913	PC3
0.297	4.7676e-11	471	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_78748	A375
0.2968	4.9156e-11	471	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
0.2967	4.9859e-11	471	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_94517	HA1E
0.2966	5.0614e-11	471	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_98106	HA1E
0.2966	5.0903e-11	471	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	1.11uM	24h	LINCSCP_143101	MCF7
0.2964	5.2818e-11	471	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.2962	5.4263e-11	471	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.296	5.561e-11	471	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_106399	HELA
0.2954	6.122e-11	471	Chlorophenylpiperazine	LSM-25627	NA	3.33uM	24h	LINCSCP_97691	HA1E
0.2953	6.1994e-11	471	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
0.2947	6.8865e-11	471	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_108883	HELA
0.2946	6.9061e-11	471	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2946	6.982e-11	471	Cilostazol	LSM-3491	PDE3A	0.37uM	24h	LINCSCP_95297	HA1E
-0.2945	7.0111e-11	471	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.2943	7.2757e-11	471	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_198208	A549
0.2942	7.3553e-11	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66803	HA1E
0.2937	8.0348e-11	471	brefeldin-a	LSM-45381	NA	0.37uM	24h	LINCSCP_96783	HA1E
0.2933	8.4846e-11	471	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_124008	HT29
0.2932	8.6341e-11	471	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
0.2932	8.677e-11	471	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
0.2931	8.773e-11	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
0.2929	9.0406e-11	471	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_165400	SKL
0.2928	9.1029e-11	471	BRD-K15262863	LSM-44700	NA	5uM	24h	LINCSCP_34899	MCF7
0.2928	9.2141e-11	471	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_97740	HA1E
0.2927	9.2406e-11	471	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
0.2924	9.7925e-11	471	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.2923	9.9334e-11	471	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_141757	MCF7
0.2921	1.0171e-10	471	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.2916	1.0954e-10	471	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.2916	1.101e-10	471	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
0.2915	1.1164e-10	471	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_165877	SKL
0.2912	1.165e-10	471	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
0.2911	1.1905e-10	471	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2909	1.216e-10	471	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255077	MCF7
0.2908	1.2444e-10	471	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2907	1.2553e-10	471	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79899	A375
0.2906	1.2807e-10	471	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2906	1.2902e-10	471	brefeldin-a	LSM-45381	NA	1.11uM	24h	LINCSCP_108613	HELA
0.2905	1.3053e-10	471	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_48913	PC3
0.2904	1.314e-10	471	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_88136	HA1E
0.2903	1.3332e-10	471	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_97020	HA1E
0.2895	1.5114e-10	471	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_113180	HME1
0.2895	1.513e-10	471	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.2894	1.5372e-10	471	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_88119	HA1E
0.2891	1.61e-10	471	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.2889	1.6486e-10	471	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
0.2888	1.6727e-10	471	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.2887	1.6994e-10	471	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
0.2886	1.7239e-10	471	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_145449	MDAMB231
0.2886	1.7245e-10	471	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_151442	PC3
0.2886	1.734e-10	471	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.12uM	24h	LINCSCP_153760	PC3
0.2881	1.8762e-10	471	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
-0.288	1.9046e-10	471	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_56284	VCAP
-0.2879	1.9351e-10	471	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_164880	SKL.C
0.2873	2.1045e-10	471	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.2872	2.1593e-10	471	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_94050	HA1E
0.2866	2.3575e-10	471	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.2865	2.3698e-10	471	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
0.2865	2.3799e-10	471	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_69381	A375
0.2862	2.4793e-10	471	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_124786	HT29
0.2862	2.4818e-10	471	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_50874	RKO
0.2861	2.5177e-10	471	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_51185	RMUGS
0.286	2.5512e-10	471	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
0.286	2.5548e-10	471	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_26017	HT29
0.286	2.5681e-10	471	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.12uM	24h	LINCSCP_159768	PC3
0.2859	2.5956e-10	471	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.2858	2.6536e-10	471	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
0.2854	2.7996e-10	471	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.2854	2.8213e-10	471	[Met5]-ENKEPHALIN	LSM-45525	NA	3.33uM	24h	LINCSCP_122891	HT29
0.2853	2.8636e-10	471	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.37uM	24h	LINCSCP_79078	A375
0.2852	2.8697e-10	471	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_312569	VCAP
0.2852	2.8828e-10	471	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201569	A549
0.2851	2.9186e-10	471	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_271306	PC3
0.285	2.9572e-10	471	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.2847	3.1233e-10	471	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.2847	3.1289e-10	471	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_78773	A375
0.2846	3.1504e-10	471	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_160545	PC3
0.2844	3.2525e-10	471	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_96989	HA1E
0.2841	3.4125e-10	471	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
0.284	3.47e-10	471	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_88994	HA1E
0.2839	3.4922e-10	471	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_65164	VCAP
0.2838	3.5462e-10	471	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.2837	3.6261e-10	471	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_15106	HA1E
0.2832	3.9055e-10	471	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_6980	A549
0.283	3.9902e-10	471	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.2825	4.308e-10	471	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.2825	4.3265e-10	471	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.2821	4.5638e-10	471	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_106557	HELA
0.282	4.6624e-10	471	sarmentogenin	LSM-45246	NA	0.37uM	24h	LINCSCP_172402	YAPC
0.2819	4.6873e-10	471	Sildenafil	LSM-3797	PDE5A	0.12uM	24h	LINCSCP_143109	MCF7
0.2814	5.0601e-10	471	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_78191	A375
0.2811	5.3076e-10	471	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_160870	PC3
0.281	5.3861e-10	471	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_161499	PC3
-0.2804	5.843e-10	471	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243934	MCF7
0.2804	5.8972e-10	471	3-Deazaadenosine	LSM-45781	NA	1.11uM	24h	LINCSCP_97878	HA1E
0.2803	5.9568e-10	471	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_96871	HA1E
0.2802	6.0269e-10	471	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.2797	6.4549e-10	471	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.2797	6.4926e-10	471	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_157476	PC3
0.2792	6.9438e-10	471	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_52103	SKB
0.2791	7.0675e-10	471	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_52238	SKB
0.279	7.1675e-10	471	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_97449	HA1E
0.2788	7.4328e-10	471	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.2787	7.5661e-10	471	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_173491	YAPC
0.2786	7.5744e-10	471	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_288506	TYKNU
