similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2807	8.9039e-8	351	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_12142	BT20
0.2807	8.9218e-8	351	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_94081	HA1E
0.2806	8.9395e-8	351	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
0.2806	8.9464e-8	351	U0126	LSM-1220	NA	10uM	6h	LINCSCP_14262	HA1E
0.2806	8.9901e-8	351	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257474	NCIH508
0.2806	9.0032e-8	351	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.2805	9.0452e-8	351	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_20442	HCC515
0.2805	9.0563e-8	351	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29949	MCF10A
0.2805	9.0885e-8	351	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.2805	9.1024e-8	351	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
0.2804	9.1447e-8	351	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_39230	MDAMB231
0.2804	9.1747e-8	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68224	SKM1
0.2804	9.1938e-8	351	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.2804	9.2027e-8	351	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.2804	9.2095e-8	351	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.2804	9.2347e-8	351	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
-0.2803	9.2405e-8	351	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_28908	HUH7
0.2803	9.2729e-8	351	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	6h	LINCSCP_48695	PC3
0.2803	9.2843e-8	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.2803	9.2877e-8	351	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88401	HA1E
0.2803	9.331e-8	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67015	HEPG2
-0.2802	9.3568e-8	351	Morin	LSM-36988	NA	20uM	24h	LINCSCP_34743	MCF7
0.2802	9.4408e-8	351	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_22363	HEPG2
0.2802	9.4412e-8	351	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.2801	9.4569e-8	351	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_147816	NPC.CAS9
0.2801	9.4613e-8	351	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_5026	A549
0.2801	9.4744e-8	351	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_41599	NEU
0.2801	9.4828e-8	351	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68460	VCAP
0.2801	9.496e-8	351	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14929	HA1E
0.28	9.6109e-8	351	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_115327	HS578T
0.28	9.6158e-8	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116806	HT29
-0.28	9.6197e-8	351	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_242430	MCF7
-0.28	9.6221e-8	351	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_28500	HT29
-0.28	9.6435e-8	351	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_21879	HEPG2
0.2799	9.6687e-8	351	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12625	CORL23
-0.2799	9.7331e-8	351	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
-0.2799	9.7334e-8	351	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_91821	HA1E
-0.2799	9.7444e-8	351	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54348	SW620
0.2798	9.7731e-8	351	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_131647	MCF10A
0.2798	9.7878e-8	351	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87963	HA1E
0.2798	9.791e-8	351	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.2798	9.8002e-8	351	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36687	MCF7
0.2798	9.8104e-8	351	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_51714	SKBR3
0.2798	9.8173e-8	351	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_39284	MDAMB231
0.2798	9.8426e-8	351	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_15492	HA1E
0.2798	9.851e-8	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.2797	9.9301e-8	351	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
-0.2797	9.9339e-8	351	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_133453	MCF7
0.2797	9.9409e-8	351	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_46298	PC3
-0.2796	9.9784e-8	351	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_30180	MCF7
0.2796	9.999e-8	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_21108	HCC515
0.2796	1.0005e-7	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66595	A549
0.2796	1.0016e-7	351	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_10240	A549
0.2796	1.0055e-7	351	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_21985	HEPG2
0.2796	1.007e-7	351	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_87719	HA1E
0.2796	1.0073e-7	351	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130178	LNCAP
-0.2796	1.0078e-7	351	Tyrphostin AG 527	LSM-42874	EGFR	10uM	6h	LINCSCP_25357	HT29
-0.2795	1.017e-7	351	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10294	A673
0.2794	1.0194e-7	351	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_35775	MCF7
-0.2794	1.0215e-7	351	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_26434	HT29
0.2794	1.0289e-7	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66910	HCC515
-0.2793	1.0361e-7	351	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_23639	HEPG2
-0.2793	1.0366e-7	351	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_22262	HEPG2
-0.2793	1.0372e-7	351	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_73974	A375
0.2793	1.0392e-7	351	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
0.2792	1.0445e-7	351	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_24497	HS578T
-0.2791	1.0555e-7	351	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_34261	MCF7
0.2791	1.0555e-7	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30865	MCF7
0.2791	1.0564e-7	351	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_29819	MCF10A
0.2791	1.0574e-7	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66360	A375
0.2791	1.06e-7	351	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_25834	HT29
0.2791	1.0609e-7	351	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_131642	MCF10A
0.2791	1.0616e-7	351	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
0.279	1.0669e-7	351	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
0.279	1.0727e-7	351	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.279	1.0732e-7	351	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163373	SKBR3
0.2789	1.0791e-7	351	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_7648	A549
0.2789	1.0817e-7	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66537	A549
-0.2789	1.0828e-7	351	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_136896	MCF7
0.2789	1.0857e-7	351	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_43030	NPC
0.2788	1.0889e-7	351	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_99948	HCC515
0.2788	1.0906e-7	351	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_112779	HEPG2
0.2788	1.0912e-7	351	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.2788	1.0913e-7	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39584	MDAMB231
0.2788	1.0976e-7	351	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	0.37uM	24h	LINCSCP_71996	A375
0.2788	1.0977e-7	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
-0.2788	1.0978e-7	351	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54225	SW620
0.2788	1.0987e-7	351	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_292	A375
0.2787	1.1044e-7	351	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_147893	NPC.CAS9
0.2786	1.1129e-7	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_115525	HS578T
0.2786	1.1131e-7	351	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_24305	HS578T
0.2786	1.1134e-7	351	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.2786	1.114e-7	351	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_91834	HA1E
0.2786	1.1162e-7	351	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_130944	MCF10A
0.2786	1.1192e-7	351	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_180746	A375
-0.2786	1.1232e-7	351	BRD-K13653700	LSM-7032	NA	5uM	24h	LINCSCP_60002	VCAP
0.2785	1.1323e-7	351	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114083	HME1
0.2785	1.133e-7	351	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_56191	VCAP
-0.2785	1.134e-7	351	Fccp	LSM-2317	NA	3uM	6h	LINCSCP_37999	MCF7
0.2785	1.1355e-7	351	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115198	HS578T
0.2784	1.1398e-7	351	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_29846	MCF10A
0.2784	1.1417e-7	351	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_86282	BT20
0.2784	1.1419e-7	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
0.2784	1.1422e-7	351	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16699	HA1E
0.2783	1.15e-7	351	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_94950	HA1E
0.2783	1.1515e-7	351	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
-0.2783	1.1534e-7	351	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
0.2783	1.1564e-7	351	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145903	MDAMB231
0.2783	1.1577e-7	351	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5848	A549
0.2783	1.1581e-7	351	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_131766	MCF10A
0.2783	1.1615e-7	351	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.2782	1.1688e-7	351	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
-0.2782	1.1697e-7	351	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
-0.2781	1.1777e-7	351	Pevonedistat	LSM-6263	NAE1|UBA3	0.5uM	24h	LINCSCP_37253	MCF7
0.278	1.1916e-7	351	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_16624	HA1E
0.278	1.1949e-7	351	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_18396	HCC515
0.278	1.1957e-7	351	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_85716	BT20
0.278	1.197e-7	351	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84169	ASC
-0.278	1.1973e-7	351	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_71885	A375
0.2779	1.2011e-7	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.2779	1.2032e-7	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66571	A549
0.2779	1.211e-7	351	BRD-K08293924	LSM-37722	NA	5uM	24h	LINCSCP_48158	PC3
0.2778	1.2235e-7	351	ML9	LSM-3531	NA	10uM	24h	LINCSCP_4241	A549
0.2778	1.2251e-7	351	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_13839	HA1E
0.2777	1.2273e-7	351	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_51590	SKBR3
0.2777	1.2283e-7	351	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
-0.2777	1.231e-7	351	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
0.2777	1.232e-7	351	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81260	A549
0.2777	1.2338e-7	351	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_22633	HEPG2
0.2777	1.2383e-7	351	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178892	A375
0.2776	1.2443e-7	351	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_11946	BT20
0.2776	1.2503e-7	351	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
-0.2776	1.2508e-7	351	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_251216	MCF7
0.2776	1.2517e-7	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66867	HA1E
0.2776	1.2518e-7	351	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_276529	PC3
0.2776	1.253e-7	351	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_75745	A375
0.2775	1.2556e-7	351	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_135744	MCF7
0.2775	1.2581e-7	351	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
0.2775	1.2602e-7	351	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
-0.2775	1.2624e-7	351	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_2774	A375
-0.2774	1.2672e-7	351	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_108744	HELA
0.2774	1.2675e-7	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66705	A549
0.2774	1.2716e-7	351	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_1679	A375
0.2774	1.2729e-7	351	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_15643	HA1E
0.2774	1.2748e-7	351	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
-0.2773	1.2871e-7	351	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82243	A549
0.2773	1.2892e-7	351	CHEMBL2143628	LSM-6855	NA	5uM	6h	LINCSCP_60995	VCAP
-0.2773	1.291e-7	351	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_253805	MCF7
-0.2772	1.3004e-7	351	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_132049	MCF7
0.2771	1.3104e-7	351	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
0.2771	1.312e-7	351	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_30116	MCF7
-0.2771	1.3159e-7	351	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_79502	A375
0.2771	1.3171e-7	351	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.2771	1.3202e-7	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66861	HA1E
0.2771	1.322e-7	351	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_87721	HA1E
0.277	1.3371e-7	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
0.2769	1.3377e-7	351	BRD-K70802145	LSM-12748	NA	5uM	24h	LINCSCP_231008	HT29
-0.2769	1.3445e-7	351	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_22698	HEPG2
0.2768	1.3557e-7	351	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
0.2768	1.3568e-7	351	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_39195	MDAMB231
0.2768	1.3577e-7	351	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_131614	MCF10A
0.2768	1.3665e-7	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66772	HA1E
0.2767	1.3697e-7	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45232	PC3
0.2766	1.3823e-7	351	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_12141	BT20
0.2766	1.3845e-7	351	BRD-K49460772	LSM-40015	NA	5uM	24h	LINCSCP_48117	PC3
0.2766	1.3868e-7	351	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_3094	A375
0.2766	1.387e-7	351	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_91835	HA1E
0.2765	1.4001e-7	351	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
0.2765	1.4041e-7	351	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163961	SKBR3
0.2765	1.4045e-7	351	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2457	A375
0.2765	1.4073e-7	351	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.2765	1.4095e-7	351	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_38458	MCF7
0.2764	1.413e-7	351	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_12297	BT20
0.2764	1.4165e-7	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.2764	1.4181e-7	351	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_2417	A375
0.2764	1.4189e-7	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66479	A375
0.2764	1.421e-7	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66626	A549
0.2764	1.422e-7	351	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
-0.2764	1.4227e-7	351	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_37514	MCF7
-0.2763	1.4268e-7	351	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_28945	HUH7
0.2763	1.4275e-7	351	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.2763	1.4279e-7	351	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_81200	A549
0.2763	1.4343e-7	351	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_150049	NPC.TAK
0.2762	1.4442e-7	351	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_55326	U937
0.2762	1.4458e-7	351	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.2762	1.4506e-7	351	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_144682	MDAMB231
0.2762	1.4531e-7	351	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14317	HA1E
0.2762	1.4547e-7	351	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131007	MCF10A
-0.2761	1.4634e-7	351	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_25156	HT29
0.2761	1.4643e-7	351	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_9544	A549
-0.2761	1.4664e-7	351	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_22061	HEPG2
0.2761	1.4736e-7	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
-0.276	1.477e-7	351	CHEMBL2355554	LSM-6843	NA	3uM	24h	LINCSCP_28832	HUH7
0.276	1.4775e-7	351	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_15073	HA1E
-0.2759	1.496e-7	351	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_347	A375
