similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2855	2e-4	170	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_310093	VCAP
0.2855	2e-4	170	Ichthynone	LSM-2615	NA	3uM	6h	LINCSCP_23613	HEPG2
0.2855	2e-4	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
-0.2855	2e-4	170	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_19623	HCC515
0.2855	2e-4	170	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_143948	MCF7
-0.2855	2e-4	170	Zofenopril (calcium)	LSM-45492	NA	0.12uM	24h	LINCSCP_107698	HELA
-0.2855	2e-4	170	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
-0.2855	2e-4	170	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_155790	PC3
0.2855	2e-4	170	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_113170	HME1
0.2854	2e-4	170	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_21858	HEPG2
0.2854	2e-4	170	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_139320	MCF7
0.2854	2e-4	170	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51210	RMUGS
-0.2854	2e-4	170	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_75541	A375
0.2854	2e-4	170	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.2853	2e-4	170	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_32731	MCF7
-0.2853	2e-4	170	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_2271	A375
-0.2853	2e-4	170	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_20895	HCC515
-0.2853	2e-4	170	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	6h	LINCSCP_12038	BT20
-0.2853	2e-4	170	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_32513	MCF7
0.2853	2e-4	170	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_30016	MCF10A
-0.2853	2e-4	170	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_83866	ASC.C
0.2853	2e-4	170	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_52371	SKB
0.2853	2e-4	170	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
0.2853	2e-4	170	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.2853	2e-4	170	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_291584	VCAP
-0.2853	2e-4	170	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_158529	PC3
0.2853	2e-4	170	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_74588	A375
0.2852	2e-4	170	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_33101	MCF7
0.2852	2e-4	170	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
-0.2852	2e-4	170	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.2852	2e-4	170	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264459	PC3
0.2852	2e-4	170	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10615	AGS
0.2852	2e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108987	HELA
0.2852	2e-4	170	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
-0.2852	2e-4	170	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_44226	PC3
0.2851	2e-4	170	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_85834	BT20
-0.2851	2e-4	170	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_87836	HA1E
0.2851	2e-4	170	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53391	SKMEL1
0.2851	2e-4	170	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_251496	MCF7
0.2851	2e-4	170	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_162996	SKBR3
-0.2851	2e-4	170	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_118273	HT29
0.2851	2e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94645	HA1E
0.2851	2e-4	170	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_115901	HS578T
0.2851	2e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68549	VCAP
0.2851	2e-4	170	TGX 221	LSM-1172	PIK3CB	10uM	3h	LINCSCP_145095	MDAMB231
0.2851	2e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.2851	2e-4	170	BRD-K45156967	LSM-39770	NA	10uM	24h	LINCSCP_65643	VCAP
0.2851	2e-4	170	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_9147	A549
-0.285	2e-4	170	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_214378	HCC515
0.285	2e-4	170	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_111205	HEPG2
-0.285	2e-4	170	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40075	NCIH2073
0.285	2e-4	170	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.285	2e-4	170	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_38419	MCF7
-0.285	2e-4	170	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
-0.285	2e-4	170	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_25460	HT29
0.285	2e-4	170	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_58694	VCAP
0.2849	2e-4	170	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.2849	2e-4	170	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.2849	2e-4	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.2849	2e-4	170	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
0.2849	2e-4	170	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_160774	PC3
0.2849	2e-4	170	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_273017	PC3
-0.2849	2e-4	170	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_149260	NPC
0.2849	2e-4	170	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_111874	HEPG2
0.2849	2e-4	170	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_220667	HEPG2
0.2849	2e-4	170	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_85427	BT20
-0.2849	2e-4	170	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116153	HT29
0.2849	2e-4	170	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44281	PC3
0.2848	2e-4	170	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_51852	SKBR3
0.2848	2e-4	170	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
-0.2848	2e-4	170	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_1177	A375
0.2848	2e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109614	HELA
0.2848	2e-4	170	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32698	MCF7
0.2848	2e-4	170	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_30354	MCF7
0.2848	2e-4	170	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_165944	SKL
0.2848	2e-4	170	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_45161	PC3
0.2848	2e-4	170	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
-0.2848	2e-4	170	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_74471	A375
0.2847	2e-4	170	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.2847	2e-4	170	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39730	MDST8
0.2847	2e-4	170	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.2847	2e-4	170	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.2847	2e-4	170	Linolenic acid	LSM-42939	NA	1uM	24h	LINCSCP_28762	HUH7
0.2846	2e-4	170	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_98166	HA1E
0.2846	2e-4	170	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_35743	MCF7
0.2846	2e-4	170	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_113554	HME1
0.2846	2e-4	170	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_163646	SKBR3
0.2846	2e-4	170	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.2846	2e-4	170	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.2845	2e-4	170	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_93828	HA1E
-0.2845	2e-4	170	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_33990	MCF7
0.2845	2e-4	170	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.2845	2e-4	170	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39996	NCIH1836
0.2845	2e-4	170	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_41576	NEU
0.2845	2e-4	170	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_164814	SKL.C
0.2845	2e-4	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109890	HELA
-0.2844	2e-4	170	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
0.2844	2e-4	170	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_56691	VCAP
0.2844	2e-4	170	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
-0.2844	2e-4	170	BRD-K70647219	LSM-41113	NA	5uM	24h	LINCSCP_64309	VCAP
-0.2844	2e-4	170	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_150051	NPC.TAK
-0.2844	2e-4	170	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.2844	2e-4	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.2844	2e-4	170	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.2843	2e-4	170	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_22141	HEPG2
0.2843	2e-4	170	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.2843	2e-4	170	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
-0.2843	2e-4	170	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_99535	HCC515
0.2843	2e-4	170	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_14781	HA1E
-0.2843	2e-4	170	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_155265	PC3
0.2843	2e-4	170	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_78744	A375
0.2843	2e-4	170	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111243	HEPG2
-0.2843	2e-4	170	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.2843	2e-4	170	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
0.2843	2e-4	170	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.2843	2e-4	170	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_25438	HT29
0.2843	2e-4	170	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_59574	VCAP
0.2842	2e-4	170	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.2842	2e-4	170	N-Acetyldopamine	LSM-37245	NA	10uM	24h	LINCSCP_259590	NEU
0.2842	2e-4	170	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_43729	OV7
0.2842	2e-4	170	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
-0.2842	2e-4	170	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149800	NPC.TAK
0.2842	2e-4	170	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.2842	2e-4	170	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_58853	VCAP
0.2842	2e-4	170	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	24h	LINCSCP_24816	HS578T
0.2842	2e-4	170	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120941	HT29
0.2842	2e-4	170	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
-0.2841	2e-4	170	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53407	SKMEL28
0.2841	2e-4	170	BRD-K25304254	LSM-38653	NA	10uM	6h	LINCSCP_310992	VCAP
0.2841	2e-4	170	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_53309	SKMEL1
0.2841	2e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108984	HELA
0.2841	2e-4	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.2841	2e-4	170	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
-0.2841	2e-4	170	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
0.2841	2e-4	170	BRD-K14091022	LSM-9278	NA	0.5uM	24h	LINCSCP_252138	MCF7
0.2841	2e-4	170	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_162794	SKBR3
0.284	2e-4	170	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_15932	HA1E
0.284	2e-4	170	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.284	2e-4	170	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
-0.284	2e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_114162	HME1
-0.284	2e-4	170	CL-976	LSM-6282	ACAT1	1.11uM	24h	LINCSCP_109847	HELA
0.284	2e-4	170	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.284	2e-4	170	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_156513	PC3
-0.284	2e-4	170	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_14832	HA1E
0.284	2e-4	170	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_34774	MCF7
0.284	2e-4	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104501	HELA
-0.2839	2e-4	170	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_173211	YAPC
0.2839	2e-4	170	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_149379	NPC
0.2839	2e-4	170	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_14092	HA1E
0.2839	2e-4	170	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.2839	2e-4	170	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_23759	HEPG2
-0.2839	2e-4	170	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_45699	PC3
0.2839	2e-4	170	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2839	2e-4	170	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.2838	2e-4	170	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_50580	PL21
0.2838	2e-4	170	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
0.2838	2e-4	170	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
0.2838	2e-4	170	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_35260	MCF7
0.2837	2e-4	170	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_1080	A375
0.2837	2e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102519	HELA
-0.2837	2e-4	170	S1RA (hydrochloride)	LSM-45440	NA	1.11uM	24h	LINCSCP_104167	HELA
0.2837	2e-4	170	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.2836	2e-4	170	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
0.2836	2e-4	170	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
0.2836	2e-4	170	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_55275	U266
-0.2836	2e-4	170	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_169697	YAPC
0.2836	2e-4	170	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_112476	HEPG2
0.2836	2e-4	170	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_5840	A549
-0.2836	2e-4	170	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169986	YAPC
0.2836	2e-4	170	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.2836	2e-4	170	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_16368	HA1E
0.2835	2e-4	170	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_30897	MCF7
-0.2835	2e-4	170	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_163206	SKBR3
0.2835	2e-4	170	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_110215	HELA
0.2835	2e-4	170	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_222140	HL60
0.2835	2e-4	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_87862	HA1E
0.2835	2e-4	170	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_151176	PC3
0.2835	2e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102070	HELA
0.2835	2e-4	170	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.37uM	24h	LINCSCP_101432	HELA
0.2835	2e-4	170	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_80510	A375
0.2834	2e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104946	HELA
0.2834	2e-4	170	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_55924	VCAP
0.2834	2e-4	170	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_9693	A549
-0.2834	2e-4	170	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_150134	NPC.TAK
-0.2834	2e-4	170	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_156936	PC3
-0.2834	2e-4	170	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
-0.2834	2e-4	170	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
0.2834	2e-4	170	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
-0.2834	2e-4	170	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_137280	MCF7
0.2833	2e-4	170	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_13455	H1299
0.2833	2e-4	170	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
-0.2833	2e-4	170	BRD-K09779552	LSM-6979	NA	5uM	24h	LINCSCP_59996	VCAP
0.2833	2e-4	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110885	HELA
0.2833	2e-4	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
-0.2833	2e-4	170	Rabeprazole	LSM-5045	ATP4A|ATP4B	1.11uM	24h	LINCSCP_171258	YAPC
0.2832	2e-4	170	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_33391	MCF7
0.2832	2e-4	170	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_159686	PC3
0.2832	2e-4	170	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_21143	HCT116
0.2832	2e-4	170	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
0.2832	2e-4	170	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_58057	VCAP
-0.2832	2e-4	170	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_4433	A549
0.2832	2e-4	170	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_133757	MCF7
0.2831	2e-4	170	TAE-684	LSM-1024	ALK	0.04uM	3h	LINCSCP_133132	MCF7
0.2831	2e-4	170	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
-0.2831	2e-4	170	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12888	EFO27
0.2831	2e-4	170	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
-0.2831	2e-4	170	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_103024	HELA
0.2831	2e-4	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85976	BT20
-0.2831	2e-4	170	BRD-K30160673-019-01-7	LSM-36523	NA	1uM	24h	LINCSCP_65959	VCAP
0.2831	2e-4	170	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53778	SNUC4
0.2831	2e-4	170	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_30310	MCF7
0.2831	2e-4	170	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_116953	HT29
0.283	2e-4	170	KUC104253	LSM-4069	NA	10uM	6h	LINCSCP_292681	VCAP
-0.283	2e-4	170	BRD-K48508383	LSM-39964	NA	10uM	24h	LINCSCP_278844	PC3
0.283	2e-4	170	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_40260	NCIH596
