similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6593	1.3067e-9	67	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40129	NCIH2073
0.6591	1.3253e-9	67	BRD-K63933178	LSM-12329	NA	5uM	24h	LINCSCP_63512	VCAP
-0.659	1.3369e-9	67	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.659	1.3416e-9	67	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_44413	PC3
0.6589	1.3497e-9	67	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_37644	MCF7
0.6587	1.3719e-9	67	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.6586	1.3754e-9	67	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_5724	A549
0.6586	1.3817e-9	67	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.6585	1.3955e-9	67	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.04uM	24h	LINCSCP_110592	HELA
0.6584	1.4005e-9	67	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.6581	1.4382e-9	67	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.658	1.449e-9	67	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45564	PC3
0.6579	1.4596e-9	67	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_109380	HELA
0.6578	1.469e-9	67	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_15442	HA1E
0.6578	1.4706e-9	67	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.6575	1.5044e-9	67	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.6574	1.5092e-9	67	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
0.6572	1.5349e-9	67	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.6571	1.545e-9	67	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_22432	HEPG2
0.6571	1.5454e-9	67	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_145198	MDAMB231
0.657	1.5542e-9	67	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_12442	CD34
0.657	1.5609e-9	67	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_5654	A549
0.657	1.5658e-9	67	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_28934	HUH7
0.6569	1.5742e-9	67	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67739	NKDBA
0.6569	1.5762e-9	67	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
0.6568	1.5825e-9	67	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
0.6567	1.5943e-9	67	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_132716	MCF7
0.6567	1.5998e-9	67	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
0.6565	1.6213e-9	67	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.6565	1.6263e-9	67	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_2789	A375
0.6565	1.6264e-9	67	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_108743	HELA
0.6563	1.6403e-9	67	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.6561	1.6691e-9	67	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.6561	1.6768e-9	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_49794	PC3
0.656	1.6853e-9	67	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.656	1.6901e-9	67	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_73948	A375
0.6559	1.6928e-9	67	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_112740	HEPG2
0.6559	1.6944e-9	67	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_109189	HELA
0.6559	1.6984e-9	67	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_238277	MCF7
0.6559	1.7022e-9	67	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_6404	A549
0.6558	1.7132e-9	67	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
0.6558	1.7154e-9	67	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_122956	HT29
0.6558	1.7158e-9	67	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_170627	YAPC
0.6557	1.7212e-9	67	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_125543	HT29
0.6556	1.732e-9	67	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_17597	HCC15
0.6555	1.7444e-9	67	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_46220	PC3
0.6555	1.751e-9	67	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.6554	1.7564e-9	67	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.6554	1.7585e-9	67	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_11230	ASC
0.6552	1.7916e-9	67	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_80993	A375
0.6551	1.7974e-9	67	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_141877	MCF7
0.655	1.8178e-9	67	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.6549	1.8301e-9	67	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_33266	MCF7
0.6549	1.8335e-9	67	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_24168	HL60
0.6548	1.8491e-9	67	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40394	NCIH596
0.6545	1.8837e-9	67	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40181	NCIH508
0.6543	1.9097e-9	67	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22465	HEPG2
0.6543	1.9118e-9	67	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_125741	HT29
0.6543	1.9176e-9	67	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_140453	MCF7
0.6542	1.9252e-9	67	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.6541	1.9525e-9	67	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
0.6539	1.9685e-9	67	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_121652	HT29
0.6538	1.987e-9	67	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_52997	SKLU1
0.6538	1.9946e-9	67	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_54024	SW480
0.6537	2.0024e-9	67	Mifobate	LSM-1761	PPARG	0.12uM	24h	LINCSCP_97503	HA1E
0.6534	2.0466e-9	67	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.6532	2.0845e-9	67	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_102114	HELA
0.653	2.1123e-9	67	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
0.653	2.1205e-9	67	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168583	YAPC
0.6529	2.1256e-9	67	Lurasidone	LSM-45843	DRD2|HTR2A	0.04uM	24h	LINCSCP_171709	YAPC
-0.6527	2.165e-9	67	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_153661	PC3
0.6526	2.1714e-9	67	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.6526	2.1722e-9	67	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.6526	2.183e-9	67	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_48453	PC3
0.6523	2.2369e-9	67	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53859	SNUC5
0.6522	2.2464e-9	67	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_113364	HME1
0.6519	2.3027e-9	67	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_23705	HEPG2
0.6519	2.3029e-9	67	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_23708	HEPG2
0.6517	2.3336e-9	67	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_142790	MCF7
0.6517	2.3339e-9	67	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87083	CD34
0.6516	2.3494e-9	67	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.6515	2.3756e-9	67	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_46018	PC3
0.6514	2.3857e-9	67	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
0.6514	2.3877e-9	67	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.6514	2.3897e-9	67	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_30316	MCF7
0.6513	2.3989e-9	67	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_102894	HELA
0.6511	2.4377e-9	67	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30198	MCF7
0.6507	2.5086e-9	67	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_12429	CD34
0.6506	2.5244e-9	67	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_43633	NPC
0.6505	2.5418e-9	67	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.6501	2.6204e-9	67	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
0.6501	2.6249e-9	67	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.6501	2.6331e-9	67	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.65	2.657e-9	67	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_2671	A375
0.6499	2.6746e-9	67	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
0.6498	2.6827e-9	67	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.6497	2.7081e-9	67	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.6496	2.729e-9	67	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_143005	MCF7
0.6493	2.7969e-9	67	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.6493	2.7987e-9	67	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_44252	PC3
0.6492	2.8041e-9	67	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_107001	HELA
0.6492	2.8103e-9	67	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_96803	HA1E
0.6492	2.8112e-9	67	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_269553	PC3
0.6491	2.8302e-9	67	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_110018	HELA
0.6491	2.8416e-9	67	Vitamin B12	LSM-46022	NA	3.33uM	24h	LINCSCP_99349	HA1E
0.6489	2.8757e-9	67	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_19246	HCC515
0.6489	2.8815e-9	67	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_5715	A549
0.6488	2.8848e-9	67	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_22680	HEPG2
0.6488	2.885e-9	67	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_37517	MCF7
0.6488	2.8976e-9	67	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.6486	2.9426e-9	67	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_43801	OV7
0.6486	2.9452e-9	67	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
0.6483	2.9979e-9	67	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
0.6483	3.0089e-9	67	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_94782	HA1E
0.6481	3.0457e-9	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53068	SKLU1
0.648	3.0699e-9	67	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_3969	A375
0.6479	3.0983e-9	67	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_23709	HEPG2
0.6478	3.1223e-9	67	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.6477	3.1295e-9	67	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.6477	3.1347e-9	67	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
0.6476	3.1644e-9	67	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
0.6474	3.2066e-9	67	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.6473	3.2388e-9	67	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	6h	LINCSCP_44806	PC3
0.6468	3.3675e-9	67	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_102896	HELA
0.6467	3.3728e-9	67	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.6467	3.3762e-9	67	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_109929	HELA
0.6466	3.4066e-9	67	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_96763	HA1E
0.6465	3.4425e-9	67	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_48436	PC3
0.6464	3.4521e-9	67	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53056	SKLU1
0.6464	3.4528e-9	67	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_44070	PC3
0.6464	3.4635e-9	67	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
0.6464	3.4691e-9	67	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_44001	PC3
0.6463	3.4883e-9	67	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_29155	JHUEM2
0.6461	3.5281e-9	67	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_5078	A549
0.646	3.5629e-9	67	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_44261	PC3
0.6457	3.6445e-9	67	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_17229	HA1E
0.6452	3.7778e-9	67	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_2672	A375
0.645	3.8267e-9	67	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.6448	3.8895e-9	67	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_55388	U937
0.6446	3.9519e-9	67	S18986	LSM-45623	NA	0.04uM	24h	LINCSCP_156893	PC3
0.6445	3.9649e-9	67	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_102399	HELA
0.6443	4.0284e-9	67	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
0.6441	4.0976e-9	67	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_102168	HELA
0.6439	4.151e-9	67	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_44669	PC3
0.6437	4.2029e-9	67	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_9040	A549
0.6437	4.2134e-9	67	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_142364	MCF7
0.6436	4.231e-9	67	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.6435	4.2643e-9	67	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_2745	A375
0.6434	4.2935e-9	67	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
0.6434	4.2971e-9	67	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.6434	4.318e-9	67	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
0.6433	4.346e-9	67	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.6432	4.3613e-9	67	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_141821	MCF7
0.6432	4.3848e-9	67	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
-0.6431	4.3916e-9	67	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66952	HCC515
0.6431	4.3926e-9	67	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_156611	PC3
0.6431	4.3962e-9	67	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_141677	MCF7
0.643	4.4328e-9	67	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
0.6429	4.4787e-9	67	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_92896	HA1E
0.6427	4.5347e-9	67	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_4923	A549
0.6424	4.6182e-9	67	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
0.6423	4.6534e-9	67	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.6423	4.6815e-9	67	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.6422	4.6976e-9	67	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_167228	YAPC
0.6421	4.7323e-9	67	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87082	CD34
0.6421	4.7374e-9	67	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_159827	PC3
0.6418	4.8502e-9	67	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_38624	MCF7
0.6417	4.8682e-9	67	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33263	MCF7
0.6415	4.9311e-9	67	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_101911	HELA
-0.6414	4.969e-9	67	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_148933	NPC
0.6413	5.0233e-9	67	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
0.6411	5.09e-9	67	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_45285	PC3
0.641	5.1368e-9	67	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_13483	H1299
0.6409	5.1449e-9	67	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.6409	5.1459e-9	67	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_109693	HELA
0.6409	5.1579e-9	67	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
0.6409	5.1653e-9	67	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.6408	5.193e-9	67	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_38641	MCF7
0.6407	5.229e-9	67	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_30428	MCF7
0.6407	5.2334e-9	67	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_1446	A375
0.6407	5.2397e-9	67	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_12079	BT20
0.6407	5.2493e-9	67	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_18030	HCC515
-0.6407	5.2539e-9	67	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_173066	YAPC
0.6406	5.2877e-9	67	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_120141	HT29
0.6401	5.4586e-9	67	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_71386	A375
0.6401	5.4635e-9	67	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.64	5.491e-9	67	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_168262	YAPC
0.64	5.4949e-9	67	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_4794	A549
0.64	5.5096e-9	67	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
0.64	5.5187e-9	67	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
0.6399	5.538e-9	67	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_4825	A549
0.6399	5.5664e-9	67	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.6398	5.5861e-9	67	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_44343	PC3
0.6396	5.6628e-9	67	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_47644	PC3
0.6394	5.7707e-9	67	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.6391	5.8746e-9	67	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_94793	HA1E
0.639	5.9091e-9	67	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_4375	A549
0.6389	5.942e-9	67	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_101206	HELA
0.6389	5.943e-9	67	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
0.6388	6.0041e-9	67	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.6387	6.0588e-9	67	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_142129	MCF7
0.6384	6.1755e-9	67	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.6384	6.1929e-9	67	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_102891	HELA
0.6381	6.3011e-9	67	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_6098	A549
0.6381	6.3086e-9	67	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133043	MCF7
0.638	6.345e-9	67	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_102317	HELA
0.638	6.3492e-9	67	Propylthiouracil	LSM-5592	DIO1|TPO	0.12uM	24h	LINCSCP_120375	HT29
0.6378	6.4277e-9	67	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_120007	HT29
0.6378	6.4628e-9	67	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_153982	PC3
0.6377	6.4729e-9	67	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_98317	HA1E
0.6377	6.5113e-9	67	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_4813	A549
0.6374	6.6285e-9	67	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.6372	6.7197e-9	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53731	SNU1040
0.6372	6.7219e-9	67	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_142260	MCF7
