similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3181	7.7658e-9	315	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_139176	MCF7
0.318	7.8455e-9	315	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.3179	7.9007e-9	315	BRD-K88617254	LSM-13875	NA	5uM	24h	LINCSCP_61839	VCAP
0.3179	7.9023e-9	315	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_111855	HEPG2
0.3178	7.9675e-9	315	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_110944	HELA
0.3178	8.0009e-9	315	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
0.3177	8.0667e-9	315	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_145698	MDAMB231
0.3177	8.0734e-9	315	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.3177	8.0763e-9	315	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.3177	8.1038e-9	315	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_44206	PC3
0.3176	8.2336e-9	315	BRD-K35944454	LSM-10588	NA	5uM	6h	LINCSCP_60970	VCAP
0.3175	8.2722e-9	315	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25072	HT115
0.3175	8.3294e-9	315	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
0.3174	8.3634e-9	315	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
-0.3174	8.3724e-9	315	MLS-0435438.0001	LSM-43016	NA	10uM	6h	LINCSCP_16378	HA1E
0.3174	8.3751e-9	315	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.3173	8.4406e-9	315	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_47379	PC3
0.3172	8.5772e-9	315	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_46482	PC3
0.3172	8.5828e-9	315	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.3171	8.6513e-9	315	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_2376	A375
0.3171	8.6892e-9	315	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
0.3171	8.6967e-9	315	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_136445	MCF7
0.3171	8.7107e-9	315	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.317	8.7288e-9	315	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_131539	MCF10A
0.317	8.7327e-9	315	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.317	8.7894e-9	315	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.317	8.8032e-9	315	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_75452	A375
0.3169	8.8601e-9	315	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_172511	YAPC
0.3169	8.866e-9	315	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_30662	MCF7
0.3169	8.8808e-9	315	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.3168	8.939e-9	315	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_113638	HME1
0.3168	8.9491e-9	315	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.3168	8.9499e-9	315	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_136292	MCF7
0.3168	9.0115e-9	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_68000	PC3
0.3167	9.06e-9	315	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.3167	9.1093e-9	315	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_263343	NPC
0.3166	9.138e-9	315	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.3166	9.1384e-9	315	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11991	BT20
0.3166	9.1669e-9	315	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_7004	A549
0.3166	9.1784e-9	315	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_14344	HA1E
0.3165	9.2391e-9	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.3165	9.3095e-9	315	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
0.3165	9.3371e-9	315	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.3163	9.5186e-9	315	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.3162	9.5558e-9	315	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_34042	MCF7
0.3161	9.7352e-9	315	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
0.316	9.7766e-9	315	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_103624	HELA
0.316	9.8627e-9	315	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
0.3158	1.002e-8	315	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_17704	HCC15
0.3158	1.0034e-8	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116536	HT29
0.3158	1.0043e-8	315	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_36795	MCF7
0.3158	1.0082e-8	315	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_52170	SKB
0.3156	1.0261e-8	315	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21360	HEC108
0.3156	1.0284e-8	315	Benzydamine	LSM-5423	NA	0.04uM	24h	LINCSCP_71210	A375
0.3156	1.0306e-8	315	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_163396	SKBR3
0.3156	1.0312e-8	315	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_84967	ASC
0.3155	1.0341e-8	315	Salirasib	LSM-45698	NA	0.04uM	24h	LINCSCP_103912	HELA
0.3155	1.0358e-8	315	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_81706	A549
0.3155	1.0444e-8	315	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.3154	1.0456e-8	315	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.3154	1.0549e-8	315	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.3152	1.0739e-8	315	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.3151	1.0816e-8	315	Triazolothiadiazine, 31	LSM-1514	NA	10uM	24h	LINCSCP_45445	PC3
0.3151	1.0829e-8	315	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_19851	HCC515
0.315	1.094e-8	315	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_176644	A375
0.315	1.1028e-8	315	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_8032	A549
0.3149	1.1076e-8	315	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_84291	ASC
0.3149	1.1157e-8	315	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.3148	1.1186e-8	315	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	1.11uM	24h	LINCSCP_103705	HELA
0.3148	1.126e-8	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.3148	1.1265e-8	315	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.3147	1.1333e-8	315	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128669	HUVEC
0.3147	1.1333e-8	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81072	A549
0.3147	1.1341e-8	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67918	PC3
0.3147	1.1417e-8	315	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_271210	PC3
0.3146	1.1448e-8	315	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_265819	PC3
0.3146	1.1455e-8	315	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_73622	A375
0.3146	1.1494e-8	315	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_179492	A375
0.3145	1.157e-8	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150094	NPC.TAK
0.3145	1.1585e-8	315	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_141443	MCF7
0.3145	1.1654e-8	315	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_204662	ASC
0.3144	1.1794e-8	315	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_116042	HS578T
0.3144	1.1822e-8	315	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
0.3143	1.1857e-8	315	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
0.3143	1.1861e-8	315	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_201212	A549
0.3143	1.1892e-8	315	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_161099	PC3
0.3142	1.2024e-8	315	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.3141	1.2114e-8	315	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.3141	1.2151e-8	315	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.3141	1.2159e-8	315	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.3141	1.2163e-8	315	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.3141	1.2177e-8	315	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_112537	HEPG2
0.3141	1.2206e-8	315	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_16929	HA1E
-0.3141	1.2216e-8	315	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_43701	OV7
0.3139	1.2385e-8	315	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29382	LOVO
0.3139	1.2424e-8	315	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_14984	HA1E
0.3139	1.249e-8	315	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_39891	NCIH1694
0.3139	1.2494e-8	315	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.3139	1.2495e-8	315	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
0.3138	1.2584e-8	315	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.3138	1.2599e-8	315	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_149699	NPC.TAK
0.3138	1.2599e-8	315	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.3137	1.2664e-8	315	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
0.3137	1.2726e-8	315	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_33449	MCF7
0.3137	1.2749e-8	315	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_14627	HA1E
0.3137	1.2752e-8	315	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.3136	1.2808e-8	315	BRD-K69493165	LSM-12667	NA	5uM	6h	LINCSCP_308971	VCAP
0.3135	1.2983e-8	315	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_11864	BT20
0.3134	1.3189e-8	315	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.3134	1.3193e-8	315	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_14430	HA1E
0.3133	1.3252e-8	315	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_55215	TYKNU
0.3133	1.3281e-8	315	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_46024	PC3
0.3133	1.3289e-8	315	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_87671	HA1E
0.3133	1.3324e-8	315	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_6600	A549
0.3133	1.3347e-8	315	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_145062	MDAMB231
0.3133	1.3374e-8	315	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_161485	PC3
0.3132	1.3455e-8	315	SA-1456576	LSM-39456	NA	3uM	6h	LINCSCP_254467	MCF7
0.3132	1.3466e-8	315	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.3132	1.349e-8	315	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_38852	MCF7
0.3131	1.3657e-8	315	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.313	1.3753e-8	315	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
-0.3129	1.3893e-8	315	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_25704	HT29
0.3129	1.3949e-8	315	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.3129	1.3987e-8	315	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_14490	HA1E
0.3128	1.4112e-8	315	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.3128	1.4122e-8	315	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
0.3127	1.4204e-8	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145718	MDAMB231
0.3127	1.4243e-8	315	BRD-K18832733	LSM-38278	NA	10uM	6h	LINCSCP_65422	VCAP
0.3127	1.4247e-8	315	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.3127	1.4263e-8	315	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_19291	HCC515
0.3126	1.4398e-8	315	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.3125	1.4511e-8	315	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
0.3124	1.4691e-8	315	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_130215	LNCAP
0.3124	1.4712e-8	315	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_76665	A375
0.3124	1.4742e-8	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110334	HELA
0.3123	1.4925e-8	315	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128340	HUVEC
0.3123	1.4954e-8	315	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_98491	HA1E
0.3122	1.4985e-8	315	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_595	A375
0.3122	1.4989e-8	315	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_24537	HS578T
0.3122	1.5114e-8	315	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_102489	HELA
0.3121	1.5181e-8	315	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_168563	YAPC
0.3121	1.5286e-8	315	BRD-K77790153	LSM-36586	NA	3uM	24h	LINCSCP_66026	VCAP
0.3119	1.5521e-8	315	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_15605	HA1E
0.3118	1.5644e-8	315	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_47447	PC3
0.3118	1.5679e-8	315	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.3118	1.568e-8	315	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_6655	A549
0.3118	1.57e-8	315	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_166001	SKL
0.3118	1.5726e-8	315	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_20414	HCC515
0.3117	1.5874e-8	315	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_47479	PC3
0.3117	1.5892e-8	315	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_76383	A375
0.3117	1.5957e-8	315	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_73915	A375
0.3117	1.5968e-8	315	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_80418	A375
0.3117	1.5983e-8	315	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.3116	1.6011e-8	315	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.3116	1.6024e-8	315	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.3116	1.6029e-8	315	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_7996	A549
0.3116	1.6107e-8	315	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_36530	MCF7
0.3115	1.6251e-8	315	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_178753	A375
0.3115	1.6273e-8	315	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54657	SW948
0.3115	1.6285e-8	315	SA-1925610	LSM-38660	NA	1uM	24h	LINCSCP_260262	NKDBA
0.3115	1.6303e-8	315	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.3114	1.6385e-8	315	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
0.3113	1.6561e-8	315	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_21839	HEPG2
0.3113	1.6672e-8	315	SA-1922796	LSM-40483	NA	10uM	6h	LINCSCP_254491	MCF7
0.3112	1.6892e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_43924	PC3
0.3111	1.7037e-8	315	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_161930	PC3
0.311	1.7262e-8	315	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_88647	HA1E
0.3109	1.7423e-8	315	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_83205	ASC.C
0.3108	1.7539e-8	315	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_10785	ASC
0.3107	1.7794e-8	315	MLS001065828	LSM-3572	NA	10uM	6h	LINCSCP_5147	A549
0.3107	1.7819e-8	315	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_106615	HELA
0.3106	1.7914e-8	315	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.3106	1.7987e-8	315	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_11995	BT20
0.3106	1.8025e-8	315	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_130039	LNCAP
0.3104	1.8299e-8	315	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_163895	SKBR3
0.3104	1.8352e-8	315	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_155624	PC3
0.3103	1.8547e-8	315	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.3102	1.8689e-8	315	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.3102	1.8726e-8	315	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_27382	HT29
0.3102	1.8731e-8	315	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
0.3102	1.8773e-8	315	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
0.3102	1.8816e-8	315	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.3101	1.8935e-8	315	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_34034	MCF7
0.3101	1.8966e-8	315	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_12098	BT20
0.3101	1.9035e-8	315	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_74308	A375
0.31	1.9263e-8	315	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
0.31	1.9297e-8	315	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
0.3099	1.9336e-8	315	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.3099	1.938e-8	315	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.3099	1.9392e-8	315	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_69361	A375
0.3098	1.9531e-8	315	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.3098	1.9586e-8	315	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_100949	HCC515
0.3098	1.9668e-8	315	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.3098	1.9684e-8	315	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54747	T3M10
0.3097	1.9817e-8	315	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.3097	1.9887e-8	315	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.3097	1.9926e-8	315	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
-0.3096	1.9968e-8	315	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_87191	CD34
0.3096	2.002e-8	315	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.3096	2.0036e-8	315	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_42309	NPC
-0.3095	2.0242e-8	315	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_26823	HT29
0.3095	2.0255e-8	315	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.3095	2.0257e-8	315	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.3095	2.0269e-8	315	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_119060	HT29
0.3094	2.045e-8	315	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_114296	HME1
0.3094	2.0485e-8	315	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.3093	2.0739e-8	315	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
0.3093	2.0812e-8	315	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.3092	2.0911e-8	315	BRD-K73434853	LSM-41258	NA	10uM	6h	LINCSCP_64800	VCAP
0.3092	2.1015e-8	315	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_36465	MCF7
0.3092	2.1023e-8	315	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
0.3092	2.1029e-8	315	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_148448	NPC
0.3091	2.1274e-8	315	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_267603	PC3
0.309	2.141e-8	315	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.309	2.1492e-8	315	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_85452	BT20
0.3089	2.1607e-8	315	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_265828	PC3
0.3089	2.1737e-8	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250725	MCF7
0.3088	2.1918e-8	315	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_277914	PC3
0.3088	2.1997e-8	315	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_11087	ASC
0.3088	2.2006e-8	315	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.3087	2.2244e-8	315	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
