similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3013	8.4573e-10	398	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25787	HT29
0.3013	8.4652e-10	398	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
-0.3013	8.4682e-10	398	BRD-K52062350	LSM-7520	NA	5uM	24h	LINCSCP_60046	VCAP
0.3013	8.478e-10	398	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_21454	HEPG2
0.3013	8.5414e-10	398	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50885	RMGI
0.3013	8.5473e-10	398	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.3013	8.5565e-10	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176062	YAPC
0.3012	8.571e-10	398	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_31879	MCF7
0.3012	8.6044e-10	398	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
0.3012	8.6062e-10	398	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
0.3012	8.6225e-10	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67671	NCIH508
-0.3012	8.6228e-10	398	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_46177	PC3
0.3012	8.6705e-10	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175962	YAPC
0.3011	8.7198e-10	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67009	HEPG2
0.3011	8.7451e-10	398	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_16659	HA1E
0.3011	8.7591e-10	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
0.3011	8.7977e-10	398	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_32249	MCF7
0.301	8.8722e-10	398	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_12441	CD34
-0.301	8.8882e-10	398	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_131598	MCF10A
0.3009	8.9286e-10	398	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_10333	A673
-0.3009	8.9291e-10	398	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
0.3009	8.9447e-10	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175155	YAPC
0.3009	8.9481e-10	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167970	YAPC
0.3009	8.9693e-10	398	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_22857	HEPG2
0.3009	8.9864e-10	398	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.3009	9.007e-10	398	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_6624	A549
0.3008	9.039e-10	398	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.3008	9.0564e-10	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167525	YAPC
0.3008	9.0877e-10	398	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_33001	MCF7
0.3008	9.0913e-10	398	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_640	A375
0.3008	9.1326e-10	398	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_30162	MCF7
0.3008	9.1357e-10	398	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.3008	9.1412e-10	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175786	YAPC
0.3007	9.206e-10	398	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
0.3007	9.2252e-10	398	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_145046	MDAMB231
0.3007	9.2514e-10	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66717	AGS
0.3006	9.3417e-10	398	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_43114	NPC
0.3006	9.3901e-10	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168158	YAPC
0.3005	9.4619e-10	398	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_65119	VCAP
0.3005	9.4884e-10	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66968	HEK293T
0.3005	9.4956e-10	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.3005	9.5314e-10	398	BRD-K86312065	LSM-41980	NA	5uM	24h	LINCSCP_59931	VCAP
0.3004	9.5385e-10	398	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_59062	VCAP
0.3004	9.5508e-10	398	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_43680	NPC
0.3004	9.5835e-10	398	BRD-A70541707	LSM-36922	NA	10uM	6h	LINCSCP_43285	NPC
0.3004	9.6584e-10	398	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.3003	9.6687e-10	398	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
0.3003	9.6956e-10	398	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_56702	VCAP
0.3003	9.6987e-10	398	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_10702	ASC
0.3003	9.708e-10	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173187	YAPC
0.3003	9.7152e-10	398	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
0.3003	9.7266e-10	398	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.3003	9.7334e-10	398	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38734	MCF7
-0.3002	9.7984e-10	398	BRD-K76510844	LSM-13108	NA	5uM	24h	LINCSCP_61283	VCAP
0.3002	9.8078e-10	398	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177290	A375
0.3002	9.8502e-10	398	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_70598	A375
-0.3002	9.8688e-10	398	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_87563	HA1E
0.3002	9.8738e-10	398	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_24526	HS578T
0.3002	9.883e-10	398	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.3002	9.8863e-10	398	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.3002	9.8979e-10	398	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37549	MCF7
0.3001	9.9301e-10	398	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_88790	HA1E
0.3001	9.9667e-10	398	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.3001	9.97e-10	398	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163970	SKBR3
0.3001	1.0006e-9	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175427	YAPC
0.3001	1.0035e-9	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171562	YAPC
0.3	1.009e-9	398	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_251496	MCF7
0.3	1.0108e-9	398	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_249816	MCF7
0.3	1.0133e-9	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104421	HELA
0.3	1.0139e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66328	A375
0.3	1.0166e-9	398	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.2999	1.0203e-9	398	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_5298	A549
0.2999	1.0211e-9	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174712	YAPC
0.2999	1.023e-9	398	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
0.2999	1.0262e-9	398	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.2999	1.03e-9	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
0.2999	1.0303e-9	398	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
-0.2998	1.0363e-9	398	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_45901	PC3
0.2998	1.0411e-9	398	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_85248	BT20
0.2998	1.0451e-9	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166447	YAPC
-0.2997	1.0578e-9	398	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164562	SKL.C
0.2996	1.067e-9	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170842	YAPC
0.2996	1.0719e-9	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175241	YAPC
-0.2995	1.0771e-9	398	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_2253	A375
0.2995	1.0779e-9	398	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_13492	H1299
-0.2995	1.081e-9	398	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_86802	CD34
0.2995	1.0811e-9	398	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_169881	YAPC
0.2995	1.082e-9	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168518	YAPC
0.2995	1.0848e-9	398	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.2995	1.0853e-9	398	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.2994	1.09e-9	398	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_13884	HA1E
0.2994	1.0901e-9	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167610	YAPC
0.2994	1.0913e-9	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173630	YAPC
0.2994	1.0944e-9	398	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.2994	1.0981e-9	398	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9251	A549
-0.2994	1.0982e-9	398	BRD-K47036878	LSM-11299	NA	5uM	24h	LINCSCP_61609	VCAP
-0.2994	1.1042e-9	398	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_39292	MDAMB231
0.2993	1.1047e-9	398	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_85314	BT20
0.2993	1.1098e-9	398	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
0.2993	1.1118e-9	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_21086	HCC515
0.2993	1.1131e-9	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173548	YAPC
0.2993	1.117e-9	398	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_10976	ASC
0.2992	1.1266e-9	398	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_17204	HA1E
-0.2992	1.1302e-9	398	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_48247	PC3
0.2992	1.1314e-9	398	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
0.2992	1.1327e-9	398	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.2991	1.1352e-9	398	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_39083	MDAMB231
0.2991	1.1369e-9	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.2991	1.1377e-9	398	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_81196	A549
0.2991	1.1449e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_23910	HEPG2
0.2991	1.148e-9	398	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_15857	HA1E
0.299	1.156e-9	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167606	YAPC
-0.299	1.1616e-9	398	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_110155	HELA
0.299	1.1626e-9	398	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_46807	PC3
-0.299	1.1626e-9	398	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
0.2989	1.1723e-9	398	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
0.2989	1.1743e-9	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89458	HA1E
0.2989	1.1792e-9	398	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_19779	HCC515
0.2988	1.182e-9	398	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_112073	HEPG2
0.2988	1.1908e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66821	HA1E
0.2988	1.1915e-9	398	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.2988	1.1948e-9	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68095	PC3
0.2988	1.1957e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
0.2987	1.2006e-9	398	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.2987	1.2065e-9	398	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
0.2987	1.208e-9	398	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_164719	SKL.C
0.2987	1.2096e-9	398	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_27129	HT29
0.2987	1.2099e-9	398	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_295859	VCAP
0.2987	1.2105e-9	398	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_73663	A375
0.2987	1.2121e-9	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167341	YAPC
0.2986	1.213e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67274	MCF7
0.2986	1.2141e-9	398	rifampicin	NA	NA	10uM	24h	LINCSCP_113307	HME1
0.2986	1.2193e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.2986	1.2202e-9	398	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_51207	RMUGS
0.2986	1.2225e-9	398	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_10975	ASC
0.2986	1.2246e-9	398	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
0.2985	1.2293e-9	398	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_132729	MCF7
0.2985	1.2314e-9	398	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_146837	NEU
-0.2985	1.2318e-9	398	BRD-K08209559	LSM-6962	NA	5uM	24h	LINCSCP_298720	VCAP
0.2985	1.2332e-9	398	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.2985	1.235e-9	398	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_33488	MCF7
0.2985	1.2352e-9	398	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29338	LOVO
-0.2985	1.2376e-9	398	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_33534	MCF7
0.2985	1.2386e-9	398	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_145618	MDAMB231
0.2985	1.2399e-9	398	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_20043	HCC515
-0.2985	1.2409e-9	398	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_120563	HT29
0.2985	1.2419e-9	398	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_2277	A375
0.2984	1.2493e-9	398	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_33352	MCF7
0.2984	1.2494e-9	398	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
0.2984	1.2542e-9	398	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_13250	FIBRNPC
0.2984	1.2547e-9	398	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_30338	MCF7
0.2984	1.2575e-9	398	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_14152	HA1E
0.2984	1.2585e-9	398	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_146952	NEU
0.2984	1.259e-9	398	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35393	MCF7
