similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2793	1.9111e-10	502	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_242601	MCF7
0.2792	1.9156e-10	502	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2792	1.92e-10	502	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
0.2791	1.9691e-10	502	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
0.2787	2.0673e-10	502	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_32697	MCF7
0.2787	2.0828e-10	502	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_13250	FIBRNPC
0.2786	2.1062e-10	502	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.2781	2.2683e-10	502	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_84291	ASC
0.2781	2.2699e-10	502	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_4724	A549
0.278	2.3262e-10	502	Pazufloxacin	LSM-5745	NA	0.37uM	24h	LINCSCP_172684	YAPC
0.278	2.3285e-10	502	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_128554	HUVEC
0.2779	2.3406e-10	502	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.2779	2.3525e-10	502	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_2319	A375
0.2779	2.3734e-10	502	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26637	HT29
0.2778	2.3818e-10	502	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.2778	2.394e-10	502	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_41503	NEU
-0.2777	2.4421e-10	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.2777	2.4443e-10	502	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_148449	NPC
0.2774	2.5301e-10	502	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_201435	A549
0.2774	2.5355e-10	502	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.2774	2.5466e-10	502	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.2773	2.5789e-10	502	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25097	HT115
0.2771	2.6499e-10	502	BRD-K94243176	LSM-14208	NA	5uM	24h	LINCSCP_63759	VCAP
0.2771	2.6554e-10	502	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_65763	VCAP
0.277	2.6956e-10	502	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.277	2.7122e-10	502	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_25112	HT115
0.277	2.7178e-10	502	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.277	2.7222e-10	502	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.277	2.7252e-10	502	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.2769	2.7431e-10	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_28566	HT29
0.2768	2.7773e-10	502	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.2768	2.7878e-10	502	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
-0.2768	2.8038e-10	502	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.2767	2.8119e-10	502	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_51331	SKBR3
0.2766	2.8848e-10	502	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.2766	2.8915e-10	502	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.2765	2.9087e-10	502	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_81169	A549
0.2764	2.9589e-10	502	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.2761	3.0981e-10	502	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
-0.276	3.1292e-10	502	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_132102	MCF7
0.2758	3.2628e-10	502	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_5149	A549
0.2756	3.3423e-10	502	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
-0.2756	3.3594e-10	502	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_19644	HCC515
0.2755	3.3958e-10	502	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_6655	A549
0.2754	3.4676e-10	502	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_69816	A375
0.2753	3.5224e-10	502	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
0.2753	3.5325e-10	502	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.2752	3.5358e-10	502	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
0.2752	3.5558e-10	502	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.2751	3.6084e-10	502	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_217321	HCC515
0.2751	3.639e-10	502	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_43729	OV7
0.275	3.6511e-10	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.2748	3.769e-10	502	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
0.2748	3.802e-10	502	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.2747	3.8323e-10	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.2747	3.8569e-10	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
0.2746	3.9204e-10	502	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.2746	3.922e-10	502	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.2743	4.0585e-10	502	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.2742	4.1373e-10	502	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.2741	4.2185e-10	502	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.2741	4.2289e-10	502	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.2739	4.3304e-10	502	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
0.2738	4.3755e-10	502	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.2738	4.4244e-10	502	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
0.2738	4.4282e-10	502	BRD-K07426711	LSM-6952	NA	5uM	6h	LINCSCP_60457	VCAP
0.2738	4.4393e-10	502	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_110120	HELA
0.2737	4.5011e-10	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.2736	4.5507e-10	502	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.2732	4.8094e-10	502	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_70507	A375
0.2731	4.8846e-10	502	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_138255	MCF7
-0.2731	4.916e-10	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148021	NPC.CAS9
0.2729	5.0696e-10	502	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_162274	PC3
0.2728	5.1101e-10	502	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_76712	A375
0.2728	5.1439e-10	502	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.2726	5.2739e-10	502	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.2725	5.3311e-10	502	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.2725	5.3835e-10	502	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_7172	A549
0.2724	5.4336e-10	502	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.2723	5.5257e-10	502	Hexachlorophene	LSM-6032	NA	0.04uM	24h	LINCSCP_175573	YAPC
-0.2722	5.582e-10	502	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_12751	DV90
0.272	5.7422e-10	502	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.272	5.7621e-10	502	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_5649	A549
0.2719	5.8534e-10	502	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.2716	6.1853e-10	502	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_34705	MCF7
0.2715	6.2252e-10	502	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2715	6.2555e-10	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
0.2715	6.2734e-10	502	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.2715	6.2773e-10	502	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.2713	6.3917e-10	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128546	HUVEC
0.2711	6.621e-10	502	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.2711	6.6516e-10	502	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	1.11uM	24h	LINCSCP_93506	HA1E
0.271	6.6734e-10	502	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_32743	MCF7
0.2709	6.8463e-10	502	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.2709	6.8611e-10	502	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_164629	SKL.C
0.2708	6.9367e-10	502	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.2707	7.039e-10	502	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_46185	PC3
0.2706	7.1476e-10	502	Fenoprofen	LSM-6498	PTGS1|PTGS2	10uM	24h	LINCSCP_47683	PC3
0.2705	7.2431e-10	502	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_44779	PC3
0.2704	7.3911e-10	502	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_130455	MCF10A
0.2702	7.524e-10	502	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.27	7.8022e-10	502	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
0.27	7.8211e-10	502	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_46739	PC3
0.2698	7.9826e-10	502	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_130398	LNCAP
0.2698	8.0162e-10	502	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	6h	LINCSCP_34627	MCF7
-0.2698	8.0263e-10	502	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_55844	VCAP
0.2697	8.1228e-10	502	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_98991	HA1E
0.2697	8.1884e-10	502	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.2697	8.1886e-10	502	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_45371	PC3
0.2696	8.2271e-10	502	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
-0.2695	8.3989e-10	502	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_145874	MDAMB231
0.2695	8.4211e-10	502	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_138133	MCF7
0.2695	8.4387e-10	502	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_167878	YAPC
0.2694	8.4783e-10	502	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.2692	8.7595e-10	502	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_24467	HS578T
0.2692	8.834e-10	502	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_242147	MCF7
0.269	9.0308e-10	502	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_58116	VCAP
0.269	9.0555e-10	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82569	A549
0.2689	9.1391e-10	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66597	A549
0.2689	9.1436e-10	502	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.2689	9.1592e-10	502	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_10124	A549
0.2686	9.6231e-10	502	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25121	HT115
0.2685	9.6865e-10	502	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.2684	9.842e-10	502	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_145698	MDAMB231
0.2682	1.015e-9	502	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
0.2682	1.0186e-9	502	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2681	1.0351e-9	502	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_47280	PC3
0.268	1.047e-9	502	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_161930	PC3
0.268	1.0503e-9	502	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.2678	1.0736e-9	502	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_47447	PC3
0.2678	1.0748e-9	502	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2678	1.0833e-9	502	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.2678	1.0833e-9	502	AC1NIIH8	LSM-2517	NA	10uM	6h	LINCSCP_219872	HEPG2
0.2678	1.0856e-9	502	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_174923	YAPC
0.2678	1.0875e-9	502	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40047	NCIH2073
0.2677	1.0904e-9	502	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_164984	SKL.C
0.2675	1.1335e-9	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.2674	1.1475e-9	502	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_11945	BT20
0.2673	1.164e-9	502	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_85452	BT20
0.2671	1.1923e-9	502	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_167551	YAPC
0.2671	1.2051e-9	502	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_4347	A549
0.2669	1.2319e-9	502	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
0.2669	1.2336e-9	502	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_117731	HT29
0.2669	1.2436e-9	502	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
0.2667	1.268e-9	502	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.2667	1.2714e-9	502	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.2667	1.2725e-9	502	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.2667	1.2738e-9	502	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.2666	1.285e-9	502	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115231	HS578T
0.2665	1.311e-9	502	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_109725	HELA
0.2664	1.3259e-9	502	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
0.2664	1.3267e-9	502	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.2664	1.3361e-9	502	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_87762	HA1E
0.2663	1.3561e-9	502	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_76665	A375
0.2663	1.3563e-9	502	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_69259	A375
0.2663	1.3563e-9	502	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_89122	HA1E
0.2662	1.3592e-9	502	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.2662	1.3637e-9	502	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.2661	1.3956e-9	502	BRD-K18832733	LSM-38278	NA	10uM	6h	LINCSCP_65422	VCAP
0.266	1.4094e-9	502	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_119564	HT29
0.266	1.4175e-9	502	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53959	SNUC5
0.2659	1.4243e-9	502	MG-132	LSM-1107	PSMB1	0.01uM	6h	LINCSCP_9840	A549
0.2658	1.4434e-9	502	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
0.2658	1.449e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
0.2657	1.4663e-9	502	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.2657	1.4696e-9	502	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.2657	1.478e-9	502	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.2657	1.4789e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66558	A549
0.2655	1.5114e-9	502	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115950	HS578T
0.2655	1.5122e-9	502	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.2654	1.5323e-9	502	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_115454	HS578T
0.2653	1.5625e-9	502	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11991	BT20
0.2653	1.5687e-9	502	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.2652	1.5763e-9	502	Tyrphostin AG 538	LSM-42862	NA	10uM	6h	LINCSCP_22887	HEPG2
0.2652	1.5775e-9	502	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.2651	1.6027e-9	502	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_164408	SKL.C
0.265	1.6391e-9	502	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.265	1.6417e-9	502	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.2647	1.7016e-9	502	BRD-K85642378	LSM-41940	NA	1uM	24h	LINCSCP_312561	VCAP
0.2647	1.7142e-9	502	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.2647	1.7172e-9	502	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_115240	HS578T
0.2647	1.7172e-9	502	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.2646	1.7316e-9	502	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_922	A375
0.2645	1.7667e-9	502	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
0.2645	1.7667e-9	502	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_130386	LNCAP
0.2644	1.7883e-9	502	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_172457	YAPC
0.2643	1.7991e-9	502	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
0.2643	1.8049e-9	502	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.2642	1.8284e-9	502	BRD-K71424148	LSM-41153	NA	5uM	24h	LINCSCP_305634	VCAP
0.2642	1.8304e-9	502	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_172597	YAPC
0.2642	1.8313e-9	502	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_158254	PC3
0.2642	1.8327e-9	502	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_25237	HT29
0.2642	1.8379e-9	502	BRD-K22983069	LSM-38519	NA	10uM	24h	LINCSCP_64630	VCAP
0.264	1.8977e-9	502	MLS003130364	LSM-6158	NA	3uM	6h	LINCSCP_64452	VCAP
0.264	1.8979e-9	502	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_108667	HELA
0.2639	1.929e-9	502	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
0.2638	1.9354e-9	502	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.2638	1.9508e-9	502	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_110944	HELA
0.2636	1.9961e-9	502	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.2635	2.0176e-9	502	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
0.2635	2.0241e-9	502	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_34226	MCF7
0.2635	2.0352e-9	502	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.2635	2.0428e-9	502	ZINC00158302	LSM-4912	NA	10uM	24h	LINCSCP_33921	MCF7
0.2635	2.0448e-9	502	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_172530	YAPC
-0.2634	2.0493e-9	502	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.2633	2.0766e-9	502	BRD-K85790491	LSM-13684	NA	5uM	24h	LINCSCP_230761	HT29
0.2633	2.0991e-9	502	BRD-K88617254	LSM-13875	NA	5uM	24h	LINCSCP_61839	VCAP
0.2633	2.0996e-9	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81541	A549
0.2632	2.1128e-9	502	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_12293	BT20
0.2632	2.1162e-9	502	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_7220	A549
0.2632	2.1355e-9	502	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.2631	2.1499e-9	502	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.263	2.1686e-9	502	BRD-K63279176	LSM-12278	NA	10uM	24h	LINCSCP_43027	NPC
0.263	2.1705e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66406	A375
