similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2436	2.9479e-8	505	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
0.2436	2.9536e-8	505	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_39811	MDST8
0.2436	2.9631e-8	505	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
0.2436	2.9637e-8	505	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_142445	MCF7
0.2436	2.965e-8	505	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_74552	A375
0.2435	2.9739e-8	505	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_165698	SKL
0.2435	2.9934e-8	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114337	HME1
-0.2434	3.017e-8	505	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.2434	3.0195e-8	505	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
0.2434	3.0213e-8	505	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_227200	HT29
0.2434	3.0213e-8	505	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_113910	HME1
0.2434	3.0218e-8	505	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_251378	MCF7
0.2434	3.0246e-8	505	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_123755	HT29
-0.2434	3.0294e-8	505	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_114988	HS578T
0.2433	3.053e-8	505	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_126587	HT29
0.2433	3.0593e-8	505	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_97397	HA1E
-0.2433	3.0685e-8	505	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_6688	A549
0.2433	3.087e-8	505	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_81649	A549
0.2432	3.098e-8	505	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_131329	MCF10A
0.2432	3.1243e-8	505	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_126547	HT29
0.2431	3.1391e-8	505	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_179487	A375
0.2431	3.1483e-8	505	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.2431	3.1722e-8	505	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_23160	HEPG2
0.2431	3.1745e-8	505	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_105526	HELA
0.243	3.1758e-8	505	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_171090	YAPC
0.243	3.1778e-8	505	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.243	3.1783e-8	505	Ulipristal	LSM-45584	NA	0.37uM	24h	LINCSCP_97705	HA1E
0.243	3.1794e-8	505	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_118050	HT29
0.243	3.1875e-8	505	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_267511	PC3
0.243	3.2064e-8	505	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_92517	HA1E
0.2429	3.229e-8	505	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_165224	SKL.C
0.2429	3.24e-8	505	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
-0.2428	3.2723e-8	505	CHEMBL568636	LSM-3576	NA	10uM	6h	LINCSCP_1840	A375
0.2428	3.2816e-8	505	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_116461	HT29
0.2427	3.306e-8	505	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_16758	HA1E
0.2427	3.309e-8	505	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
0.2427	3.3143e-8	505	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.2427	3.3159e-8	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.2427	3.3235e-8	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66480	A375
0.2427	3.3328e-8	505	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_128638	HUVEC
0.2427	3.3457e-8	505	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_24459	HS578T
-0.2426	3.3505e-8	505	AC1MD3YP	LSM-1801	EIF2S1	10uM	6h	LINCSCP_4317	A549
0.2426	3.3509e-8	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66452	A375
0.2426	3.3518e-8	505	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	3h	LINCSCP_130903	MCF10A
-0.2426	3.3629e-8	505	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_212186	HA1E
0.2426	3.3696e-8	505	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_75664	A375
0.2426	3.3703e-8	505	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_10720	ASC
0.2426	3.3817e-8	505	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
0.2426	3.3922e-8	505	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_125596	HT29
-0.2425	3.4206e-8	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67331	MCF7
0.2424	3.4444e-8	505	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_127380	HT29
-0.2424	3.447e-8	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
0.2424	3.4513e-8	505	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.2424	3.4516e-8	505	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_164990	SKL.C
0.2424	3.4612e-8	505	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.2424	3.4659e-8	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.2424	3.469e-8	505	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_113108	HME1
0.2424	3.475e-8	505	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_93257	HA1E
0.2424	3.4769e-8	505	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69207	A375
0.2423	3.4897e-8	505	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_88116	HA1E
0.2423	3.4945e-8	505	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_45705	PC3
0.2423	3.5017e-8	505	BRD-K59472190	LSM-12024	NA	10uM	24h	LINCSCP_3592	A375
0.2423	3.5042e-8	505	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_48616	PC3
0.2423	3.514e-8	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131572	MCF10A
-0.2422	3.5348e-8	505	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_11781	BT20
0.2422	3.542e-8	505	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250790	MCF7
0.2422	3.5542e-8	505	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.2422	3.5563e-8	505	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2422	3.561e-8	505	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
0.2421	3.5926e-8	505	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69212	A375
0.2421	3.5938e-8	505	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_16527	HA1E
0.2421	3.608e-8	505	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
-0.2421	3.6245e-8	505	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_26742	HT29
0.2421	3.6248e-8	505	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.242	3.6301e-8	505	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_113599	HME1
0.242	3.6418e-8	505	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_208296	HA1E
0.242	3.6451e-8	505	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
0.242	3.6584e-8	505	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_130615	MCF10A
0.242	3.6756e-8	505	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_150851	PC3
0.2419	3.6899e-8	505	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
-0.2419	3.6913e-8	505	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_88939	HA1E
-0.2419	3.6936e-8	505	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53890	SNUC5
0.2419	3.6965e-8	505	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_166390	YAPC
0.2418	3.7436e-8	505	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_204662	ASC
0.2418	3.7452e-8	505	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_20547	HCC515
0.2418	3.746e-8	505	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
-0.2418	3.7479e-8	505	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.2418	3.7547e-8	505	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_113923	HME1
0.2418	3.7622e-8	505	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
-0.2418	3.7643e-8	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66837	HA1E
0.2418	3.7728e-8	505	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
-0.2418	3.7752e-8	505	FH 535	LSM-37102	NA	10uM	6h	LINCSCP_43625	NPC
0.2417	3.7779e-8	505	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
-0.2417	3.7856e-8	505	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_15747	HA1E
0.2417	3.8044e-8	505	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69106	A375
0.2417	3.8067e-8	505	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
0.2417	3.8141e-8	505	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_22957	HEPG2
0.2416	3.8292e-8	505	BRD-K55561254	LSM-11792	NA	5uM	24h	LINCSCP_27809	HT29
0.2416	3.8461e-8	505	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_129021	HUVEC
-0.2416	3.8485e-8	505	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_14580	HA1E
0.2416	3.8587e-8	505	MLS005000303	LSM-37807	NA	5uM	24h	LINCSCP_8859	A549
0.2416	3.8671e-8	505	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_47478	PC3
0.2415	3.892e-8	505	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_97099	HA1E
0.2415	3.9111e-8	505	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_309783	VCAP
0.2415	3.9169e-8	505	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_219636	HEPG2
0.2415	3.9189e-8	505	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_29509	MCF10A
-0.2415	3.9222e-8	505	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_168616	YAPC
0.2414	3.9353e-8	505	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
0.2414	3.9371e-8	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.2414	3.9548e-8	505	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123061	HT29
0.2414	3.9574e-8	505	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_162098	PC3
0.2413	3.9942e-8	505	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_164221	SKL.C
0.2413	4.0012e-8	505	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_113805	HME1
0.2413	4.0026e-8	505	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_78236	A375
0.2413	4.0122e-8	505	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_144951	MDAMB231
-0.2413	4.0154e-8	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66993	HEPG2
0.2413	4.0203e-8	505	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.2413	4.0306e-8	505	MLS006011051	LSM-42801	BRAF	3uM	6h	LINCSCP_46	A375
0.2412	4.0465e-8	505	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2412	4.0488e-8	505	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_142409	MCF7
0.2412	4.0746e-8	505	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_89216	HA1E
0.2412	4.0871e-8	505	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_121107	HT29
0.2411	4.1117e-8	505	BRD-K44070326	LSM-7405	NA	10uM	6h	LINCSCP_49134	PC3
0.2411	4.116e-8	505	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_124068	HT29
0.2411	4.1226e-8	505	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
-0.2411	4.1381e-8	505	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_29676	MCF10A
0.241	4.1592e-8	505	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_122543	HT29
0.241	4.1762e-8	505	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_91844	HA1E
0.241	4.1927e-8	505	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.2409	4.2227e-8	505	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_45440	PC3
0.2409	4.2269e-8	505	BRD-K11628545	LSM-37864	NA	10uM	6h	LINCSCP_48643	PC3
-0.2409	4.2279e-8	505	BRD-K88710727	LSM-45116	NA	10uM	24h	LINCSCP_40871	NEU
0.2409	4.2352e-8	505	Tolazamide	LSM-2699	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_169424	YAPC
0.2409	4.2489e-8	505	BRD-K42006110	LSM-14824	NA	5uM	24h	LINCSCP_8245	A549
0.2409	4.255e-8	505	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_45185	PC3
-0.2408	4.2633e-8	505	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.2408	4.2934e-8	505	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.2408	4.2974e-8	505	Allopurinol	LSM-5919	XDH	10uM	24h	LINCSCP_173807	YAPC
0.2408	4.2989e-8	505	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_128377	HUVEC
0.2408	4.3043e-8	505	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.2408	4.3111e-8	505	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_154880	PC3
-0.2407	4.3161e-8	505	Triazine Scaffold, 19	LSM-2920	NA	10uM	6h	LINCSCP_1815	A375
0.2407	4.3401e-8	505	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_160069	PC3
0.2407	4.3421e-8	505	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_162096	PC3
0.2407	4.3486e-8	505	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.2407	4.3667e-8	505	IB-MECA	LSM-45709	ADORA3	1.11uM	24h	LINCSCP_167044	YAPC
0.2406	4.3744e-8	505	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
0.2406	4.3791e-8	505	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2406	4.3791e-8	505	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_90973	HA1E
0.2406	4.3846e-8	505	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_125940	HT29
0.2406	4.3975e-8	505	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_140380	MCF7
0.2406	4.4124e-8	505	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_30439	MCF7
-0.2405	4.4537e-8	505	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_188097	A549
0.2405	4.4575e-8	505	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53211	SKM1
0.2405	4.4576e-8	505	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
0.2405	4.4838e-8	505	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_171041	YAPC
0.2404	4.504e-8	505	VX-765	LSM-45578	NA	0.12uM	24h	LINCSCP_89445	HA1E
-0.2404	4.5122e-8	505	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_115303	HS578T
-0.2404	4.5123e-8	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.2404	4.5142e-8	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.2404	4.5156e-8	505	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_77111	A375
0.2404	4.5286e-8	505	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_149681	NPC.TAK
-0.2403	4.5555e-8	505	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_70679	A375
0.2403	4.5577e-8	505	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
-0.2403	4.5604e-8	505	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_187520	A375
0.2403	4.5631e-8	505	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_24574	HS578T
-0.2403	4.5655e-8	505	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_16238	HA1E
0.2403	4.577e-8	505	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_89093	HA1E
0.2403	4.5839e-8	505	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.2403	4.5919e-8	505	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76099	A375
0.2403	4.596e-8	505	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_90596	HA1E
0.2403	4.6016e-8	505	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_51904	SKBR3
0.2403	4.6069e-8	505	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_52454	SKB
0.2402	4.6133e-8	505	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_52964	SKLU1
0.2402	4.6189e-8	505	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_27155	HT29
0.2402	4.6235e-8	505	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_1014	A375
-0.2402	4.6253e-8	505	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.2402	4.6401e-8	505	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_446	A375
0.2402	4.6547e-8	505	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
0.2401	4.6851e-8	505	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_114712	HME1
0.2401	4.6989e-8	505	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130347	LNCAP
0.2401	4.7111e-8	505	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.2401	4.7146e-8	505	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116396	HT29
0.2401	4.7155e-8	505	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_143489	MCF7
0.24	4.7394e-8	505	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_11395	ASC
0.24	4.743e-8	505	CEFOTETAN	LSM-45671	NA	0.12uM	24h	LINCSCP_161286	PC3
0.24	4.7503e-8	505	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.24	4.7516e-8	505	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_89286	HA1E
0.24	4.7552e-8	505	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_106035	HELA
0.24	4.7646e-8	505	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_104722	HELA
0.24	4.7727e-8	505	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_5834	A549
0.24	4.7827e-8	505	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_77465	A375
0.24	4.7895e-8	505	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
-0.2399	4.8048e-8	505	GS-39783	LSM-3686	GABBR1	10uM	6h	LINCSCP_14595	HA1E
0.2399	4.8095e-8	505	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_236548	MCF7
0.2399	4.8182e-8	505	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_126177	HT29
0.2399	4.8366e-8	505	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_108785	HELA
0.2399	4.8415e-8	505	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_76865	A375
-0.2398	4.8658e-8	505	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_151866	PC3
0.2398	4.8683e-8	505	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_120091	HT29
0.2398	4.8715e-8	505	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_16207	HA1E
0.2398	4.9199e-8	505	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_97663	HA1E
0.2397	4.925e-8	505	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_79349	A375
0.2397	4.9398e-8	505	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_172236	YAPC
0.2397	4.955e-8	505	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145714	MDAMB231
0.2397	4.9712e-8	505	SA-1920683	LSM-41884	NA	5uM	24h	LINCSCP_48214	PC3
0.2397	4.9848e-8	505	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_208915	HA1E
-0.2396	5.0078e-8	505	GW-5074	LSM-42779	RAF1	0.1uM	24h	LINCSCP_51306	SKBR3
-0.2396	5.0353e-8	505	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_33946	MCF7
-0.2396	5.0359e-8	505	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_100659	HCC515
0.2396	5.0474e-8	505	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_88492	HA1E
0.2396	5.0501e-8	505	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_106154	HELA
