similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3308	2e-4	126	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_102274	HELA
0.3308	2e-4	126	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_55845	VCAP
0.3308	2e-4	126	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_142061	MCF7
0.3308	2e-4	126	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.3307	2e-4	126	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_22464	HEPG2
0.3307	2e-4	126	BRD-K32240700	LSM-10384	NA	5uM	24h	LINCSCP_62642	VCAP
0.3307	2e-4	126	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_44652	PC3
0.3307	2e-4	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94471	HA1E
0.3306	2e-4	126	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_22015	HEPG2
-0.3306	2e-4	126	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_18856	HCC515
0.3306	2e-4	126	BRD-K81826010	LSM-6854	NA	10uM	6h	LINCSCP_23734	HEPG2
0.3306	2e-4	126	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
0.3306	2e-4	126	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_87	A375
0.3306	2e-4	126	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_17892	HCC515
0.3306	2e-4	126	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
0.3306	2e-4	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94741	HA1E
0.3306	2e-4	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68273	U937
0.3305	2e-4	126	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_89288	HA1E
0.3305	2e-4	126	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_33688	MCF7
-0.3305	2e-4	126	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_858	A375
0.3305	2e-4	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_219098	HEPG2
-0.3305	2e-4	126	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_271115	PC3
0.3304	2e-4	126	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_46806	PC3
0.3304	2e-4	126	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12804	DV90
-0.3304	2e-4	126	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_106262	HELA
0.3304	2e-4	126	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_44163	PC3
-0.3304	2e-4	126	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_173675	YAPC
0.3304	2e-4	126	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_176023	YAPC
0.3304	2e-4	126	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_48965	PC3
0.3304	2e-4	126	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
0.3303	2e-4	126	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_82183	A549
0.3303	2e-4	126	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
-0.3303	2e-4	126	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_46008	PC3
0.3303	2e-4	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98056	HA1E
0.3303	2e-4	126	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_55187	THP1
0.3303	2e-4	126	BRD-K15234288	LSM-38064	NA	10uM	24h	LINCSCP_65229	VCAP
-0.3303	2e-4	126	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_258114	NEU
0.3303	2e-4	126	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.3302	2e-4	126	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_58057	VCAP
0.3302	2e-4	126	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68242	SNUC4
-0.3302	2e-4	126	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
-0.3302	2e-4	126	BRD-K63388446	LSM-40737	NA	10uM	24h	LINCSCP_35227	MCF7
0.3302	2e-4	126	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_21597	HEPG2
0.3302	2e-4	126	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_50479	PHH
0.3302	2e-4	126	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_38725	MCF7
0.3302	2e-4	126	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.3302	2e-4	126	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_29303	LOVO
-0.3301	2e-4	126	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_25924	HT29
0.3301	2e-4	126	BRD-K06397242	LSM-37615	NA	5uM	6h	LINCSCP_297050	VCAP
-0.3301	2e-4	126	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
0.3301	2e-4	126	SA-1938820	LSM-38649	NA	3uM	6h	LINCSCP_37099	MCF7
0.3301	2e-4	126	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_29111	JHUEM2
0.3301	2e-4	126	KUC107191N	LSM-45334	NA	0.5uM	6h	LINCSCP_288872	U937
0.3301	2e-4	126	BRD-K09641927	LSM-9018	NA	5uM	6h	LINCSCP_61315	VCAP
0.33	2e-4	126	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_51106	RMUGS
0.33	2e-4	126	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
-0.33	2e-4	126	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_71293	A375
0.33	2e-4	126	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_65774	VCAP
0.33	2e-4	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
0.33	2e-4	126	BRD-K48723823	LSM-39980	NA	10uM	24h	LINCSCP_65653	VCAP
0.33	2e-4	126	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_69	A375
-0.3299	2e-4	126	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40075	NCIH2073
-0.3299	2e-4	126	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_269755	PC3
0.3299	2e-4	126	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
-0.3299	2e-4	126	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_56970	VCAP
0.3299	2e-4	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110969	HELA
0.3299	2e-4	126	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
0.3299	2e-4	126	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16724	HA1E
0.3298	2e-4	126	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_39224	MDAMB231
0.3298	2e-4	126	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
-0.3298	2e-4	126	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
0.3298	2e-4	126	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_30652	MCF7
0.3298	2e-4	126	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_4696	A549
0.3298	2e-4	126	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_41926	NOMO1
-0.3298	2e-4	126	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_106720	HELA
0.3297	2e-4	126	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.3297	2e-4	126	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_140976	MCF7
0.3297	2e-4	126	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67599	MCF7
0.3297	2e-4	126	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_43907	PC3
0.3297	2e-4	126	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21124	HCT116
-0.3297	2e-4	126	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_10725	ASC
-0.3297	2e-4	126	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
-0.3297	2e-4	126	Sildenafil	LSM-3797	PDE5A	0.5uM	6h	LINCSCP_35816	MCF7
-0.3297	2e-4	126	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	6h	LINCSCP_41582	NEU
0.3296	2e-4	126	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117212	HT29
0.3296	2e-4	126	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_165782	SKL
-0.3296	2e-4	126	BRD-K34394296	LSM-39148	NA	10uM	6h	LINCSCP_310133	VCAP
-0.3296	2e-4	126	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_146363	NEU
0.3296	2e-4	126	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_105435	HELA
-0.3296	2e-4	126	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_145675	MDAMB231
0.3296	2e-4	126	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
0.3295	2e-4	126	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_56161	VCAP
0.3295	2e-4	126	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10531	AGS
0.3295	2e-4	126	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
0.3295	2e-4	126	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_51248	RMUGS
-0.3295	2e-4	126	BRD-K15955205	LSM-9382	NA	5uM	24h	LINCSCP_28013	HT29
0.3295	2e-4	126	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_7074	A549
0.3295	2e-4	126	Albendazole	LSM-3782	NA	0.5uM	24h	LINCSCP_37945	MCF7
0.3294	2e-4	126	SCHEMBL15150531	LSM-36932	NA	10uM	6h	LINCSCP_259679	NEU
0.3294	2e-4	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67353	MCF7
0.3294	2e-4	126	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_44264	PC3
0.3293	2e-4	126	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_104724	HELA
0.3293	2e-4	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94910	HA1E
0.3293	2e-4	126	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
0.3293	2e-4	126	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_16312	HA1E
0.3293	2e-4	126	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_172777	YAPC
0.3293	2e-4	126	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
0.3292	2e-4	126	noscapine	NA	NA	3.33uM	24h	LINCSCP_113224	HME1
0.3292	2e-4	126	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53133	SKM1
-0.3291	2e-4	126	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_53861	SNUC5
0.3291	2e-4	126	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58617	VCAP
0.3291	2e-4	126	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_47067	PC3
-0.3291	2e-4	126	MLS003129913	LSM-10708	NA	10uM	24h	LINCSCP_8911	A549
0.3291	2e-4	126	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
-0.3291	2e-4	126	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_173700	YAPC
-0.3291	2e-4	126	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_72590	A375
0.3291	2e-4	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94553	HA1E
0.329	2e-4	126	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
0.329	2e-4	126	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_76094	A375
-0.329	2e-4	126	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_153141	PC3
0.329	2e-4	126	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
0.329	2e-4	126	STK139544	LSM-4522	NA	10uM	24h	LINCSCP_6358	A549
0.329	2e-4	126	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_46236	PC3
0.329	2e-4	126	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_105016	HELA
0.3289	2e-4	126	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.3289	2e-4	126	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_6809	A549
-0.3289	2e-4	126	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_136817	MCF7
-0.3289	2e-4	126	BRD-K61612515	LSM-40641	NA	10uM	24h	LINCSCP_312031	VCAP
0.3289	2e-4	126	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_294587	VCAP
0.3289	2e-4	126	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.3289	2e-4	126	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.3289	2e-4	126	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54674	SW948
0.3289	2e-4	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98229	HA1E
0.3288	2e-4	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160839	PC3
0.3288	2e-4	126	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.3288	2e-4	126	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_15955	HA1E
-0.3288	2e-4	126	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_147291	NEU
0.3288	2e-4	126	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_76618	A375
-0.3288	2e-4	126	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_45578	PC3
0.3288	2e-4	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157964	PC3
-0.3287	2e-4	126	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
-0.3287	2e-4	126	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_19693	HCC515
0.3287	2e-4	126	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.3287	2e-4	126	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.3287	2e-4	126	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.3287	2e-4	126	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_57233	VCAP
0.3286	2e-4	126	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
-0.3286	2e-4	126	BRD-M40384033	LSM-45031	NA	5uM	24h	LINCSCP_63915	VCAP
-0.3286	2e-4	126	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_153462	PC3
0.3286	2e-4	126	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_59512	VCAP
0.3286	2e-4	126	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_151492	PC3
0.3286	2e-4	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98233	HA1E
-0.3286	2e-4	126	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_45613	PC3
-0.3286	2e-4	126	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_236737	MCF7
0.3286	2e-4	126	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21731	HEPG2
0.3286	2e-4	126	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_32275	MCF7
0.3286	2e-4	126	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
-0.3286	2e-4	126	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_164276	SKL.C
0.3286	2e-4	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_309815	VCAP
-0.3285	2e-4	126	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8019	A549
0.3285	2e-4	126	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_35873	MCF7
0.3285	2e-4	126	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_15014	HA1E
0.3285	2e-4	126	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_111874	HEPG2
0.3285	2e-4	126	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_1036	A375
0.3285	2e-4	126	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_9181	A549
0.3285	2e-4	126	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_57277	VCAP
0.3285	2e-4	126	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68421	VCAP
0.3285	2e-4	126	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_142427	MCF7
0.3285	2e-4	126	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_133757	MCF7
-0.3284	2e-4	126	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_100384	HCC515
0.3284	2e-4	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92696	HA1E
0.3284	2e-4	126	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
-0.3284	2e-4	126	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_1536	A375
0.3284	2e-4	126	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3284	2e-4	126	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50947	RMGI
0.3284	2e-4	126	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_7449	A549
-0.3284	2e-4	126	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_56303	VCAP
0.3283	2e-4	126	Procaterol	LSM-1391	ADRB2	3uM	24h	LINCSCP_37849	MCF7
0.3283	2e-4	126	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54218	SW620
0.3283	2e-4	126	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_74454	A375
0.3283	2e-4	126	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_26266	HT29
-0.3283	2e-4	126	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_164968	SKL.C
0.3283	2e-4	126	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_146157	MNEU.E
0.3283	2e-4	126	BRD-K77663706	LSM-41507	NA	10uM	24h	LINCSCP_66165	VCAP
0.3283	2e-4	126	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68393	VCAP
0.3283	2e-4	126	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_29952	MCF10A
-0.3282	2e-4	126	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_101437	HELA
0.3282	2e-4	126	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
-0.3282	2e-4	126	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_14284	HA1E
0.3282	2e-4	126	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_34280	MCF7
-0.3281	2e-4	126	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_100116	HCC515
-0.3281	2e-4	126	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_59343	VCAP
0.3281	2e-4	126	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_51821	SKBR3
-0.3281	2e-4	126	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.01uM	6h	LINCSCP_201638	A549
0.3281	2e-4	126	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_56958	VCAP
-0.3281	2e-4	126	PD-169316	LSM-3731	NA	10uM	24h	LINCSCP_13777	HA1E
-0.3281	2e-4	126	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_137922	MCF7
0.3281	2e-4	126	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
0.3281	2e-4	126	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49483	PC3
0.3281	2e-4	126	TWS 119	LSM-1111	GSK3B	0.5uM	6h	LINCSCP_37395	MCF7
0.3281	2e-4	126	BRD-K00586388	LSM-14675	NA	5uM	24h	LINCSCP_309073	VCAP
0.328	2e-4	126	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_15307	HA1E
-0.328	2e-4	126	Dicloxacillin	LSM-5234	NA	1.11uM	24h	LINCSCP_138248	MCF7
0.328	2e-4	126	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_133617	MCF7
0.328	2e-4	126	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_158794	PC3
-0.328	2e-4	126	CYM5951	LSM-3596	NA	10uM	24h	LINCSCP_237413	MCF7
0.328	2e-4	126	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.328	2e-4	126	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_5616	A549
0.328	2e-4	126	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
-0.328	2e-4	126	BRD-K01427177	LSM-15096	NA	10uM	6h	LINCSCP_278939	PC3
-0.328	2e-4	126	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
0.3279	2e-4	126	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_65594	VCAP
0.3279	2e-4	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67273	MCF7
0.3279	2e-4	126	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_36505	MCF7
