similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2837	3.1094e-9	421	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_59135	VCAP
0.2837	3.1215e-9	421	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_149337	NPC
-0.2836	3.1288e-9	421	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_57654	VCAP
0.2836	3.1311e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170215	YAPC
-0.2836	3.143e-9	421	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_51175	RMUGS
-0.2836	3.1492e-9	421	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_155646	PC3
-0.2836	3.1531000000000002e-09	421	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_7887	A549
-0.2836	3.156e-9	421	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_33333	MCF7
0.2836	3.1604e-9	421	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_90662	HA1E
-0.2835	3.1717e-9	421	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_101316	HELA
0.2835	3.1903e-9	421	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_103386	HELA
-0.2835	3.1996e-9	421	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
0.2835	3.2042e-9	421	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_17452	HA1E
-0.2835	3.2042e-9	421	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21579	HEPG2
0.2835	3.2055e-9	421	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
0.2834	3.2273e-9	421	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_91834	HA1E
0.2834	3.2363e-9	421	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_106042	HELA
-0.2833	3.2668e-9	421	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_78361	A375
0.2833	3.2701e-9	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107651	HELA
-0.2833	3.2825e-9	421	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_123965	HT29
-0.2833	3.2894e-9	421	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
0.2832	3.2989e-9	421	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.2832	3.3075e-9	421	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_97966	HA1E
0.2832	3.3112e-9	421	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_90759	HA1E
0.2832	3.3305e-9	421	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_42309	NPC
-0.2832	3.3319e-9	421	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.2832	3.3335e-9	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175424	YAPC
0.2832	3.3361e-9	421	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_87855	HA1E
0.2831	3.3446e-9	421	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_105453	HELA
0.2831	3.3458e-9	421	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_17414	HA1E
0.2831	3.3487e-9	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168604	YAPC
0.2831	3.3494e-9	421	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_160305	PC3
0.2831	3.353e-9	421	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.2831	3.3562e-9	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169599	YAPC
0.2831	3.3697e-9	421	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_13755	HA1E
0.2831	3.3715e-9	421	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_42494	NPC
0.2831	3.3718e-9	421	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.283	3.3961e-9	421	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53634	SNGM
0.2829	3.4445e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175512	YAPC
-0.2829	3.4541e-9	421	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.2829	3.4583e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167697	YAPC
0.2829	3.4714e-9	421	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_30946	MCF7
-0.2829	3.4739e-9	421	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.2828	3.4811e-9	421	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_8960	A549
-0.2828	3.4935e-9	421	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
0.2828	3.4972e-9	421	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_125286	HT29
0.2828	3.4982e-9	421	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_7612	A549
-0.2828	3.5021e-9	421	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_17952	HCC515
-0.2828	3.5077e-9	421	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_22045	HEPG2
-0.2828	3.5083e-9	421	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_145873	MDAMB231
0.2828	3.5157e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170574	YAPC
0.2827	3.5356e-9	421	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_158533	PC3
0.2827	3.5453e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107818	HELA
-0.2826	3.5773e-9	421	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.2826	3.5825e-9	421	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_136764	MCF7
0.2826	3.5866e-9	421	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_211305	HA1E
0.2826	3.5877e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171655	YAPC
0.2826	3.6038e-9	421	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_136761	MCF7
-0.2825	3.6185e-9	421	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280504	PC3
0.2825	3.6271e-9	421	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.2825	3.6292e-9	421	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_44842	PC3
-0.2825	3.6455e-9	421	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_57177	VCAP
0.2825	3.6487e-9	421	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_88042	HA1E
-0.2825	3.657e-9	421	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_163539	SKBR3
-0.2825	3.6622e-9	421	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
-0.2824	3.664e-9	421	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_21014	HCC515
-0.2824	3.6815e-9	421	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
-0.2824	3.6833e-9	421	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
0.2824	3.6874e-9	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94826	HA1E
0.2824	3.6905e-9	421	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_14433	HA1E
0.2824	3.6978e-9	421	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_18568	HCC515
-0.2824	3.6992e-9	421	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68787	VCAP
0.2824	3.7043e-9	421	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2823	3.7127e-9	421	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_45298	PC3
-0.2823	3.7198e-9	421	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
-0.2823	3.7314e-9	421	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_34442	MCF7
0.2823	3.7319e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120390	HT29
0.2823	3.7361e-9	421	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2823	3.741e-9	421	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_16958	HA1E
0.2823	3.7584e-9	421	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_96532	HA1E
0.2822	3.7648e-9	421	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_81282	A549
0.2822	3.7717e-9	421	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_56593	VCAP
0.2822	3.7746e-9	421	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_151992	PC3
0.2822	3.7869e-9	421	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_155760	PC3
0.2822	3.7886e-9	421	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17199	HA1E
-0.2821	3.8309e-9	421	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.2821	3.8448e-9	421	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_15317	HA1E
0.2821	3.8455e-9	421	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_31544	MCF7
-0.282	3.8646e-9	421	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_243420	MCF7
-0.282	3.8725e-9	421	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
0.282	3.8795e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169048	YAPC
0.282	3.8879e-9	421	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_52802	SKB
0.282	3.8903e-9	421	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
-0.282	3.8923e-9	421	CHEMBL2139107	LSM-7275	NA	10uM	24h	LINCSCP_48956	PC3
0.282	3.9033e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169134	YAPC
0.282	3.9069e-9	421	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.282	3.9083e-9	421	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_42373	NPC
0.282	3.9105e-9	421	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_283220	RMGI
0.2819	3.9156e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169498	YAPC
0.2819	3.9175e-9	421	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
0.2819	3.9253e-9	421	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_25339	HT29
-0.2819	3.9433e-9	421	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_69081	A375
-0.2819	3.9494e-9	421	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_170692	YAPC
-0.2818	3.9949e-9	421	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10123	A549
0.2817	4.0237e-9	421	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_79988	A375
-0.2817	4.0318e-9	421	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_20303	HCC515
-0.2817	4.0394e-9	421	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
0.2817	4.0512e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108265	HELA
0.2817	4.0582e-9	421	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_14528	HA1E
0.2817	4.0607e-9	421	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_43972	PC3
-0.2816	4.0789e-9	421	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10440	A673
0.2816	4.0833e-9	421	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.2816	4.0859e-9	421	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_107263	HELA
0.2816	4.0951e-9	421	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_93516	HA1E
0.2816	4.1009e-9	421	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146212	MNEU.E
0.2816	4.1037e-9	421	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_89268	HA1E
0.2816	4.1072e-9	421	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_36816	MCF7
-0.2816	4.117e-9	421	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
0.2815	4.1466e-9	421	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287971	T3M10
-0.2815	4.153e-9	421	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.2815	4.1711e-9	421	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_143129	MCF7
-0.2814	4.2027e-9	421	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
0.2814	4.2074e-9	421	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.2814	4.2102e-9	421	Etofenamate	LSM-5813	PTGS1|PTGS2	10uM	24h	LINCSCP_79243	A375
0.2814	4.2307e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174524	YAPC
-0.2813	4.2384e-9	421	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
0.2813	4.2446e-9	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92691	HA1E
0.2813	4.2867e-9	421	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
-0.2812	4.3011e-9	421	BRD-K08121566	LSM-37711	NA	10uM	24h	LINCSCP_309976	VCAP
0.2812	4.3179e-9	421	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120198	HT29
-0.2812	4.3179e-9	421	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_132465	MCF7
0.2811	4.3541e-9	421	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88260	HA1E
-0.2811	4.3681e-9	421	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_32043	MCF7
-0.2811	4.3787e-9	421	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_49837	PHH
0.2811	4.3797e-9	421	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163960	SKBR3
0.281	4.4118e-9	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_110184	HELA
-0.281	4.4242e-9	421	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.281	4.4336e-9	421	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_89271	HA1E
0.281	4.444e-9	421	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296332	VCAP
-0.281	4.4632e-9	421	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.2809	4.475e-9	421	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_6449	A549
0.2809	4.4803e-9	421	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_167826	YAPC
0.2809	4.5039e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103508	HELA
0.2809	4.5131e-9	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170400	YAPC
-0.2809	4.5135e-9	421	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
-0.2809	4.5157e-9	421	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_38829	MCF7
-0.2809	4.5157e-9	421	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_14541	HA1E
0.2809	4.5164e-9	421	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_155752	PC3
0.2808	4.5365e-9	421	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_127652	HT29
0.2808	4.5391e-9	421	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
-0.2808	4.5627e-9	421	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_10437	A673
0.2808	4.5772e-9	421	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_87932	HA1E
-0.2807	4.5939e-9	421	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
0.2807	4.5955e-9	421	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.2807	4.5979e-9	421	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_89155	HA1E
0.2807	4.6217e-9	421	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_10113	A549
0.2807	4.6326e-9	421	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_24794	HS578T
-0.2806	4.6487e-9	421	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
-0.2806	4.6863e-9	421	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68529	VCAP
0.2806	4.6967e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107907	HELA
-0.2805	4.7084e-9	421	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_267284	PC3
0.2805	4.7168e-9	421	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_14603	HA1E
0.2805	4.7469e-9	421	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_13728	HA1E
0.2804	4.7713e-9	421	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_114039	HME1
0.2804	4.7779e-9	421	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.2804	4.8052e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169858	YAPC
-0.2804	4.8113e-9	421	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
-0.2803	4.8416e-9	421	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_3125	A375
0.2803	4.8449e-9	421	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
-0.2803	4.8814e-9	421	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_22836	HEPG2
-0.2803	4.888e-9	421	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_163247	SKBR3
-0.2803	4.8916e-9	421	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_193077	A549
0.2802	4.9009e-9	421	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_31596	MCF7
0.2802	4.9175e-9	421	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
0.2802	4.9284e-9	421	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67749	NKDBA
0.2802	4.9462e-9	421	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_57014	VCAP
-0.2802	4.9509e-9	421	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
0.2801	4.9643e-9	421	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_27165	HT29
0.2801	4.9721e-9	421	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_140015	MCF7
-0.2801	4.9934e-9	421	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.2801	5.0139e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166530	YAPC
0.28	5.0253e-9	421	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_47098	PC3
-0.28	5.0375e-9	421	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12973	EFO27
0.28	5.0632e-9	421	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_117226	HT29
0.28	5.07e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91072	HA1E
0.28	5.0776e-9	421	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_173818	YAPC
0.2799	5.1075e-9	421	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_30997	MCF7
-0.2799	5.1322e-9	421	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.2798	5.1558e-9	421	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_25907	HT29
0.2798	5.1589e-9	421	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_107562	HELA
0.2798	5.1741e-9	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166618	YAPC
0.2798	5.1858e-9	421	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_169470	YAPC
-0.2798	5.221e-9	421	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_33892	MCF7
-0.2797	5.2331e-9	421	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68614	VCAP
