similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2727	1.9262e-10	527	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
-0.2727	1.9315e-10	527	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_36633	MCF7
-0.2727	1.934e-10	527	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
0.2727	1.9414e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
-0.2727	1.9472e-10	527	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2083	A375
0.2726	1.9516e-10	527	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
0.2726	1.9534e-10	527	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_9352	A549
0.2726	1.96e-10	527	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_6580	A549
0.2726	1.9671e-10	527	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.2726	1.9705e-10	527	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_22682	HEPG2
-0.2726	1.9796e-10	527	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_152184	PC3
0.2725	1.993e-10	527	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_115867	HS578T
0.2725	1.9947e-10	527	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_84030	ASC
0.2725	1.9998e-10	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
0.2725	2.0042e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66595	A549
0.2725	2.0075999999999999e-10	527	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
0.2725	2.0099e-10	527	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_33507	MCF7
0.2725	2.0111e-10	527	SCHEMBL618594	LSM-1070	NA	1uM	24h	LINCSCP_11615	BT20
0.2724	2.0164e-10	527	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_30028	MCF10A
-0.2724	2.0172e-10	527	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_2564	A375
0.2724	2.0288e-10	527	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
-0.2724	2.0308e-10	527	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_454	A375
-0.2724	2.0311e-10	527	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_145693	MDAMB231
-0.2724	2.0323e-10	527	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_131493	MCF10A
0.2724	2.0343e-10	527	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
0.2724	2.0348e-10	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90456	HA1E
0.2724	2.0377e-10	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171564	YAPC
0.2724	2.0386e-10	527	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_2387	A375
0.2724	2.0446e-10	527	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
0.2723	2.0501e-10	527	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.2723	2.0658e-10	527	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_250920	MCF7
0.2723	2.0706e-10	527	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_27062	HT29
0.2722	2.0924e-10	527	BRD-K07581216	LSM-6957	NA	5uM	24h	LINCSCP_60134	VCAP
0.2722	2.0983e-10	527	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.2722	2.1011e-10	527	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.2722	2.1033e-10	527	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_30158	MCF7
0.2722	2.1035e-10	527	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_84561	ASC
0.2722	2.106e-10	527	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.2722	2.1089e-10	527	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.2721	2.117e-10	527	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_59211	VCAP
0.2721	2.1194e-10	527	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56601	VCAP
0.2721	2.1279e-10	527	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_26568	HT29
-0.2721	2.1357e-10	527	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_130860	MCF10A
0.2721	2.1417e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67920	PC3
0.2721	2.1423e-10	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98142	HA1E
0.272	2.1506e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67298	MCF7
0.272	2.1606e-10	527	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_27251	HT29
0.272	2.1765e-10	527	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.272	2.1767e-10	527	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.2719	2.1799e-10	527	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.2719	2.1815e-10	527	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.2719	2.1945e-10	527	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
0.2719	2.1983e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
-0.2719	2.2107e-10	527	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_131719	MCF10A
0.2719	2.2119e-10	527	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9628	A549
0.2718	2.2426e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.2718	2.2437e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1028	A375
0.2717	2.2531e-10	527	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.2717	2.2655e-10	527	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_85112	BT20
0.2717	2.273e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66390	A375
0.2716	2.2927e-10	527	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.2716	2.3156e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66825	HA1E
0.2715	2.3272e-10	527	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.2715	2.3313e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67162	HT29
0.2714	2.3656e-10	527	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_59558	VCAP
0.2714	2.368e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.2714	2.3697e-10	527	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_83678	ASC.C
0.2714	2.376e-10	527	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_24703	HS578T
0.2714	2.3766e-10	527	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16334	HA1E
0.2714	2.382e-10	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92416	HA1E
0.2713	2.3951e-10	527	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_46618	PC3
0.2713	2.4057e-10	527	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50658	PL21
0.2713	2.4221e-10	527	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_30901	MCF7
0.2713	2.4313e-10	527	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_32314	MCF7
0.2712	2.4367e-10	527	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_37857	MCF7
0.2712	2.44e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67389	MCF7
0.2712	2.4487e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67981	PC3
0.2712	2.4489e-10	527	Cnqx	LSM-3184	NA	0.04uM	24h	LINCSCP_136345	MCF7
0.2712	2.4553e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.2712	2.4634e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68282	VCAP
0.2712	2.4682e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66474	A375
0.2711	2.4707e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.2711	2.4768e-10	527	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_1537	A375
0.2711	2.4778e-10	527	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
-0.2711	2.4804e-10	527	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_51112	RMUGS
0.2711	2.4875e-10	527	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
0.2711	2.4886e-10	527	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49249	PC3
-0.2711	2.4927e-10	527	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_2059	A375
0.2711	2.4954e-10	527	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_98164	HA1E
0.271	2.5207e-10	527	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.271	2.5221e-10	527	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.271	2.5254e-10	527	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_7430	A549
0.271	2.5401e-10	527	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_147932	NPC.CAS9
0.271	2.5433e-10	527	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_15777	HA1E
0.2709	2.5551e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_28480	HT29
0.2709	2.5564e-10	527	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_143383	MCF7
0.2709	2.5735e-10	527	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_132869	MCF7
0.2709	2.5748e-10	527	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_37417	MCF7
0.2709	2.576e-10	527	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_88716	HA1E
0.2708	2.6015e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.2708	2.6059e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68588	VCAP
0.2708	2.6126e-10	527	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_34293	MCF7
0.2708	2.6201e-10	527	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_51129	RMUGS
0.2708	2.6279e-10	527	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_82967	ASC.C
0.2707	2.6335e-10	527	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
0.2707	2.6388e-10	527	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.2707	2.6539e-10	527	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_11006	ASC
-0.2707	2.6541e-10	527	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.2707	2.6543e-10	527	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.2707	2.6707e-10	527	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
-0.2706	2.6767e-10	527	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145851	MDAMB231
0.2706	2.6891e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
0.2706	2.69e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67264	MCF7
0.2706	2.6956e-10	527	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
-0.2706	2.7067e-10	527	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86352	BT20
-0.2705	2.7197e-10	527	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.2705	2.7262e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68315	VCAP
-0.2705	2.7304e-10	527	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_115166	HS578T
0.2705	2.7333e-10	527	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
0.2705	2.7382e-10	527	CHEMBL2359886	LSM-6824	NA	10uM	6h	LINCSCP_50435	PHH
0.2705	2.739e-10	527	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_12113	BT20
0.2705	2.7448e-10	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171560	YAPC
0.2705	2.7451e-10	527	SA-84869	LSM-41398	NA	3uM	6h	LINCSCP_37181	MCF7
0.2704	2.7588e-10	527	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
-0.2704	2.7627e-10	527	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2704	2.7657e-10	527	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_69640	A375
0.2704	2.7701e-10	527	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_46395	PC3
0.2704	2.7723e-10	527	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_87777	HA1E
0.2704	2.7754e-10	527	Aminolevulinic acid	LSM-5677	ALAD	10uM	6h	LINCSCP_59592	VCAP
0.2704	2.7803e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
0.2704	2.7819e-10	527	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49251	PC3
0.2704	2.7958e-10	527	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_32086	MCF7
0.2703	2.8052e-10	527	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
0.2703	2.8162e-10	527	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_30692	MCF7
0.2703	2.8265e-10	527	Tamibarotene	LSM-5493	RARA|RARB	1uM	24h	LINCSCP_37685	MCF7
0.2703	2.8316e-10	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174795	YAPC
0.2703	2.84e-10	527	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_26317	HT29
0.2702	2.8689e-10	527	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_16331	HA1E
0.2702	2.8749e-10	527	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.2702	2.876e-10	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174075	YAPC
0.2701	2.9019e-10	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89459	HA1E
-0.2701	2.9049e-10	527	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39635	MDAMB231
-0.2701	2.9083e-10	527	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_115800	HS578T
0.2701	2.9125e-10	527	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_32479	MCF7
0.2701	2.9231e-10	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90181	HA1E
0.2701	2.9313e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38545	MCF7
0.2701	2.932e-10	527	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50929	RMGI
0.27	2.9382e-10	527	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2137	A375
0.27	2.9388e-10	527	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_43676	NPC
0.27	2.9434e-10	527	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132085	MCF7
-0.27	2.9449e-10	527	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_115168	HS578T
0.27	2.9563e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67748	NKDBA
0.27	2.9794e-10	527	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50885	RMGI
0.2699	2.9909e-10	527	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
0.2699	2.9938e-10	527	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_75834	A375
0.2699	3.0171e-10	527	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.2698	3.0347e-10	527	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25180	HT29
0.2698	3.036e-10	527	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_22069	HEPG2
0.2698	3.0382e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68836	VCAP
0.2698	3.0423e-10	527	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.2698	3.0433e-10	527	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_154160	PC3
0.2698	3.0484e-10	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40141	NCIH2073
0.2698	3.0651e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67357	MCF7
-0.2698	3.0756e-10	527	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_18411	HCC515
0.2697	3.102e-10	527	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_1963	A375
0.2697	3.1031e-10	527	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.2697	3.106e-10	527	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.2697	3.1102e-10	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175873	YAPC
0.2697	3.1228e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.2696	3.1282e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
0.2696	3.1311e-10	527	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.2696	3.146e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_21109	HCC515
0.2696	3.1476e-10	527	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_56251	VCAP
-0.2695	3.1807e-10	527	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_131612	MCF10A
0.2695	3.2085e-10	527	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_15964	HA1E
0.2695	3.2155e-10	527	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_22189	HEPG2
0.2695	3.216e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.2694	3.2269e-10	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66747	EFO27
0.2694	3.2272e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
-0.2694	3.2328e-10	527	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
0.2694	3.2378e-10	527	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_150088	NPC.TAK
0.2694	3.2401e-10	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
