similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2873	9.5749e-6	230	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_45110	PC3
0.2872	9.5984e-6	230	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_226473	HT29
0.2872	9.5985e-6	230	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_699	A375
0.2872	9.6198e-6	230	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_34488	MCF7
0.2872	9.6353e-6	230	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_36242	MCF7
0.2872	9.6487e-6	230	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40036	NCIH2073
0.2872	9.6528e-6	230	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_82662	A549
0.2872	9.6564e-6	230	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_39743	MDST8
0.2871	9.6776e-6	230	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.2871	9.6909e-6	230	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_146035	MNEU.E
0.2871	9.7191e-6	230	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
-0.287	9.7441e-6	230	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_537	A375
0.287	9.7446e-6	230	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.287	9.754e-6	230	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_44252	PC3
0.287	9.7605e-6	230	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	24h	LINCSCP_34660	MCF7
-0.287	9.7634e-6	230	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
-0.287	9.7664e-6	230	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_170104	YAPC
0.287	9.7721e-6	230	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_93935	HA1E
0.287	9.7866e-6	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73554	A375
0.287	9.793e-6	230	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_110950	HELA
0.2869	9.8102e-6	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107732	HELA
0.2869	9.8364e-6	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105398	HELA
0.2869	9.8407e-6	230	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
0.2869	9.8516e-6	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87426	CD34
0.2869	9.8591e-6	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102708	HELA
0.2868	9.9042e-6	230	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_5447	A549
0.2868	9.9113e-6	230	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_81687	A549
0.2868	9.9223e-6	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102434	HELA
0.2868	9.9326e-6	230	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_259060	NEU
0.2867	9.964e-6	230	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_93714	HA1E
0.2867	9.9875e-6	230	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_9722	A549
0.2867	9.9941e-6	230	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_145198	MDAMB231
0.2867	9.9953e-6	230	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_71385	A375
0.2867	9.9984e-6	230	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_94204	HA1E
0.2866	0	230	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_289451	VCAP
0.2866	0	230	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
0.2866	0	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67968	PC3
0.2866	0	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102070	HELA
0.2865	0	230	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
-0.2865	0	230	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_24602	HS578T
0.2865	0	230	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.2865	0	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115170	HS578T
0.2865	0	230	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_137250	MCF7
0.2865	0	230	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_114370	HME1
0.2864	0	230	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_69184	A375
0.2864	0	230	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_52408	SKB
0.2864	0	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102351	HELA
0.2864	0	230	Sarsasapogenin	LSM-45816	NA	4.8uM	24h	LINCSCP_107247	HELA
-0.2864	0	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68237	SNGM
0.2864	0	230	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_168479	YAPC
-0.2863	0	230	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115140	HS578T
0.2863	0	230	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_94939	HA1E
0.2863	0	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109701	HELA
-0.2863	0	230	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_4810	A549
0.2863	0	230	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_155421	PC3
0.2862	0	230	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
0.2862	0	230	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.2862	0	230	SPECTRUM_000224	LSM-1905	NA	0.37uM	24h	LINCSCP_106134	HELA
-0.2861	0	230	amcinonide	NA	NA	10uM	24h	LINCSCP_147061	NEU
0.2861	0	230	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.2861	0	230	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_164159	SKBR3
0.2861	0	230	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
0.286	0	230	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_100176	HCC515
0.286	0	230	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_50691	PL21
0.286	0	230	Selamectin	LSM-44969	NA	0.37uM	24h	LINCSCP_106361	HELA
-0.2859	0	230	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_124181	HT29
0.2859	0	230	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_37619	MCF7
-0.2858	0	230	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.2858	0	230	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.2858	0	230	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.2857	0	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103956	HELA
0.2857	0	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
0.2857	0	230	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_251496	MCF7
0.2857	0	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102262	HELA
-0.2857	0	230	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_310875	VCAP
0.2857	0	230	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_83423	ASC.C
0.2856	0	230	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_94766	HA1E
0.2856	0	230	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_23760	HEPG2
0.2856	0	230	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.2855	0	230	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_4689	A549
0.2855	0	230	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_121232	HT29
0.2855	0	230	BRD-K95786246	LSM-14303	NA	10uM	24h	LINCSCP_263297	NPC
0.2855	0	230	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67455	MCF7
0.2855	0	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101354	HELA
-0.2855	0	230	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_6078	A549
0.2855	0	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.2854	0	230	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_46073	PC3
0.2854	0	230	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_73978	A375
0.2854	0	230	BRD-K00150267	LSM-45400	NA	1.11uM	24h	LINCSCP_93383	HA1E
0.2854	0	230	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_178022	A375
0.2854	0	230	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_8887	A549
0.2853	0	230	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
0.2853	0	230	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132340	MCF7
0.2853	0	230	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_89050	HA1E
-0.2853	0	230	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_89800	HA1E
0.2852	0	230	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_44474	PC3
0.2852	0	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102519	HELA
0.2852	0	230	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66769	HA1E
0.2852	0	230	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_172801	YAPC
0.2852	0	230	CHEMBL2359886	LSM-6824	NA	3uM	24h	LINCSCP_23364	HEPG2
0.2852	0	230	Lomatin	LSM-1376	NA	10uM	24h	LINCSCP_56620	VCAP
0.2851	0	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95983	HA1E
0.2851	0	230	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_167780	YAPC
-0.2851	0	230	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_180273	A375
0.2851	0	230	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_203382	ASC
0.2851	0	230	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
0.285	0	230	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_23048	HEPG2
0.285	0	230	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_47252	PC3
0.2849	0	230	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_146858	NEU
0.2849	0	230	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.2849	0	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
0.2849	0	230	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_22414	HEPG2
0.2849	0	230	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_103389	HELA
0.2849	0	230	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_130399	LNCAP
0.2849	0	230	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_22063	HEPG2
0.2849	0	230	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.2848	0	230	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132344	MCF7
0.2848	0	230	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_153073	PC3
0.2847	0	230	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.2847	0	230	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
-0.2847	0	230	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_29826	MCF10A
0.2847	0	230	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.2846	0	230	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.2846	0	230	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_7172	A549
0.2846	0	230	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
0.2845	0	230	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_82973	ASC.C
-0.2844	0	230	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_270050	PC3
0.2844	0	230	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_208323	HA1E
0.2843	0	230	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_140533	MCF7
0.2843	0	230	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
0.2843	0	230	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_111519	HEPG2
0.2843	0	230	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_81336	A549
0.2843	0	230	Benazepril	LSM-5609	ACE	1.11uM	24h	LINCSCP_77706	A375
0.2843	0	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107548	HELA
0.2843	0	230	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_58674	VCAP
0.2843	0	230	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_254536	MCF7
0.2843	0	230	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
0.2842	0	230	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	6h	LINCSCP_212384	HA1E
0.2842	0	230	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_151685	PC3
-0.2842	0	230	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_59309	VCAP
0.2842	0	230	Trolox	LSM-4987	NA	10uM	24h	LINCSCP_243868	MCF7
-0.2842	0	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
0.2842	0	230	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.2841	0	230	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36666	MCF7
0.2841	0	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107294	HELA
0.2841	0	230	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_111608	HEPG2
0.2841	0	230	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_4439	A549
0.2841	0	230	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_58721	VCAP
0.284	0	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96344	HA1E
0.284	0	230	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_167228	YAPC
0.2839	0	230	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_104533	HELA
0.2839	0	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102624	HELA
0.2839	0	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103698	HELA
-0.2839	0	230	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_147911	NPC.CAS9
-0.2839	0	230	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_172849	YAPC
0.2838	0	230	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_174887	YAPC
0.2838	0	230	HEMICHOLINIUM-3	LSM-4994	NA	10uM	6h	LINCSCP_252377	MCF7
0.2838	0	230	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_52600	SKB
0.2838	0	230	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_106598	HELA
0.2837	0	230	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_33137	MCF7
0.2836	0	230	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_103670	HELA
0.2836	0	230	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
0.2836	0	230	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.2836	0	230	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_219388	HEPG2
0.2836	0	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67890	PC3
0.2836	0	230	TAE-684	LSM-1024	ALK	0.12uM	3h	LINCSCP_113545	HME1
0.2836	0	230	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_7552	A549
0.2835	0	230	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_73222	A375
-0.2835	0	230	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_99487	HCC515
0.2835	0	230	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_43782	OV7
-0.2835	0	230	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_113478	HME1
0.2834	0	230	Nocodazole	LSM-2260	NA	0.5uM	24h	LINCSCP_37643	MCF7
0.2834	0	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104948	HELA
0.2834	0	230	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_43908	PC3
-0.2834	0	230	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_49939	PHH
0.2833	0	230	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
0.2833	0	230	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_30591	MCF7
0.2832	0	230	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_172722	YAPC
0.2832	0	230	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_80310	A375
0.2832	0	230	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.2832	0	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102706	HELA
0.2831	0	230	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_36654	MCF7
0.2831	0	230	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	1.11uM	24h	LINCSCP_176265	YAPC
0.2831	0	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102347	HELA
-0.2831	0	230	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_155398	PC3
0.2831	0	230	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_116271	HT29
0.2831	0	230	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_106045	HELA
0.2831	0	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110691	HELA
-0.2831	0	230	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_85862	BT20
0.2831	0	230	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_134312	MCF7
0.2831	0	230	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_57168	VCAP
0.283	0	230	SCHEMBL8922766	LSM-1595	ADORA3	10uM	6h	LINCSCP_44769	PC3
0.283	0	230	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_58726	VCAP
0.283	0	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102071	HELA
-0.283	0	230	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_19877	HCC515
