similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3819	2.2091e-10	258	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67567	MCF7
0.3818	2.2284e-10	258	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_12236	BT20
0.3818	2.2326e-10	258	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_15574	HA1E
0.3817	2.2606e-10	258	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
-0.3817	2.2652e-10	258	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67623	MCF7
0.3816	2.2747e-10	258	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
-0.3816	2.2914e-10	258	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_34212	MCF7
0.3815	2.3173e-10	258	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_15696	HA1E
0.3814	2.3342e-10	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67051	HT29
0.3814	2.3359e-10	258	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_135743	MCF7
0.3813	2.3612e-10	258	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_135231	MCF7
0.3813	2.373e-10	258	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11984	BT20
0.3812	2.3966e-10	258	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26443	HT29
0.3812	2.3987e-10	258	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_29972	MCF10A
0.3811	2.4166e-10	258	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_16644	HA1E
0.3811	2.421e-10	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_24155	HL60
0.3809	2.4602e-10	258	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_29812	MCF10A
0.3808	2.4892e-10	258	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
0.3807	2.5462e-10	258	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_2564	A375
0.3806	2.5562e-10	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100566	HCC515
0.3806	2.5636e-10	258	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	6h	LINCSCP_23601	HEPG2
0.3806	2.5669e-10	258	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_20237	HCC515
0.3806	2.5675e-10	258	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_131766	MCF10A
0.3803	2.6503e-10	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66805	HA1E
0.3803	2.6546e-10	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.3802	2.679e-10	258	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_30009	MCF10A
0.3801	2.7069e-10	258	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
0.38	2.7383e-10	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67496	MCF7
0.3799	2.7853e-10	258	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_31437	MCF7
0.3798	2.8207e-10	258	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_22558	HEPG2
0.3798	2.8272e-10	258	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_131632	MCF10A
0.3796	2.8642e-10	258	Erlotinib	LSM-1097	EGFR	0.37uM	3h	LINCSCP_131066	MCF10A
0.3796	2.8697e-10	258	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	0.37uM	24h	LINCSCP_71996	A375
0.3795	2.9025e-10	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20278	HCC515
0.3795	2.903e-10	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
0.3795	2.9164e-10	258	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.3794	2.9556e-10	258	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_91570	HA1E
0.3793	2.9681e-10	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.3793	2.9693e-10	258	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_18693	HCC515
0.3792	3.0008e-10	258	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_27297	HT29
0.3792	3.0095e-10	258	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211824	HA1E
0.3792	3.0222e-10	258	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139639	MCF7
0.3792	3.0291e-10	258	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
0.3791	3.0641e-10	258	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_24523	HS578T
0.379	3.0875e-10	258	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.379	3.0974e-10	258	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_24289	HS578T
0.379	3.0991e-10	258	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_152184	PC3
0.3789	3.1118e-10	258	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.3788	3.1713e-10	258	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_9543	A549
0.3786	3.2151e-10	258	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.3785	3.2649e-10	258	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.3784	3.3231e-10	258	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39388	MDAMB231
0.3783	3.3349e-10	258	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21144	HCT116
0.3783	3.3475e-10	258	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_85554	BT20
0.3782	3.3692e-10	258	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145277	MDAMB231
-0.3782	3.3765e-10	258	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_116881	HT29
0.3782	3.3872e-10	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.3782	3.3903e-10	258	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_113478	HME1
0.3781	3.44e-10	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67394	MCF7
0.378	3.4623e-10	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67126	HT29
0.378	3.4654e-10	258	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.378	3.4794e-10	258	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_150090	NPC.TAK
0.3779	3.4858e-10	258	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_9609	A549
0.3779	3.4883e-10	258	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_115802	HS578T
-0.3779	3.5178e-10	258	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_26283	HT29
0.3778	3.5352e-10	258	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
0.3778	3.5463e-10	258	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_50453	PHH
0.3778	3.5533e-10	258	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
0.3778	3.5548e-10	258	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_114898	HS578T
0.3776	3.6171e-10	258	noscapine	NA	NA	1.11uM	24h	LINCSCP_86066	BT20
0.3776	3.6242e-10	258	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24986	HS578T
0.3775	3.6676e-10	258	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_22908	HEPG2
-0.3775	3.6696e-10	258	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_21521	HEPG2
0.3774	3.6919e-10	258	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
0.3774	3.7165e-10	258	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_131051	MCF10A
0.3774	3.7295e-10	258	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_130937	MCF10A
0.3773	3.7418e-10	258	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.3773	3.7614e-10	258	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_16435	HA1E
0.3772	3.8151e-10	258	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_113441	HME1
0.377	3.8642e-10	258	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.377	3.8757e-10	258	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_29882	MCF10A
0.3769	3.9135e-10	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66589	A549
0.3769	3.9293e-10	258	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_45587	PC3
0.3768	3.9817e-10	258	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_17061	HA1E
0.3767	4.0162e-10	258	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84049	ASC
0.3766	4.0453e-10	258	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.3766	4.0578e-10	258	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_26189	HT29
0.3764	4.1438e-10	258	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_81817	A549
0.3764	4.1628e-10	258	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_11685	BT20
0.3763	4.2043e-10	258	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115848	HS578T
0.3763	4.232e-10	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9518	A549
0.3762	4.2434e-10	258	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21387	HEC108
-0.3762	4.2517e-10	258	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_10450	A673
0.3762	4.2614e-10	258	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2465	A375
0.3762	4.2759e-10	258	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_92274	HA1E
0.3761	4.3176e-10	258	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_112777	HEPG2
0.3759	4.4199e-10	258	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130176	LNCAP
0.3759	4.4337e-10	258	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145038	MDAMB231
0.3758	4.4515e-10	258	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.3758	4.4669e-10	258	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_35738	MCF7
0.3757	4.5014e-10	258	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_43863	PC3
-0.3757	4.5179e-10	258	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
0.3756	4.5375e-10	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
0.3756	4.5633e-10	258	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_12053	BT20
0.3755	4.6157e-10	258	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40075	NCIH2073
0.3754	4.6694e-10	258	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_9610	A549
-0.3753	4.7057e-10	258	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_30887	MCF7
0.3753	4.7147e-10	258	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_26205	HT29
0.3753	4.7227e-10	258	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_13929	HA1E
-0.3753	4.725e-10	258	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_26398	HT29
0.3753	4.7377e-10	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112566	HEPG2
0.3752	4.7633e-10	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117166	HT29
0.3751	4.8043e-10	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66644	A549
0.3751	4.8271e-10	258	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
0.3751	4.8566e-10	258	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_12298	BT20
0.375	4.9103e-10	258	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_47765	PC3
0.3748	4.9985e-10	258	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.3748	5.0031e-10	258	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111433	HEPG2
0.3748	5.0123e-10	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
-0.3747	5.0751e-10	258	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_25819	HT29
0.3746	5.1024e-10	258	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2226	A375
0.3746	5.1188e-10	258	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_133091	MCF7
0.3745	5.1541e-10	258	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_16941	HA1E
0.3745	5.1895e-10	258	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_144739	MDAMB231
0.3744	5.222e-10	258	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_20356	HCC515
0.3744	5.2324e-10	258	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.3744	5.2346e-10	258	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
-0.3744	5.2518e-10	258	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_253804	MCF7
0.3744	5.2539e-10	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.3743	5.2758e-10	258	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_26077	HT29
0.3741	5.388e-10	258	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_94766	HA1E
-0.3741	5.4163e-10	258	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
-0.374	5.4569e-10	258	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_57267	VCAP
0.374	5.4759e-10	258	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
0.374	5.4907e-10	258	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_97014	HA1E
0.3739	5.5406e-10	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
0.3739	5.5579e-10	258	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
0.3739	5.5708e-10	258	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
0.3738	5.6241e-10	258	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
0.3735	5.7947e-10	258	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
0.3734	5.8819e-10	258	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163236	SKBR3
-0.3733	5.9028e-10	258	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_101	A375
0.3732	5.9758e-10	258	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_12052	BT20
0.373	6.1612e-10	258	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_115398	HS578T
0.3729	6.1906e-10	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66794	HA1E
0.3729	6.1941e-10	258	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
0.3729	6.2294e-10	258	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_28527	HT29
0.3729	6.2389e-10	258	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.3728	6.2879e-10	258	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_131778	MCF10A
-0.3728	6.3112e-10	258	CHEMBL2142739	LSM-39882	NA	10uM	24h	LINCSCP_310384	VCAP
0.3727	6.3131e-10	258	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_31440	MCF7
0.3726	6.4231e-10	258	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9307	A549
0.3726	6.4285e-10	258	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.3726	6.4393e-10	258	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_136754	MCF7
0.3725	6.5111e-10	258	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.3725	6.5218e-10	258	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_39189	MDAMB231
0.3723	6.612e-10	258	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_6550	A549
0.3723	6.6324e-10	258	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_12093	BT20
0.3723	6.6332e-10	258	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_26080	HT29
0.3723	6.6346e-10	258	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_39249	MDAMB231
0.3723	6.6447e-10	258	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_24303	HS578T
0.3723	6.6509e-10	258	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_26200	HT29
0.3723	6.6628e-10	258	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25048	HT115
0.3722	6.732e-10	258	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_19035	HCC515
0.3721	6.786e-10	258	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_31450	MCF7
0.3721	6.806e-10	258	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_24539	HS578T
0.372	6.8557e-10	258	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_24245	HS578T
-0.372	6.8687e-10	258	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.372	6.8808e-10	258	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
0.372	6.8811e-10	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.3719	6.9171e-10	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68559	VCAP
0.3718	7.0159e-10	258	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_22328	HEPG2
0.3718	7.0255e-10	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66418	A375
0.3718	7.0307e-10	258	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_13863	HA1E
-0.3718	7.0366e-10	258	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_34203	MCF7
0.3717	7.0737e-10	258	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_32783	MCF7
0.3717	7.1189e-10	258	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_116955	HT29
0.3717	7.1353e-10	258	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_131614	MCF10A
0.3716	7.1758e-10	258	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_19578	HCC515
0.3715	7.2508e-10	258	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_115046	HS578T
0.3715	7.2862e-10	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.3714	7.333e-10	258	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.3714	7.3583e-10	258	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
0.3714	7.3826e-10	258	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_86285	BT20
0.371	7.6851e-10	258	noscapine	NA	NA	3.33uM	24h	LINCSCP_86065	BT20
-0.371	7.7018e-10	258	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_36398	MCF7
0.3709	7.742e-10	258	Tubastatin A	LSM-4806	HDAC6	3uM	24h	LINCSCP_49209	PC3
0.3709	7.7453e-10	258	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_32917	MCF7
-0.3708	7.9076e-10	258	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54150	SW620
-0.3707	7.9134e-10	258	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_9889	A549
0.3707	7.9139e-10	258	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_39223	MDAMB231
0.3707	7.9554e-10	258	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_58738	VCAP
0.3706	8.0039e-10	258	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16449	HA1E
0.3706	8.0236e-10	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.3706	8.0453e-10	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_115744	HS578T
0.3706	8.054e-10	258	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
0.3704	8.1995e-10	258	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_2136	A375
0.3704	8.2241e-10	258	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12251	BT20
-0.3703	8.3535e-10	258	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_26814	HT29
