Name_GeneSymbol	Value_LogDiffExp
CRKL	-0.3069
CRTAP	0.3100333333333333
CRYZ	-0.6123666666666667
CSK	-0.6778666666666666
CSNK1A1	-0.22636666666666666
CSNK1E	0.682088888888889
CSNK2A2	-0.0651111111111111
CSRP1	0.7282888888888889
CTNNAL1	0.2529111111111111
CTNND1	0.042433333333333316
CTSD	-1.0531444444444444
CTSL	1.0955222222222223
CTTN	0.13823333333333335
CXCL2	-0.14705555555555555
CXCR4	0.7726555555555555
CYB561	-0.9476555555555556
CYCS	-0.7463111111111111
CYTH1	0.8055111111111112
DAG1	0.4448666666666667
DAXX	-0.009388888888888875
DCK	-0.5338333333333333
DCTD	-0.7690222222222223
DCUN1D4	-0.2419111111111111
DDB2	-0.013244444444444465
DDIT4	0.9812111111111111
DDR1	-0.13472222222222224
DDX10	-0.6131444444444445
DDX42	0.532511111111111
DECR1	-1.624
DENND2D	-0.4829777777777778
DERA	-0.8645888888888889
DFFA	0.3038777777777778
DFFB	0.23182222222222224
DHDDS	0.6033777777777778
DHRS7	0.6512333333333333
DHX29	0.07862222222222222
DLD	-0.30452222222222225
DMTF1	0.7459777777777777
DNAJA3	-0.10551111111111112
DNAJB1	-0.1944888888888889
DNAJB2	0.7809222222222222
DNAJB6	-0.058666666666666686
DNAJC15	-0.8472777777777778
DNM1	-0.4691666666666667
DNM1L	-1.3706
DNMT1	-0.7600222222222222
DNMT3A	0.019411111111111122
DNTTIP2	-0.2336888888888889
DPH2	-0.9351555555555555
DRAP1	-0.3198
DSG2	0.4591222222222222
DUSP11	0.02825555555555555
DUSP14	0.8007777777777778
DUSP22	0.4225888888888889
DUSP3	0.8611666666666666
DUSP4	0.7502555555555556
DUSP6	-0.016955555555555567
DYNLT3	-0.034833333333333334
DYRK3	0.8125555555555555
E2F2	-0.05638888888888889
EAPP	0.36873333333333336
EBNA1BP2	-0.17864444444444447
EBP	0.23376666666666668
ECD	-0.09962222222222222
ECH1	0.30808888888888886
EDEM1	1.3554555555555556
EDN1	-0.08981111111111112
EED	-0.9414777777777779
EFCAB14	0.19602222222222224
EGF	-0.1501888888888889
EGFR	0.35557777777777777
EGR1	-0.1638888888888889
EIF4EBP1	0.11228888888888888
EIF4G1	-0.1102888888888889
EIF5	-0.862
ELAC2	0.49743333333333334
ELAVL1	0.11956666666666667
ELOVL6	0.01676666666666667
EML3	-1.317188888888889
ENOPH1	-0.8357777777777778
ENOSF1	0.24553333333333333
EPB41L2	-0.002888888888888889
EPHA3	0.09443333333333334
EPHB2	0.2763777777777778
EPN2	-0.19025555555555557
EPRS	0.12824444444444444
ERBB2	1.1614111111111112
ERBB3	0.31356666666666666
ERO1L	0.49742222222222227
ETFB	0.35931111111111114
ETS1	0.04018888888888889
ETV1	0.8867444444444444
EVL	-0.14027777777777778
EXOSC4	0.32284444444444443
EXT1	-0.3367222222222222
EZH2	-1.2124555555555556
FAH	-1.0231555555555556
FAIM	-0.19784444444444443
FAM20B	-0.2667888888888889
FAM57A	-1.0497666666666667
FAM63A	0.6707777777777778
FAM69A	-0.40813333333333335
FAS	-0.28076666666666666
FASTKD5	0.26045555555555555
FAT1	0.4109333333333333
FBXL12	0.5949111111111112
FBXO11	0.2806
FBXO21	0.12051111111111114
FBXO7	0.18457777777777779
FCHO1	-0.34634444444444445
FDFT1	1.0610444444444445
FEZ2	0.07931111111111112
FGFR2	-0.034911111111111115
FGFR4	0.051711111111111104
FHL2	-1.7252444444444444
FIS1	-0.3591888888888889
FKBP14	-0.005377777777777777
FKBP4	-0.6743666666666667
FOS	0.6804444444444444
FOSL1	-0.5435111111111111
FOXJ3	0.3764
FOXO3	1.6272444444444445
FOXO4	2.4840444444444443
FPGS	-0.1483
FRS2	-0.00829999999999999
FSD1	-0.2088666666666667
FUT1	0.04384444444444444
FYN	0.8328888888888889
FZD1	0.12192222222222221
FZD7	1.7772444444444444
G3BP1	-0.0933
GAA	0.9616777777777777
GABPB1	-1.3555
GADD45A	0.48681111111111114
GADD45B	-0.4497777777777778
GALE	-0.3012888888888889
GAPDH	0.024777777777777777
GATA2	-0.7802777777777777
GATA3	1.4033666666666667
GDPD5	1.1993777777777779
GFOD1	0.12838888888888889
GFPT1	0.005933333333333327
GHR	-0.2942888888888889
GLI2	0.3589111111111111
GLOD4	0.3161
GLRX	1.4720555555555557
GMNN	-0.8138777777777778
GNA11	0.12103333333333333
GNA15	0.05139999999999999
GNAI1	0.6487444444444445
GNAI2	1.1371111111111112
GNAS	0.20284444444444444
GNB5	2.2940666666666667
GNPDA1	0.2503888888888889
GOLT1B	-0.5734555555555556
GPATCH8	0.335
GPC1	0.5149888888888889
GPER1	-0.6090444444444444
GRB10	0.2529
GRB7	0.20376666666666668
GRN	1.4545666666666666
GRWD1	-0.5625555555555556
GSTM2	-0.08910000000000001
GSTZ1	0.32787777777777777
GTF2A2	-0.5282555555555556
GTF2E2	-0.1479111111111111
GTPBP8	-0.5783333333333334
H2AFV	-0.07384444444444443
HACD3	-0.8592555555555556
HADH	-0.37918888888888885
HAT1	-0.6576777777777778
HDAC2	-0.5668111111111112
HDAC6	1.2444444444444445
HDGFRP3	-0.5749222222222222
HEATR1	-0.6617777777777778
HEBP1	0.013611111111111114
HERC6	-0.12462222222222222
HERPUD1	0.3308888888888889
HES1	-0.011444444444444436
HIF1A	-0.42442222222222226
HIST1H2BK	0.9535111111111111
HIST2H2BE	2.3997666666666664
HK1	0.027333333333333334
HLA-DMA	0.28317777777777775
HLA-DRA	0.31152222222222226
HMG20B	0.22865555555555556
HMGA2	0.18192222222222224
HMGCR	0.6141444444444444
HMGCS1	1.5737666666666665
HMOX1	0.008688888888888895
HN1L	-0.1907
HOMER2	-0.9407555555555556
HOOK2	0.4258888888888889
HOXA10	-1.7573666666666667
HOXA5	0.6681
HPRT1	-0.5989555555555555
HS2ST1	0.3436444444444445
HSD17B10	-0.007899999999999985
HSD17B11	1.4250777777777779
HSPA1A	0.6513777777777778
HSPA4	-0.1774
HSPA8	-0.7760111111111111
HSPB1	-1.1220555555555556
HSPD1	-0.1698
HTATSF1	0.4174555555555555
HTRA1	0.35257777777777777
HYOU1	0.35242222222222225
IARS2	-0.23414444444444446
ICAM1	0.6877333333333333
ICAM3	-1.4902888888888888
ICMT	-0.2978777777777778
ID2	-0.2053111111111111
IDE	0.5396555555555556
IER3	0.9663
IFNAR1	0.2586555555555556
IFRD2	-1.3168444444444445
IGF1R	0.5016222222222222
IGF2BP2	0.022400000000000007
IGF2R	0.8745777777777778
IGFBP3	0.43803333333333333
IGHMBP2	-0.11126666666666664
IKBKAP	0.5444
IKBKB	0.14976666666666666
IKBKE	-0.1534888888888889
IKZF1	0.3096555555555556
IL13RA1	0.2523111111111111
IL1B	0.25383333333333336
IL4R	-0.5405555555555556
ILK	0.2759333333333333
INPP1	-0.08337777777777779
INPP4B	-0.7552
INSIG1	1.9190777777777779
INTS3	0.8460333333333333
IPO13	-0.3064
IQGAP1	0.5551333333333334
ISOC1	-1.4430777777777777
ITFG1	-0.2004888888888889
ITGAE	-0.7288666666666667
ITGB1BP1	-1.1203
ITGB5	1.0800666666666667
JADE2	-2.156711111111111
JMJD6	-0.3106555555555555
JUN	0.5755888888888888
KAT6A	0.7253999999999999
KAT6B	-0.3839222222222222
KCNK1	0.38
KCTD5	0.2268777777777778
KDELR2	-0.42054444444444444
KDM3A	0.06633333333333334
KDM5A	0.7815666666666666
KDM5B	0.8182444444444444
KEAP1	0.0627888888888889
KIAA0100	0.46113333333333334
KIAA0196	0.11925555555555555
KIAA0355	1.5568666666666666
KIAA0753	-0.29925555555555555
KIAA0907	0.4943888888888889
KIAA1033	0.7113555555555555
KIF14	-0.8383333333333333
KIF1BP	0.07544444444444441
KIF20A	-1.7676
KIF2C	0.01861111111111112
KIF5C	1.4307888888888889
KIT	-0.030444444444444427
KLHDC2	1.559211111111111
KLHL21	0.10452222222222222
KLHL9	0.7429888888888889
KTN1	0.001399999999999978
LAGE3	-0.006322222222222219
LAMA3	0.2676222222222222
LAP3	-0.9194777777777777
LBR	-0.29059999999999997
LGALS8	0.1917111111111111
LGMN	1.9281222222222223
LIG1	-0.1221222222222222
LIPA	1.8756555555555556
LOXL1	-1.9126555555555556
LPAR2	-1.0469777777777778
LPGAT1	0.2661777777777778
LRP10	0.8684111111111111
LRPAP1	2.207533333333333
LRRC16A	0.7385111111111111
LRRC41	-0.3919222222222222
LSM5	-1.9138666666666668
LSM6	-0.8277333333333333
LSR	0.6261777777777777
LYN	0.5810444444444445
LYPLA1	-0.6401222222222223
LYRM1	0.01996666666666667
MACF1	0.5535111111111112
MALT1	0.19829999999999998
MAMLD1	-0.17517777777777777
MAN2B1	1.732288888888889
MAP2K5	-0.05504444444444444
MAP3K4	-0.2747
MAP4K4	0.25697777777777775
MAP7	0.6393
MAPK13	-0.48783333333333334
MAPK1IP1L	0.09678888888888888
MAPK9	-0.6481333333333333
MAPKAPK2	0.49174444444444443
MAPKAPK3	-0.7721
MAPKAPK5	-0.40822222222222226
MAST2	0.05459999999999998
MAT2A	-0.00406666666666667
MBNL1	-0.0659222222222222
MBNL2	0.16882222222222223
MBOAT7	0.4517333333333334
MBTPS1	0.5142666666666666
MCM3	-1.2736666666666667
MCOLN1	0.8898333333333334
MCUR1	0.33295555555555556
ME2	1.2736888888888889
MEF2C	0.8604444444444445
MELK	-1.8780444444444444
MEST	-0.46645555555555557
METRN	0.7077
MFSD10	0.3935
MICALL1	-0.0583333333333334
MIF	-0.3098888888888889
MKNK1	0.2185
MLEC	0.27376666666666666
MLLT11	-0.14767777777777777
MMP1	0.11752222222222225
MMP2	0.15161111111111114
MNAT1	0.40724444444444446
MOK	-0.23578888888888888
MPC2	0.1366888888888889
MPZL1	-0.07713333333333335
MRPL12	-1.0448777777777778
MRPL19	-2.0017
MRPS16	-0.40490000000000004
MRPS2	-1.7454888888888889
MSH6	-0.24658888888888886
MSRA	-0.6454777777777778
MTA1	-0.5685555555555556
MTERF3	-0.47975555555555555
MTF2	-0.2250111111111111
MTFR1	0.4376
MTHFD2	-0.46855555555555556
MUC1	-1.3761999999999999
MVP	0.09817777777777778
MYBL2	-1.344011111111111
MYC	-0.3256
MYCBP	0.016433333333333338
MYCBP2	1.2368666666666668
MYL9	0.19063333333333332
MYLK	0.6433333333333333
MYO10	0.8771111111111112
NARFL	0.10155555555555555
NCAPD2	-0.4591222222222222
NCK1	0.3829888888888889
NCK2	-0.2228222222222222
NCOA3	1.1051555555555557
NENF	0.4598555555555556
NET1	-0.7558111111111111
NFATC3	1.2796222222222222
NFATC4	0.3697777777777778
NFE2L2	0.14793333333333336
NFIL3	0.12242222222222221
NFKB2	0.14014444444444443
NFKBIA	0.7151777777777778
NFKBIB	0.19507777777777777
NFKBIE	0.40068888888888887
NGRN	0.02516666666666667
NIPSNAP1	-0.11021111111111111
NISCH	0.1681
NIT1	0.10374444444444443
NMT1	0.18861111111111112
NNT	-1.397188888888889
NOL3	-0.09284444444444445
NOLC1	-0.596011111111111
NOS3	0.0864
NOSIP	1.0052777777777777
NOTCH1	0.6836666666666666
NPC1	0.9196666666666666
NPDC1	-0.1885777777777778
NPEPL1	-0.6927555555555556
NPRL2	0.09114444444444443
NR1H2	0.04422222222222224
NR2F6	-0.48756666666666665
NR3C1	0.4530888888888889
NRAS	-0.6733555555555556
NRIP1	-1.0129555555555556
NSDHL	0.5016555555555555
NT5DC2	-1.2033444444444445
NUCB2	0.9829555555555556
NUDCD3	0.4543
NUDT9	0.9421777777777778
NUP133	-0.026655555555555543
NUP62	-0.6551555555555556
NUP85	-1.397488888888889
NUP88	-0.9266111111111112
NUP93	-0.42152222222222224
NUSAP1	-1.6194777777777778
NVL	-0.0025222222222222126
ORC1	-0.01773333333333335
OXA1L	0.37924444444444444
OXCT1	-0.7646777777777778
OXSR1	0.43654444444444446
P4HA2	0.3999
P4HTM	0.7228111111111111
PACSIN3	-0.6974
PAF1	-0.06334444444444445
PAFAH1B1	0.4037111111111111
PAFAH1B3	-1.0139222222222222
PAICS	-0.7264
PAK1	-0.2765666666666666
PAK4	-0.5760111111111111
PAK6	0.5188666666666667
PAN2	0.5462222222222222
PAPD7	-0.24423333333333333
PARP1	0.867588888888889
PARP2	-1.5868555555555555
PAX8	0.2888222222222222
PCBD1	-1.6596444444444445
PCCB	0.5309777777777778
PCK2	-0.8255888888888889
PCM1	0.20222222222222225
PCMT1	0.015855555555555553
PCNA	-1.8329555555555554
PDGFA	-0.5194888888888889
PDHX	-0.697188888888889
PDIA5	-0.032744444444444444
PDLIM1	-0.576288888888889
PDS5A	-0.9082
PECR	0.30433333333333334
PEX11A	-0.27192222222222223
PFKL	0.5729555555555556
PGAM1	-0.04502222222222224
PGM1	0.6186222222222222
PGRMC1	-0.5475333333333333
PHGDH	-0.45088888888888884
PHKA1	0.11735555555555556
PHKB	-0.16948888888888888
PHKG2	-0.19398888888888888
PIGB	-1.6857555555555555
PIH1D1	0.5202555555555556
PIK3C2B	-0.5652888888888888
PIK3C3	0.7259333333333333
PIK3CA	0.10164444444444448
PIK3R3	1.3477999999999999
PIK3R4	-0.09597777777777776
PIN1	0.2363111111111111
PIP4K2B	0.24694444444444444
PKIG	0.4638333333333333
PLA2G15	0.5207666666666667
PLA2G4A	0.028644444444444438
PLCB3	0.35336666666666666
PLEKHJ1	-0.5199111111111111
PLEKHM1	0.07248888888888891
PLK1	-0.2345444444444445
PLOD3	-0.1899777777777778
PLP2	-0.5533777777777777
PLS1	0.7218444444444444
PLSCR1	-0.9428222222222222
PLSCR3	-0.3038111111111111
PMAIP1	-0.30135555555555554
PMM2	-0.11051111111111113
PNKP	0.9851777777777777
PNP	0.43662222222222224
POLB	0.15447777777777774
POLD4	1.4670555555555556
POLE2	-1.5331444444444444
POLG2	-7.444444444444511e-4
POLR1C	-0.26362222222222226
POLR2I	-0.5108333333333334
POLR2K	0.17204444444444447
POP4	-0.8182555555555555
PPARD	0.48610000000000003
PPARG	-0.4558555555555555
PPIC	-0.4151444444444445
PPIE	0.060211111111111104
PPOX	0.44695555555555555
PPP1R13B	1.0103777777777778
PPP2R3C	-0.23015555555555556
PPP2R5A	0.44708888888888887
PPP2R5E	-0.24367777777777777
PRAF2	1.3785333333333334
PRCP	0.39603333333333335
PRKACA	0.12495555555555554
PRKAG2	-0.3645111111111111
PRKCD	-0.23306666666666667
PRKCH	0.3633777777777778
PRKCQ	1.4293888888888888
PRKX	0.024322222222222217
PROS1	1.0516666666666667
PRPF4	0.11133333333333334
PRR15L	-0.4276888888888889
PRR7	-0.4648333333333333
PRSS23	-2.2489
PRUNE	0.7072888888888889
PSIP1	0.3256777777777778
PSMB10	-0.8104555555555556
PSMB8	0.577188888888889
PSMD10	0.06651111111111112
PSMD2	0.7033666666666667
PSMD4	0.32132222222222223
PSMD9	0.46123333333333333
PSME1	0.4785111111111111
PSME2	-0.7245222222222222
PSMF1	0.29366666666666663
PSMG1	0.11832222222222223
PSRC1	-0.6434888888888889
PTGS2	-0.057188888888888845
PTK2	0.07446666666666667
PTK2B	0.18514444444444442
PTPN1	0.841911111111111
PTPN12	1.0429111111111111
PTPN6	2.3566777777777776
PTPRC	-0.010211111111111108
PTPRF	-0.08263333333333331
PTPRK	0.2123888888888889
PUF60	-0.19311111111111112
PWP1	-0.46484444444444445
PXMP2	-0.7902777777777777
PXN	-0.64655555555555555
PYCR1	-2.4110222222222224
PYGL	0.7420222222222222
RAB11FIP2	0.24845555555555557
RAB21	0.4906
RAB27A	-0.5830666666666667
RAB31	-1.2504111111111111
RAB4A	0.34652222222222223
RAC2	0.0581
RAD51C	-0.41752222222222224
RAD9A	0.5735444444444444
RAE1	-0.6999222222222222
RAI14	-0.522611111111111
RALA	-0.155
RALB	0.8284222222222222
RALGDS	1.0954555555555556
RAP1GAP	0.5221777777777779
RASA1	0.6595888888888889
RB1	0.11593333333333333
RBKS	-0.14153333333333334
RBM15B	-0.26568888888888886
RBM34	0.495
RBM6	1.289088888888889
REEP5	0.05787777777777778
RELB	0.2341111111111111
RFC2	-0.5082666666666666
RFC5	-1.0994777777777778
RFNG	-0.06865555555555558
RFX5	0.21008888888888885
RGS2	0.9485111111111112
RHEB	-0.26751111111111114
RHOA	0.02511111111111111
RNF167	-0.40065555555555554
RNH1	-0.022877777777777775
RNMT	0.1716777777777778
RNPS1	0.5875222222222223
RPA1	0.0166888888888889
RPA2	-0.9681888888888889
RPA3	-0.16296666666666668
RPIA	-1.055288888888889
RPL39L	-0.052566666666666706
RPN1	-0.3967
RPP38	-0.0943777777777778
RPS5	0.5037222222222222
RPS6	-0.05043333333333335
RPS6KA1	0.7813444444444444
RRAGA	0.6338333333333334
RRP12	-0.2760111111111111
RRP1B	-0.033566666666666675
RRP8	0.20077777777777778
RRS1	-1.4019555555555556
RSU1	0.28867777777777776
RTN2	-0.1841222222222222
RUVBL1	-0.2504777777777778
S100A13	-1.3801333333333332
S100A4	-0.8036777777777777
SACM1L	0.03692222222222223
SATB1	1.0288777777777778
SCAND1	0.7821555555555556
SCARB1	-0.7705666666666666
SCCPDH	-0.3262444444444444
SCP2	-0.4309777777777778
SCRN1	-0.6896888888888889
SCYL3	0.45563333333333333
SDHB	0.022644444444444446
SENP6	-0.12212222222222223
SERPINE1	-0.4126222222222222
SESN1	1.0286444444444445
SFN	-0.783988888888889
SGCB	0.9576333333333333
SH3BP5	0.9223888888888889
SHB	-0.11749999999999998
SHC1	0.2449888888888889
SIRT3	0.043677777777777774
SKIV2L	1.4679111111111112
SKP1	0.4513111111111111
SLC11A2	0.10243333333333335
SLC1A4	1.3379444444444444
SLC25A13	-0.4408444444444445
SLC25A14	0.057411111111111086
SLC25A4	1.157888888888889
SLC25A46	0.07813333333333335
SLC27A3	-0.5465444444444444
SLC2A6	0.5413444444444444
SLC35A1	0.15934444444444446
SLC35A3	0.3141
SLC35B1	-0.16473333333333334
SLC35F2	0.03662222222222224
SLC37A4	0.04751111111111109
SLC5A6	0.04133333333333334
SMAD3	-0.4762888888888889
SMARCA4	-0.3505666666666667
SMARCC1	-0.15151111111111112
SMARCD2	-0.5055666666666666
SMC1A	-0.5585777777777778
SMC3	-0.35265555555555556
SMC4	-1.1451
SMNDC1	-0.882888888888889
SNAP25	0.26143333333333335
SNCA	0.6153333333333333
SNX11	0.2627888888888889
SNX13	0.1453777777777778
SNX6	0.5025666666666666
SNX7	0.05841111111111112
SOCS2	-0.5034111111111111
SORBS3	-0.5698333333333333
SOX2	0.5318666666666667
SOX4	1.228511111111111
SPAG4	0.1690666666666667
SPAG7	0.7970777777777778
SPDEF	-2.128588888888889
SPEN	0.7778666666666667
SPP1	0.8784
SPR	-0.7596777777777778
SPRED2	-0.4613666666666667
SPTAN1	1.1747777777777777
SPTLC2	0.8782888888888889
SQRDL	0.08448888888888888
SQSTM1	1.1263444444444444
SRC	-0.4455777777777778
SSBP2	0.7782666666666667
ST3GAL5	-0.012177777777777772
ST6GALNAC2	-0.6092444444444445
ST7	-0.30408888888888896
STAMBP	-0.10730000000000002
STAP2	-0.5349333333333334
STAT1	-0.6407777777777778
STAT3	0.6443111111111112
STAT5B	-0.01867777777777779
STK10	0.06981111111111112
STK25	0.36185555555555554
STMN1	-0.8102111111111111
STUB1	0.5847
STX1A	0.35156666666666664
STX4	0.014411111111111097
STXBP1	2.3803555555555556
STXBP2	0.4217888888888889
SUPV3L1	0.03927777777777778
SUV39H1	-1.6708888888888889
SUZ12	0.31808888888888887
SYK	-0.4859555555555556
SYNE2	0.2803
SYNGR3	0.07834444444444444
SYPL1	-0.5960666666666666
TARBP1	0.9243333333333333
TATDN2	0.625
TBC1D31	-0.32864444444444446
TBC1D9B	0.4867444444444445
TBP	-0.47748888888888885
TBPL1	0.26435555555555557
TBX2	-0.1512111111111111
TBXA2R	0.2480888888888889
TCEA2	-0.06398888888888886
TCEAL4	-0.33065555555555554
TCERG1	-1.0703888888888888
TCFL5	0.4890111111111111
TCTA	-0.04768888888888889
TCTN1	0.19773333333333334
TERF2IP	1.390011111111111
TERT	0.04232222222222222
TES	0.01616666666666668
TESK1	0.06210000000000001
TEX10	-0.7873666666666667
TFAP2A	0.2116888888888889
TFDP1	-0.9380555555555556
TGFB3	-0.45282222222222224
TGFBR2	0.5592333333333334
THAP11	-0.2699888888888889
TIAM1	1.103988888888889
TICAM1	0.00935555555555556
TIMELESS	-0.6205666666666667
TIMM17B	0.24963333333333332
TIMM22	0.7118666666666666
TIMM9	-2.2125777777777778
TIMP2	0.3524555555555556
TIPARP	0.9301888888888888
TJP1	0.17660000000000003
TLE1	0.9117777777777778
TLK2	-0.17752222222222222
TLR4	0.17242222222222225
TM9SF2	0.2770333333333333
TM9SF3	0.7459
TMCO1	0.6464444444444445
TMED10	0.36365555555555557
TMEM109	-2.056833333333333
TMEM110	0.15466666666666667
TMEM2	2.720755555555556
TMEM5	0.2024888888888889
TMEM50A	1.2205777777777778
TMEM97	-1.4215222222222221
TNFRSF21	-0.06701111111111112
TNIP1	-0.06648888888888888
TOMM34	1.5103
TOMM70A	-0.30262222222222224
TOP2A	-1.6517555555555554
TOPBP1	-0.8724666666666666
TOR1A	-0.07395555555555557
TP53	-0.686288888888889
TP53BP1	0.7832666666666667
TP53BP2	0.13928888888888888
TPD52L2	-0.0743
TPM1	-1.254788888888889
TRAK2	0.8508555555555555
TRAM2	0.6707777777777778
TRAP1	-0.5754222222222223
TRAPPC3	-0.6921111111111111
TRAPPC6A	0.7626999999999999
TRIB1	0.15984444444444443
TRIB3	-0.49114444444444444
TRIM13	0.1982888888888889
TRIM2	-0.20352222222222222
TSC22D3	1.7251888888888889
TSEN2	-0.3625555555555556
TSKU	1.1247222222222222
TSPAN3	1.9792444444444444
TSPAN4	-0.8495222222222223
TSPAN6	-0.1902222222222222
TSTA3	0.6920111111111111
TUBB6	-1.972222222222222
TWF2	0.12563333333333335
TXLNA	0.14677777777777778
TXNDC9	-1.150488888888889
TXNL4B	0.24203333333333332
TXNRD1	1.1230666666666667
UBE2A	0.5916
UBE2C	-2.048377777777778
UBE2J1	0.05838888888888888
UBE2L6	-0.29544444444444445
UBE3B	0.24684444444444445
UBE3C	-0.18461111111111111
