Name_GeneSymbol	Value_LogDiffExp
BLCAP	-0.5944666666666667
BLMH	-1.2555666666666667
BLVRA	-0.004866666666666668
BMP4	-0.09236666666666668
BNIP3	-0.15209999999999996
BNIP3L	0.42183333333333334
BPHL	-1.2509666666666668
BRCA1	-0.023599999999999993
BTK	0.5187666666666666
BUB1B	0.37233333333333335
BZW2	-1.3090333333333333
C2CD2	-0.8101666666666666
C2CD2L	0.8050333333333333
C2CD5	0.5649
C5	0.11816666666666664
CAB39	-0.1559333333333333
CALM3	-0.005933333333333309
CALU	-0.5660666666666667
CAMSAP2	-0.21883333333333335
CANT1	-1.3532
CAPN1	-0.6884666666666667
CASC3	-0.14996666666666666
CASK	0.3874
CASP10	0.03043333333333336
CASP2	0.636
CASP3	0.5942333333333334
CASP7	-0.42236666666666667
CAST	-0.27183333333333337
CAT	0.4225333333333333
CBLB	0.5474
CBR1	-0.05923333333333338
CBR3	-0.5275
CCDC85B	-0.6388333333333334
CCDC86	-1.6726666666666667
CCDC92	0.3574333333333333
CCL2	-0.09613333333333332
CCNA1	0.704
CCNA2	0.15516666666666667
CCNB1	-0.7672333333333333
CCNB2	0.5142333333333333
CCND1	1.4715333333333331
CCND3	1.1646666666666667
CCNE2	0.1066
CCNF	0.8773666666666666
CCNH	-0.19743333333333332
CCP110	1.6223666666666667
CD320	-1.7399333333333333
CD40	0.1186
CD44	-0.7455666666666666
CD58	-0.5602333333333334
CDC20	0.3425666666666667
CDC25A	-2.072566666666667
CDC25B	0.6466666666666666
CDC42	0.2316
CDC45	-1.0392
CDCA4	-0.17186666666666664
CDH3	-0.20436666666666667
CDK1	0.22599999999999998
CDK19	-0.528
CDK2	0.04583333333333331
CDK4	-1.5900333333333334
CDK5R1	0.008266666666666658
CDK6	0.4611333333333334
CDK7	-0.9375
CDKN1A	0.4775
CDKN1B	0.40823333333333334
CDKN2A	0.13123333333333334
CEBPA	-1.4245333333333332
CEBPD	-0.19836666666666666
CEBPZ	0.2664666666666667
CENPE	2.024966666666667
CEP57	0.06429999999999998
CERK	0.5992666666666666
CETN3	0.6977
CFLAR	0.31353333333333333
CGRRF1	0.38370000000000004
CHAC1	0.4911
CHEK1	-0.07236666666666666
CHEK2	0.29203333333333337
CHERP	-0.6956
CHIC2	-0.018000000000000013
CHMP4A	-0.4193
CHMP6	-0.2361
CHN1	-0.1650333333333334
CHP1	1.4017333333333333
CIAPIN1	-0.03896666666666667
CIRBP	0.5470666666666667
CISD1	-0.2779666666666667
CLIC4	0.6386666666666667
CLPX	0.5417333333333334
CLSTN1	-0.03090000000000001
CLTB	-0.6451666666666667
CLTC	-0.7278
CNDP2	-2.0112666666666668
CNOT4	0.16529999999999997
CNPY3	-0.8646666666666667
COASY	-0.8702666666666666
COG2	-0.8620666666666666
COG4	0.958
COG7	0.069
COL1A1	1.1706
COL4A1	0.45513333333333333
COPB2	-0.3097
COPS7A	0.10503333333333333
CORO1A	0.1092
CPNE3	0.5953333333333333
CPSF4	-0.15503333333333336
CREB1	0.6114666666666666
CREG1	0.12883333333333336
CRELD2	1.0564333333333333
CRK	0.3996333333333333
CRKL	-0.21930000000000005
CRTAP	-0.9858333333333333
CRYZ	0.19413333333333332
CSK	-0.31303333333333333
CSNK1A1	0.156
CSNK1E	0.8120333333333333
CSNK2A2	0.07616666666666667
CSRP1	-0.4883
CTNNAL1	0.4026
CTNND1	0.3173000000000001
CTSD	0.4809333333333333
CTSL	0.6283333333333333
CTTN	-0.11256666666666668
CXCL2	0.2527666666666667
CXCR4	0.24883333333333332
CYB561	-0.9681333333333333
CYCS	-0.5846
CYTH1	1.5792
DAG1	-0.27413333333333334
DAXX	-0.10139999999999999
DCK	0.33313333333333334
DCTD	-2.0922666666666667
DCUN1D4	0.32516666666666666
DDB2	-0.07416666666666667
DDIT4	0.47046666666666664
DDR1	-0.07409999999999999
DDX10	-1.4164999999999999
DDX42	-0.03566666666666667
DECR1	-0.4342333333333333
DENND2D	0.2755
DERA	0.6350666666666667
DFFA	0.5350333333333334
DFFB	0.13976666666666665
DHDDS	0.23063333333333333
DHRS7	-2.1383666666666667
DHX29	0.13346666666666665
DLD	-0.5187
DMTF1	1.2242333333333333
DNAJA3	0.5217666666666667
DNAJB1	1.5040333333333333
DNAJB2	0.11616666666666665
DNAJB6	0.1521
DNAJC15	0.5052333333333333
DNM1	0.054700000000000006
DNM1L	-0.11686666666666666
DNMT1	-0.1889666666666667
DNMT3A	0.5429666666666667
DNTTIP2	-0.01136666666666665
DPH2	-2.1532999999999998
DRAP1	-0.8272999999999999
DSG2	-0.36643333333333333
DUSP11	0.3002333333333333
DUSP14	0.43756666666666666
DUSP22	0.23183333333333334
DUSP3	-0.21613333333333337
DUSP4	0.2234333333333333
DUSP6	0.3964
DYNLT3	-0.2174666666666666
DYRK3	0.7464999999999999
E2F2	0.9651333333333333
EAPP	-0.03473333333333334
EBNA1BP2	-0.5375666666666666
EBP	-0.1433
ECD	-0.8294333333333334
ECH1	-0.9127666666666666
EDEM1	0.8389333333333334
EDN1	0.06020000000000003
EED	-0.3650333333333333
EFCAB14	-0.21610000000000001
EGF	-0.1494
EGFR	0.6385333333333333
EGR1	0.751
EIF4EBP1	-1.1170666666666667
EIF4G1	-1.1781000000000001
EIF5	0.3951
ELAC2	-0.2359
ELAVL1	0.24360000000000004
ELOVL6	-1.0639333333333334
EML3	-0.2801666666666666
ENOPH1	-1.2176333333333333
ENOSF1	-0.22950000000000004
EPB41L2	0.5756
EPHA3	0.2879666666666667
EPHB2	1.9909666666666668
EPN2	0.25166666666666665
EPRS	-0.7472333333333334
ERBB2	0.03803333333333334
ERBB3	-1.1398666666666668
ERO1L	-0.42253333333333326
ETFB	-0.07203333333333335
ETS1	0.5237333333333334
ETV1	0.3477
EVL	-0.2214
EXOSC4	-1.6255666666666666
EXT1	-0.006733333333333332
EZH2	0.15200000000000002
FAH	-0.36713333333333337
FAIM	0.19546666666666665
FAM20B	0.40776666666666667
FAM57A	-2.1666
FAM63A	0.5186666666666666
FAM69A	-1.2939333333333334
FAS	0.044733333333333326
FASTKD5	-0.4734
FAT1	-0.45626666666666665
FBXL12	0.20196666666666666
FBXO11	1.1164
FBXO21	0.6186666666666667
FBXO7	0.16726666666666667
FCHO1	-0.013533333333333323
FDFT1	1.2770333333333335
FEZ2	1.3792
FGFR2	-0.14906666666666665
FGFR4	0.6490666666666667
FHL2	0.6160666666666667
FIS1	-1.3345333333333333
FKBP14	0.01413333333333334
FKBP4	-0.29413333333333336
FOS	0.15616666666666665
FOSL1	0.5277666666666667
FOXJ3	-0.26266666666666666
FOXO3	1.2447333333333335
FOXO4	1.2298333333333333
FPGS	-0.3219666666666667
FRS2	0.5014333333333333
FSD1	0.2053333333333333
FUT1	0.23536666666666664
FYN	0.9989
FZD1	0.6920999999999999
FZD7	0.8654666666666667
G3BP1	0.24043333333333333
GAA	0.19663333333333335
GABPB1	-0.0241
GADD45A	0.7021333333333333
GADD45B	0.24930000000000005
GALE	0.3224666666666667
GAPDH	0.16616666666666666
GATA2	0.3581
GATA3	0.40886666666666666
GDPD5	1.1411333333333333
GFOD1	1.2344333333333333
GFPT1	-0.19406666666666667
GHR	-0.44086666666666663
GLI2	0.29606666666666664
GLOD4	-0.28653333333333336
GLRX	0.18543333333333337
GMNN	0.17089999999999997
GNA11	-0.17926666666666669
GNA15	0.1506333333333333
GNAI1	1.6588
GNAI2	0.9310666666666667
GNAS	-1.1323999999999999
GNB5	1.0849
GNPDA1	0.2051333333333333
GOLT1B	0.02780000000000001
GPATCH8	0.6824
GPC1	0.2614666666666666
GPER1	-0.6773
GRB10	0.09706666666666668
GRB7	-0.1756333333333333
GRN	0.8256333333333333
GRWD1	-1.0189666666666666
GSTM2	-0.09236666666666667
GSTZ1	0.23399999999999999
GTF2A2	0.06556666666666668
GTF2E2	0.6217333333333334
GTPBP8	-0.5726666666666667
H2AFV	0.42419999999999997
HACD3	0.23403333333333334
HADH	-0.6429333333333334
HAT1	-0.35383333333333333
HDAC2	-0.9525666666666667
HDAC6	1.2568666666666668
HDGFRP3	0.0014666666666666623
HEATR1	-0.1305333333333333
HEBP1	0.0039000000000000146
HERC6	0.18030000000000002
HERPUD1	0.22666666666666666
HES1	-0.30046666666666666
HIF1A	0.4345
HIST1H2BK	0.8555
HIST2H2BE	1.7493
HK1	-0.055900000000000005
HLA-DMA	0.21896666666666667
HLA-DRA	0.5513333333333333
HMG20B	-0.2865
HMGA2	0.2539
HMGCR	0.6120333333333333
HMGCS1	-2.154166666666667
HMOX1	-0.2226
HN1L	-0.9601999999999999
HOMER2	-0.3519333333333333
HOOK2	-0.38530000000000003
HOXA10	0.2995333333333334
HOXA5	0.23376666666666665
HPRT1	-0.4569999999999999
HS2ST1	1.3712666666666666
HSD17B10	-1.5887333333333333
HSD17B11	0.6829333333333333
HSPA1A	0.3992
HSPA4	0.0445666666666666
HSPA8	-0.5012333333333333
HSPB1	1.3570333333333333
HSPD1	-1.4634666666666667
HTATSF1	0.5990666666666666
HTRA1	0.6645
HYOU1	0.29086666666666666
IARS2	0.30233333333333334
ICAM1	-0.06699999999999999
ICAM3	-1.0151
ICMT	-0.9758333333333333
ID2	0.3894666666666667
IDE	0.10426666666666667
IER3	0.028400000000000026
IFNAR1	0.46386666666666665
IFRD2	-1.8363
IGF1R	-0.27753333333333335
IGF2BP2	0.4374
IGF2R	0.6737666666666666
IGFBP3	-1.0622666666666665
IGHMBP2	0.16856666666666667
IKBKAP	-0.2829
IKBKB	0.1184666666666667
IKBKE	0.023000000000000003
IKZF1	0.29359999999999997
IL13RA1	-0.11703333333333332
IL1B	0.5412333333333333
IL4R	0.47733333333333333
ILK	0.6028333333333333
INPP1	-0.8646333333333334
INPP4B	0.6452333333333334
INSIG1	0.7692666666666668
INTS3	0.6233
IPO13	0.09146666666666665
IQGAP1	0.2501
ISOC1	0.6084
ITFG1	0.5930666666666666
ITGAE	-0.34450000000000003
ITGB1BP1	-0.1482
ITGB5	-1.1125666666666667
JADE2	-1.4364333333333335
JMJD6	-0.19756666666666667
JUN	0.1446333333333333
KAT6A	0.7897
KAT6B	-0.019766666666666637
KCNK1	-0.02173333333333333
KCTD5	-0.021300000000000024
KDELR2	-0.7043666666666667
KDM3A	0.9968666666666667
KDM5A	1.0364666666666666
KDM5B	0.7253666666666667
KEAP1	-1.2649666666666668
KIAA0100	-0.14613333333333337
KIAA0196	0.31539999999999996
KIAA0355	1.1308333333333334
KIAA0753	0.07173333333333334
KIAA0907	-0.3756333333333333
KIAA1033	0.6830666666666667
KIF14	0.5342666666666667
KIF1BP	-0.16166666666666668
KIF20A	0.1364
KIF2C	0.9078
KIF5C	0.7029333333333332
KIT	0.08973333333333335
KLHDC2	1.0962666666666667
KLHL21	0.5941333333333334
KLHL9	0.5216666666666667
KTN1	-0.07949999999999997
LAGE3	0.3742
LAMA3	0.43553333333333333
LAP3	-0.2574666666666667
LBR	0.3663666666666667
LGALS8	0.26066666666666666
LGMN	0.9068333333333334
LIG1	0.3996333333333333
LIPA	0.5892999999999999
LOXL1	-0.9435333333333333
LPAR2	0.35883333333333334
LPGAT1	-0.4927
LRP10	-0.4838
LRPAP1	0.24396666666666667
LRRC16A	0.5000333333333333
LRRC41	-0.5377666666666666
LSM5	-0.6928666666666666
LSM6	-0.12890000000000001
LSR	0.6489666666666667
LYN	0.9457666666666666
LYPLA1	-0.7484333333333333
LYRM1	0.2569666666666667
MACF1	-0.06693333333333333
MALT1	-0.26406666666666667
MAMLD1	0.3948333333333333
MAN2B1	0.40713333333333335
MAP2K5	0.15376666666666666
MAP3K4	-0.5562333333333334
MAP4K4	0.030266666666666664
MAP7	0.4712
MAPK13	-1.8637333333333335
MAPK1IP1L	0.6880333333333333
MAPK9	0.07450000000000005
MAPKAPK2	0.6716333333333333
MAPKAPK3	0.19540000000000002
MAPKAPK5	-0.9580666666666666
MAST2	1.1538666666666666
MAT2A	-0.1552333333333333
MBNL1	-0.6630333333333334
MBNL2	0.7106666666666668
MBOAT7	0.38133333333333336
MBTPS1	0.6690333333333333
MCM3	-0.025633333333333324
MCOLN1	1.5826
MCUR1	-0.02516666666666667
ME2	-0.16176666666666664
MEF2C	0.6495
MELK	0.2549333333333333
MEST	0.22190000000000001
METRN	-0.2607
MFSD10	-0.18489999999999998
MICALL1	-0.4159333333333334
MIF	-2.5266333333333333
MKNK1	-0.2942333333333334
MLEC	-0.6898666666666666
MLLT11	-0.5784
MMP1	0.1547666666666667
MMP2	0.28103333333333336
MNAT1	0.4643
MOK	0.41916666666666663
MPC2	0.302
MPZL1	0.43466666666666665
MRPL12	-3.7671
MRPL19	0.03183333333333333
MRPS16	-0.9211666666666667
MRPS2	-1.2186000000000001
MSH6	-0.04003333333333333
MSRA	-0.20976666666666668
MTA1	-2.6860333333333335
MTERF3	0.5577666666666666
MTF2	0.6925666666666667
MTFR1	0.04959999999999998
MTHFD2	-0.4165333333333333
MUC1	0.33676666666666666
MVP	0.34933333333333333
MYBL2	-0.4149333333333333
MYC	-2.3821666666666665
MYCBP	0.5050666666666667
MYCBP2	0.8613666666666667
MYL9	0.4165333333333333
MYLK	0.5616666666666666
MYO10	0.9922333333333333
NARFL	0.23416666666666666
NCAPD2	0.14416666666666667
NCK1	-0.14073333333333332
NCK2	-0.3068333333333333
NCOA3	1.5349666666666666
NENF	0.09676666666666671
NET1	-0.8833666666666666
NFATC3	1.4589333333333334
NFATC4	0.3418
NFE2L2	0.05006666666666668
NFIL3	0.4481999999999999
NFKB2	0.13976666666666662
NFKBIA	-0.4255333333333333
NFKBIB	-0.28213333333333335
NFKBIE	0.5210666666666667
NGRN	-0.032
NIPSNAP1	-0.2923666666666666
NISCH	0.9416666666666667
NIT1	-0.030399999999999993
NMT1	-0.36843333333333333
NNT	-0.4589
NOL3	0.13499999999999998
NOLC1	-0.8895666666666666
NOS3	0.5014
NOSIP	0.25753333333333334
NOTCH1	0.8717
NPC1	0.7684333333333334
NPDC1	-2.1704000000000003
NPEPL1	-0.5565666666666667
NPRL2	-0.4447
NR1H2	-0.026199999999999973
NR2F6	-1.1212
NR3C1	-0.14816666666666667
NRAS	0.2574666666666666
NRIP1	0.08909999999999997
NSDHL	-0.019166666666666648
NT5DC2	-0.7829333333333334
NUCB2	0.1413
NUDCD3	0.3033666666666667
NUDT9	0.4481333333333333
NUP133	0.3954333333333333
NUP62	-0.9615666666666667
NUP85	-0.6668666666666666
NUP88	-0.9842666666666666
NUP93	1.1128333333333333
NUSAP1	0.29706666666666665
NVL	-0.056566666666666675
ORC1	0.04479999999999997
OXA1L	-0.30223333333333335
OXCT1	-0.32780000000000004
OXSR1	0.4557
P4HA2	0.28613333333333335
P4HTM	-0.3986333333333333
PACSIN3	0.47409999999999997
PAF1	1.0087666666666666
PAFAH1B1	-0.03716666666666666
PAFAH1B3	-0.3288333333333333
PAICS	-0.7088333333333333
PAK1	0.22283333333333336
PAK4	0.039400000000000004
PAK6	0.03333333333333335
PAN2	1.5482666666666667
PAPD7	0.23029999999999998
PARP1	-0.4532666666666667
PARP2	0.3695
PAX8	0.16203333333333333
PCBD1	-1.7507666666666666
PCCB	-0.23850000000000002
PCK2	0.21583333333333332
PCM1	0.42506666666666665
PCMT1	0.1812
PCNA	-0.5336000000000001
PDGFA	-0.7558333333333334
PDHX	-1.0750666666666666
PDIA5	-0.6632333333333333
PDLIM1	0.3585666666666667
PDS5A	-0.8340333333333333
PECR	0.021533333333333335
PEX11A	0.2541333333333333
PFKL	0.4395666666666667
PGAM1	-0.37333333333333324
PGM1	-0.8879333333333335
PGRMC1	-0.5412
PHGDH	-1.0040666666666667
PHKA1	-0.1892
PHKB	-0.25329999999999997
PHKG2	-0.39853333333333335
PIGB	-0.05713333333333336
PIH1D1	0.44853333333333334
PIK3C2B	-0.7780333333333334
PIK3C3	0.9336666666666666
PIK3CA	0.4336
PIK3R3	0.34493333333333337
PIK3R4	-0.14363333333333334
PIN1	-0.005133333333333351
PIP4K2B	-0.19143333333333334
PKIG	1.1481999999999999
PLA2G15	0.633
PLA2G4A	0.1713666666666667
PLCB3	-0.5329333333333334
PLEKHJ1	-0.8483
PLEKHM1	0.5968666666666667
PLK1	0.5371333333333332
PLOD3	-0.6672333333333333
PLP2	0.20523333333333327
PLS1	0.204
PLSCR1	-0.04173333333333331
PLSCR3	-0.36233333333333334
PMAIP1	0.30913333333333337
PMM2	-0.020633333333333358
PNKP	-0.3101666666666667
PNP	0.22519999999999998
POLB	0.2033
POLD4	1.2408666666666668
POLE2	-0.9946333333333334
POLG2	0.46343333333333336
POLR1C	-1.1711666666666667
POLR2I	-2.3776
POLR2K	-0.5886
POP4	-0.1271
PPARD	0.9202666666666667
PPARG	-0.19949999999999998
PPIC	-0.08763333333333333
PPIE	0.5041666666666667
PPOX	0.5112666666666666
PPP1R13B	0.9685333333333334
PPP2R3C	-0.10030000000000001
PPP2R5A	0.78
PPP2R5E	-0.24060000000000004
PRAF2	1.0119333333333334
PRCP	-1.2517333333333334
PRKACA	0.6303666666666667
PRKAG2	-0.11866666666666668
PRKCD	-0.8698333333333335
PRKCH	0.2054
PRKCQ	0.5739
PRKX	0.10826666666666668
PROS1	-0.433
PRPF4	-0.5041
PRR15L	-0.037733333333333334
PRR7	-0.9335
PRSS23	-0.4565666666666666
PRUNE	0.6224333333333334
PSIP1	0.4078333333333333
PSMB10	-0.5421333333333334
PSMB8	-1.4396666666666669
PSMD10	-0.2027
PSMD2	0.10916666666666666
PSMD4	0.3025
PSMD9	-0.4044666666666667
PSME1	0.06143333333333334
PSME2	-0.6312333333333333
PSMF1	0.20676666666666663
PSMG1	-0.5116999999999999
PSRC1	0.509
PTGS2	-0.4690333333333333
PTK2	-0.40636666666666665
PTK2B	0.8157
PTPN1	0.8181666666666667
PTPN12	1.2029333333333334
PTPN6	0.5253666666666668
PTPRC	0.27553333333333335
PTPRF	0.061466666666666656
PTPRK	0.25720000000000004
PUF60	-1.1521
PWP1	-1.2066666666666666
PXMP2	-0.32456666666666667
PXN	0.24756666666666666
PYCR1	-3.046866666666667
PYGL	0.5548333333333333
RAB11FIP2	1.1981666666666666
RAB21	0.2646666666666667
RAB27A	0.18349999999999994
RAB31	1.0211333333333334
RAB4A	-0.23136666666666664
RAC2	0.31766666666666665
RAD51C	0.37793333333333334
RAD9A	0.7888333333333333
RAE1	-0.6909666666666666
RAI14	-0.37793333333333334
RALA	0.9277666666666666
RALB	0.5082
RALGDS	-0.11486666666666669
RAP1GAP	-1.4075
RASA1	1.7626
RB1	0.17073333333333332
RBKS	1.4260333333333333
RBM15B	0.3596666666666667
RBM34	0.4345333333333333
RBM6	0.15496666666666667
REEP5	0.28126666666666666
RELB	0.23459999999999998
RFC2	-0.8361333333333333
RFC5	0.2029
RFNG	-0.2993
RFX5	-0.37949999999999995
RGS2	0.8626333333333333
RHEB	-0.1802
RHOA	-0.8533666666666667
RNF167	-1.3395
RNH1	-0.46463333333333334
RNMT	0.44503333333333334
RNPS1	-0.0020000000000000018
RPA1	0.04933333333333332
RPA2	-0.8952333333333333
RPA3	0.4569333333333333
RPIA	-0.3179666666666667
RPL39L	0.5933666666666667
RPN1	-1.1952666666666667
RPP38	-0.5894333333333334
RPS5	0.2533666666666667
RPS6	-0.32073333333333337
RPS6KA1	0.9745333333333333
RRAGA	-0.08023333333333334
RRP12	-0.02489999999999999
RRP1B	-0.3378333333333333
RRP8	-0.7998666666666666
RRS1	-1.5788333333333333
RSU1	0.28353333333333336
RTN2	0.3662
RUVBL1	-0.9158666666666666
S100A13	0.22303333333333328
S100A4	0.5344666666666666
SACM1L	0.030399999999999983
SATB1	0.9094333333333333
SCAND1	-0.1545
SCARB1	-1.6593333333333335
SCCPDH	-0.49206666666666665
SCP2	-1.0338333333333334
SCRN1	0.035966666666666654
SCYL3	-0.044566666666666664
SDHB	-0.4568333333333333
SENP6	0.29133333333333333
SERPINE1	0.12563333333333332
SESN1	0.8599000000000001
SFN	0.16123333333333334
SGCB	0.9658333333333334
SH3BP5	0.49853333333333333
SHB	-1.0952666666666666
SHC1	0.07116666666666667
SIRT3	0.10850000000000001
SKIV2L	0.5331666666666667
SKP1	0.02736666666666669
SLC11A2	-0.9976
SLC1A4	1.2907666666666666
SLC25A13	-0.6251666666666666
SLC25A14	-0.5255333333333333
SLC25A4	0.8599333333333334
SLC25A46	-0.15513333333333335
SLC27A3	-0.9754333333333334
SLC2A6	-0.3499
SLC35A1	0.5995666666666667
SLC35A3	0.034033333333333325
SLC35B1	-0.7550666666666667
SLC35F2	-0.6761333333333334
SLC37A4	0.12543333333333337
SLC5A6	-0.13276666666666673
SMAD3	-0.08976666666666666
SMARCA4	-1.0607
SMARCC1	-0.4696
SMARCD2	-0.9836666666666667
SMC1A	-0.021
SMC3	0.2994
SMC4	0.2944333333333333
SMNDC1	-0.1530333333333333
SNAP25	0.18246666666666664
SNCA	0.14226666666666668
SNX11	0.16383333333333333
SNX13	-0.07880000000000004
SNX6	0.2662
SNX7	0.46799999999999997
SOCS2	0.7181000000000001
SORBS3	0.4790666666666667
SOX2	0.20066666666666666
SOX4	1.7520666666666667
SPAG4	0.6916333333333333
SPAG7	0.42003333333333337
SPDEF	-2.8781333333333334
SPEN	0.3624
SPP1	0.5497666666666666
SPR	-1.3784333333333332
SPRED2	-1.0942333333333334
SPTAN1	0.5074666666666666
SPTLC2	-0.22293333333333332
SQRDL	0.6062666666666666
SQSTM1	-0.07050000000000002
SRC	-0.46490000000000004
SSBP2	0.4065
ST3GAL5	0.06503333333333333
ST6GALNAC2	0.40690000000000004
ST7	-2.0389
STAMBP	-0.04683333333333334
STAP2	-0.004299999999999989
STAT1	0.042266666666666654
STAT3	0.13256666666666667
STAT5B	0.17333333333333334
STK10	0.6065666666666667
STK25	-0.35796666666666666
STMN1	0.30743333333333334
STUB1	-2.367366666666667
STX1A	0.032333333333333325
STX4	0.39966666666666667
STXBP1	1.0301333333333333
STXBP2	0.27496666666666664
SUPV3L1	0.061366666666666646
SUV39H1	0.6444333333333333
SUZ12	0.11856666666666667
SYK	0.13346666666666662
SYNE2	0.8789
SYNGR3	0.5237333333333334
SYPL1	-0.7137333333333333
TARBP1	-0.40556666666666663
TATDN2	-0.06499999999999999
TBC1D31	0.723
TBC1D9B	-0.1593
TBP	0.21836666666666668
TBPL1	-0.059199999999999996
TBX2	-0.19173333333333334
TBXA2R	0.5711
TCEA2	0.6125999999999999
TCEAL4	-0.0967
TCERG1	-1.1039999999999999
TCFL5	-0.09523333333333334
TCTA	-0.3865
TCTN1	0.2512
TERF2IP	0.33449999999999996
TERT	0.2649666666666667
TES	-0.2074666666666667
TESK1	0.42126666666666673
TEX10	-0.6969
TFAP2A	0.6762
TFDP1	0.012466666666666662
TGFB3	0.11163333333333336
TGFBR2	1.6191333333333333
THAP11	-0.5030333333333333
TIAM1	1.0942
TICAM1	-0.22866666666666663
TIMELESS	0.16226666666666667
TIMM17B	-0.05680000000000004
TIMM22	-0.36133333333333334
TIMM9	-1.9989666666666666
TIMP2	0.28300000000000003
TIPARP	1.2921666666666667
TJP1	0.15183333333333332
TLE1	0.05316666666666662
TLK2	-0.19583333333333333
TLR4	0.08489999999999999
TM9SF2	-1.1761333333333335
TM9SF3	0.18306666666666668
TMCO1	-0.21520000000000003
TMED10	0.34073333333333333
TMEM109	-1.3194
TMEM110	0.4528
TMEM2	1.7205333333333335
TMEM5	0.1465
TMEM50A	0.6434
TMEM97	-1.6592
TNFRSF21	-0.8066666666666666
TNIP1	0.6509666666666667
TOMM34	0.3645333333333333
TOMM70A	-0.7813666666666667
TOP2A	0.85
TOPBP1	0.5023666666666667
TOR1A	-1.6190666666666667
TP53	-2.6485
TP53BP1	1.4000000000000001
TP53BP2	0.5542
TPD52L2	0.1695333333333333
TPM1	-0.22456666666666666
TRAK2	0.19899999999999998
TRAM2	0.2687
TRAP1	-1.0917
TRAPPC3	-0.21386666666666668
TRAPPC6A	-0.14253333333333335
TRIB1	-0.9514666666666666
TRIB3	-0.8376666666666667
TRIM13	0.21916666666666668
TRIM2	0.045333333333333364
TSC22D3	0.24313333333333334
TSEN2	-0.9448333333333333
TSKU	-1.5249666666666666
TSPAN3	0.5298333333333334
TSPAN4	-0.9464666666666666
TSPAN6	-0.18453333333333335
TSTA3	-0.8572333333333334
TUBB6	0.7926333333333334
TWF2	0.7407333333333334
TXLNA	-0.2842
TXNDC9	-0.15983333333333336
TXNL4B	1.0889666666666666
TXNRD1	-0.7908
UBE2A	0.16223333333333334
UBE2C	0.04760000000000001
UBE2J1	-0.05676666666666667
UBE2L6	0.2777
UBE3B	0.3804666666666667
UBE3C	-0.6680666666666667
UBQLN2	0.5773
UBR7	0.4341
UFM1	-0.16876666666666665
UGDH	-0.7319
USP1	-0.14223333333333332
USP14	-0.3624
USP22	0.3544
USP6NL	0.03793333333333335
USP7	-0.47293333333333326
UTP14A	-0.4861333333333333
VAPB	-0.6663
VAT1	1.0607333333333333
VAV3	0.4166
VDAC1	-0.37443333333333334
VGLL4	0.9662000000000001
VPS28	0.5051666666666667
VPS72	-0.20666666666666667
WASF3	0.0318
WDR61	0.009766666666666693
WDR7	0.3595333333333333
WDTC1	0.19806666666666667
WFS1	0.5339
WIPF2	0.10010000000000004
WRB	0.4896333333333333
XBP1	-0.5138333333333334
XPNPEP1	-0.7294
XPO7	0.4909666666666667
YKT6	0.06446666666666666
YME1L1	-0.9903666666666666
