Name_GeneSymbol	Value_LogDiffExp
ITGB5	-1.1543
JADE2	-0.42203333333333337
JMJD6	-1.7165666666666668
JUN	-0.005400000000000016
KAT6A	0.1384333333333333
KAT6B	-0.3750333333333333
KCNK1	0.34800000000000003
KCTD5	0.018700000000000005
KDELR2	0.02213333333333333
KDM3A	-0.37749999999999995
KDM5A	-0.3304666666666667
KDM5B	-0.0015333333333333355
KEAP1	-0.4543333333333333
KIAA0100	-0.1373333333333333
KIAA0196	-0.2673666666666667
KIAA0355	-0.1925
KIAA0753	1.2891
KIAA0907	-0.3845
KIAA1033	0.5102666666666666
KIF14	-1.4172
KIF1BP	-0.4844333333333333
KIF20A	-0.35573333333333335
KIF2C	-0.004666666666666662
KIF5C	-0.5639666666666667
KIT	-0.21886666666666665
KLHDC2	0.3147333333333333
KLHL21	-0.6376
KLHL9	0.22633333333333333
KTN1	-1.0153333333333334
LAGE3	-0.21256666666666665
LAMA3	-0.2268
LAP3	0.233
LBR	0.013366666666666693
LGALS8	0.11329999999999997
LGMN	-0.23793333333333333
LIG1	-0.7372333333333334
LIPA	0.8249666666666666
LOXL1	-0.5713
LPAR2	0.35860000000000003
LPGAT1	0.12309999999999997
LRP10	0.7898
LRPAP1	0.2692333333333333
LRRC16A	-0.3144
LRRC41	0.4187666666666667
LSM5	0.2745333333333333
LSM6	0.33726666666666666
LSR	-0.139
LYN	0.06903333333333335
LYPLA1	-0.4069333333333333
LYRM1	-0.4666666666666667
MACF1	-0.32206666666666667
MALT1	-0.8563333333333334
MAMLD1	-0.2223333333333333
MAN2B1	0.5480333333333334
MAP2K5	0.134
MAP3K4	-0.1435
MAP4K4	-0.0013000000000000234
MAP7	-0.8145666666666667
MAPK13	-0.14613333333333334
MAPK1IP1L	-0.7752
MAPK9	0.45816666666666667
MAPKAPK2	1.0506333333333333
MAPKAPK3	0.1188333333333333
MAPKAPK5	-0.08166666666666667
MAST2	-0.32753333333333334
MAT2A	-0.05503333333333335
MBNL1	-0.4801
MBNL2	0.27666666666666667
MBOAT7	-0.6557000000000001
MBTPS1	-0.4556333333333333
MCM3	-1.8879666666666666
MCOLN1	-0.8023
MCUR1	0.07043333333333333
ME2	0.15486666666666665
MEF2C	-0.08346666666666666
MELK	-0.3393
MEST	0.22596666666666668
METRN	-1.3168333333333333
MFSD10	-0.2482666666666667
MICALL1	0.1285
MIF	-0.2018
MKNK1	-0.0534
MLEC	-0.5037
MLLT11	1.021
MMP1	0.6818333333333333
MMP2	0.6495666666666666
MNAT1	0.5168
MOK	-0.23143333333333332
MPC2	0.5047
MPZL1	0.116
MRPL12	-0.4836666666666667
MRPL19	-0.3115333333333334
MRPS16	0.026300000000000028
MRPS2	-0.03080000000000001
MSH6	0.07546666666666668
MSRA	-0.07659999999999999
MTA1	-0.29713333333333336
MTERF3	-0.25903333333333334
MTF2	0.3494
MTFR1	-0.051366666666666665
MTHFD2	1.2921333333333334
MUC1	0.7067666666666667
MVP	0.18166666666666667
MYBL2	-0.19896666666666665
MYC	0.7192333333333333
MYCBP	-0.5068
MYCBP2	0.3014333333333333
MYL9	-0.14506666666666665
MYLK	1.4977666666666667
MYO10	-0.006033333333333335
NARFL	1.8339999999999999
NCAPD2	-0.02556666666666669
NCK1	0.5249
NCK2	-0.4301
NCOA3	0.21476666666666666
NENF	-0.4928666666666667
NET1	-0.2007
NFATC3	0.42056666666666664
NFATC4	0.2595
NFE2L2	-0.04533333333333334
NFIL3	0.14803333333333332
NFKB2	0.2578
NFKBIA	1.4021333333333335
NFKBIB	0.26236666666666664
NFKBIE	0.06776666666666666
NGRN	0.5609
NIPSNAP1	-0.6086
NISCH	0.0825
NIT1	0.5372666666666667
NMT1	-0.42056666666666664
NNT	-0.19686666666666666
NOL3	-0.06070000000000001
NOLC1	-0.12849999999999998
NOS3	0.23166666666666666
NOSIP	-0.04503333333333334
NOTCH1	0.07156666666666665
NPC1	0.5954
NPDC1	0.03673333333333334
NPEPL1	-0.1567
NPRL2	-0.37146666666666667
NR1H2	-0.14106666666666667
NR2F6	-0.6206666666666666
NR3C1	0.03166666666666665
NRAS	0.10993333333333331
NRIP1	-0.19990000000000002
NSDHL	0.144
NT5DC2	0.5678
NUCB2	0.9232666666666666
NUDCD3	-0.9458
NUDT9	-0.03536666666666667
NUP133	-0.3797
NUP62	0.006999999999999983
NUP85	0.00933333333333338
NUP88	0.3204666666666667
NUP93	0.12643333333333334
NUSAP1	-0.038766666666666665
NVL	0.43256666666666665
ORC1	0.4865666666666667
OXA1L	-0.4481
OXCT1	0.5259999999999999
OXSR1	-0.8786666666666666
P4HA2	-0.14053333333333332
P4HTM	-0.3224
PACSIN3	0.0552
PAF1	-0.1742
PAFAH1B1	0.23550000000000001
PAFAH1B3	-0.17830000000000001
PAICS	-0.9005666666666667
PAK1	-0.24636666666666668
PAK4	-0.24336666666666665
PAK6	-0.448
PAN2	-0.07603333333333333
PAPD7	0.40053333333333324
PARP1	-0.26276666666666665
PARP2	-0.11916666666666664
PAX8	-0.3746
PCBD1	-0.15526666666666666
PCCB	0.6325
PCK2	1.3391666666666666
PCM1	-0.10816666666666665
PCMT1	-0.43016666666666664
PCNA	-0.012866666666666646
PDGFA	0.9701
PDHX	0.32153333333333334
PDIA5	-0.019166666666666665
PDLIM1	0.11313333333333332
PDS5A	-0.12836666666666668
PECR	-0.20813333333333336
PEX11A	-0.3779333333333333
PFKL	-0.8753
PGAM1	-1.3441666666666667
PGM1	-0.1631
PGRMC1	-0.050000000000000024
PHGDH	1.3355666666666666
PHKA1	-1.2095666666666667
PHKB	-0.2579
PHKG2	0.21810000000000002
PIGB	0.25060000000000004
PIH1D1	-2.1803
PIK3C2B	0.8301666666666666
PIK3C3	-0.06266666666666669
PIK3CA	-0.12019999999999999
PIK3R3	-0.47746666666666665
PIK3R4	-0.0803
PIN1	-0.05783333333333337
PIP4K2B	-0.7748333333333334
PKIG	-0.22499999999999998
PLA2G15	-0.6347333333333334
PLA2G4A	-0.031400000000000004
PLCB3	0.22676666666666667
PLEKHJ1	1.4796333333333331
PLEKHM1	-0.2315
PLK1	-0.3599
PLOD3	-0.36663333333333337
PLP2	-0.6288333333333334
PLS1	-0.19086666666666666
PLSCR1	-0.24256666666666665
PLSCR3	0.032133333333333285
PMAIP1	0.8343333333333334
PMM2	0.017233333333333333
PNKP	-0.0948
PNP	-0.08209999999999998
POLB	-0.37283333333333335
POLD4	0.5833
POLE2	0.04523333333333334
POLG2	0.6032
POLR1C	0.10179999999999999
POLR2I	-0.4124333333333333
POLR2K	-0.8496
POP4	0.6486666666666666
PPARD	-0.21036666666666667
PPARG	-0.3369666666666667
PPIC	0.7391666666666666
PPIE	0.18306666666666668
PPOX	-0.10033333333333334
PPP1R13B	-0.19776666666666667
PPP2R3C	0.5221666666666667
PPP2R5A	-0.5209666666666666
PPP2R5E	-0.5534666666666667
PRAF2	0.36006666666666665
PRCP	0.5933666666666667
PRKACA	-1.1113
PRKAG2	0.2924333333333333
PRKCD	-0.028533333333333345
PRKCH	0.22706666666666667
PRKCQ	0.3567666666666667
PRKX	-0.1243666666666667
PROS1	-1.2754666666666667
PRPF4	0.44556666666666667
PRR15L	0.5073666666666666
PRR7	0.33166666666666667
PRSS23	-1.2959
PRUNE	-0.4601
PSIP1	0.02313333333333334
PSMB10	0.3412
PSMB8	0.05543333333333333
PSMD10	-0.0398
PSMD2	-0.5218
PSMD4	-0.6684
PSMD9	-0.040299999999999996
PSME1	0.14906666666666665
PSME2	0.35353333333333337
PSMF1	-0.294
PSMG1	-0.02310000000000001
PSRC1	-0.026666666666666672
PTGS2	0.7541666666666667
PTK2	-1.3197333333333334
PTK2B	0.27743333333333337
PTPN1	-0.10386666666666669
PTPN12	-0.5148666666666667
PTPN6	-0.4745666666666667
PTPRC	0.5645666666666668
PTPRF	0.043633333333333316
PTPRK	-0.1388
PUF60	-1.0215333333333334
PWP1	-0.028466666666666668
PXMP2	0.3355
PXN	-0.15220000000000003
PYCR1	0.39280000000000004
PYGL	-0.34486666666666665
RAB11FIP2	0.2623666666666667
RAB21	-0.002766666666666658
RAB27A	-0.12916666666666668
RAB31	0.7773333333333333
RAB4A	1.1058666666666668
RAC2	-0.11953333333333337
RAD51C	0.2505
RAD9A	-0.2729
RAE1	0.4770666666666667
RAI14	-0.10183333333333333
RALA	-0.10906666666666669
RALB	-0.8396
RALGDS	-0.48179999999999995
RAP1GAP	0.20693333333333333
RASA1	-0.6356666666666667
RB1	0.0861
RBKS	1.0267333333333333
RBM15B	-0.24593333333333334
RBM34	0.018366666666666667
RBM6	0.5961666666666666
REEP5	0.015100000000000011
RELB	1.4147
RFC2	0.3372
RFC5	0.0034666666666666366
RFNG	0.3892333333333333
RFX5	0.17720000000000002
RGS2	0.24603333333333333
RHEB	0.16323333333333334
RHOA	-0.35796666666666666
RNF167	-0.2931333333333333
RNH1	-0.18113333333333334
RNMT	-0.02643333333333333
RNPS1	-0.16433333333333333
RPA1	-0.8431
RPA2	0.1109
RPA3	0.12816666666666668
RPIA	-0.34923333333333334
RPL39L	0.19606666666666667
RPN1	0.3650333333333334
RPP38	0.49006666666666665
RPS5	-0.3702333333333333
RPS6	-0.4243
RPS6KA1	-0.25233333333333335
RRAGA	-0.1641
RRP12	-0.5826
RRP1B	-0.41376666666666667
RRP8	-0.12573333333333334
RRS1	0.0253
RSU1	-0.056266666666666666
RTN2	0.3304
RUVBL1	-0.11643333333333332
S100A13	-0.5156000000000001
S100A4	0.6512
SACM1L	0.13300000000000003
SATB1	-0.19966666666666666
SCAND1	-0.012366666666666673
SCARB1	0.17379999999999998
SCCPDH	0.16146666666666668
SCP2	0.060366666666666666
SCRN1	-0.20486666666666667
SCYL3	0.7711666666666667
SDHB	-0.06816666666666667
SENP6	-0.6406000000000001
SERPINE1	-0.07523333333333333
SESN1	-0.2902333333333333
SFN	-0.11593333333333333
SGCB	0.234
SH3BP5	-0.8255
SHB	0.6907333333333333
SHC1	0.12896666666666665
SIRT3	-0.6107666666666667
SKIV2L	0.0434
SKP1	-1.0626666666666666
SLC11A2	-0.10836666666666664
SLC1A4	0.04316666666666667
SLC25A13	0.1333
SLC25A14	0.2843
SLC25A4	-0.24530000000000002
SLC25A46	0.36946666666666667
SLC27A3	0.07623333333333333
SLC2A6	-0.37556666666666666
SLC35A1	-0.022166666666666668
SLC35A3	0.2323
SLC35B1	-0.06646666666666672
SLC35F2	-0.3608
SLC37A4	-0.4805333333333333
SLC5A6	-0.21000000000000002
SMAD3	0.18573333333333333
SMARCA4	-0.7045333333333333
SMARCC1	0.3743666666666666
SMARCD2	-0.5095666666666666
SMC1A	-0.03376666666666669
SMC3	-0.9904666666666667
SMC4	-0.20496666666666666
SMNDC1	0.17309999999999998
SNAP25	1.5296333333333334
SNCA	-1.5890333333333333
SNX11	-0.07519999999999999
SNX13	0.21639999999999995
SNX6	-0.48009999999999997
SNX7	0.6372666666666666
SOCS2	0.8675666666666667
SORBS3	0.42383333333333334
SOX2	-0.4107
SOX4	-0.6018666666666667
SPAG4	-0.19213333333333335
SPAG7	-0.3063666666666667
SPDEF	-0.6380666666666667
SPEN	0.5288
SPP1	-1.9504666666666668
SPR	-0.12826666666666667
SPRED2	-0.4387666666666667
SPTAN1	-0.05056666666666667
SPTLC2	0.02833333333333336
SQRDL	0.22713333333333335
SQSTM1	0.6728666666666666
SRC	-0.7306333333333334
SSBP2	-0.26116666666666666
ST3GAL5	-0.22656666666666667
ST6GALNAC2	-0.027566666666666687
ST7	-0.1275
STAMBP	0.10053333333333334
STAP2	-0.13993333333333333
STAT1	0.28526666666666667
STAT3	0.34676666666666667
STAT5B	-0.5379666666666667
STK10	1.7239333333333333
STK25	-0.6992666666666667
STMN1	-0.5973666666666667
STUB1	-1.1017000000000001
STX1A	-0.25403333333333333
STX4	0.001766666666666657
STXBP1	-0.19503333333333334
STXBP2	-0.9772000000000001
SUPV3L1	0.3611333333333333
SUV39H1	0.24163333333333334
SUZ12	0.1175
SYK	-0.3640333333333333
SYNE2	-0.551
SYNGR3	-0.41336666666666666
SYPL1	-0.5676
TARBP1	-0.3373
TATDN2	-0.3066666666666667
TBC1D31	-0.1869
TBC1D9B	0.38356666666666667
TBP	-0.22076666666666667
TBPL1	2.0555666666666665
TBX2	-0.2504
TBXA2R	0.2992
TCEA2	-0.27463333333333334
TCEAL4	-0.03883333333333333
TCERG1	-1.0934
TCFL5	-0.39213333333333333
TCTA	0.033366666666666676
TCTN1	-0.26136666666666664
TERF2IP	0.42533333333333334
TERT	-0.2716
TES	-0.6536666666666667
TESK1	-0.2531666666666667
TEX10	0.9939666666666667
TFAP2A	0.14663333333333334
TFDP1	0.06309999999999999
TGFB3	-0.4690333333333333
TGFBR2	-0.055399999999999984
THAP11	-0.5530666666666666
TIAM1	0.6467999999999999
TICAM1	0.10550000000000002
TIMELESS	0.0462
TIMM17B	-0.3239333333333333
TIMM22	0.05509999999999998
TIMM9	0.039199999999999985
TIMP2	-0.25203333333333333
TIPARP	0.25989999999999996
TJP1	0.14049999999999999
TLE1	-0.12173333333333335
TLK2	-0.09533333333333337
TLR4	-0.35919999999999996
TM9SF2	-0.034699999999999995
TM9SF3	0.4914
TMCO1	0.4951666666666667
TMED10	0.5262
TMEM109	-0.44233333333333336
TMEM110	1.1584999999999999
TMEM2	-0.0708
TMEM5	0.25856666666666667
TMEM50A	0.029699999999999994
TMEM97	0.5354
TNFRSF21	-0.27266666666666667
TNIP1	0.4063333333333333
TOMM34	-0.5440666666666667
TOMM70A	0.21706666666666666
TOP2A	-0.5309
TOPBP1	0.07160000000000001
TOR1A	-0.6278
TP53	0.40123333333333333
TP53BP1	0.24023333333333333
TP53BP2	0.039299999999999995
TPD52L2	0.27613333333333334
TPM1	-0.13856666666666667
TRAK2	-0.2531
TRAM2	-0.5458999999999999
TRAP1	-0.7130333333333333
TRAPPC3	-0.5338
TRAPPC6A	-0.47476666666666667
TRIB1	-2.0331333333333332
TRIB3	1.1792666666666667
TRIM13	-0.1857
TRIM2	-0.012199999999999992
TSC22D3	0.19603333333333334
TSEN2	-0.1158
TSKU	-0.10903333333333332
TSPAN3	-0.24906666666666666
TSPAN4	-0.012266666666666643
TSPAN6	-0.04846666666666666
TSTA3	-0.0294
TUBB6	0.4582
TWF2	-0.42366666666666664
TXLNA	-0.4251666666666667
TXNDC9	0.5337333333333334
TXNL4B	0.10556666666666667
TXNRD1	-0.24973333333333333
UBE2A	-0.2974333333333333
UBE2C	-0.5666333333333333
UBE2J1	-0.008700000000000005
UBE2L6	-0.16866666666666663
UBE3B	-0.1302666666666667
UBE3C	0.5534
UBQLN2	-0.061266666666666685
UBR7	0.8401333333333334
UFM1	0.6547666666666666
UGDH	-0.6331
USP1	0.11476666666666667
USP14	-0.4692
USP22	-0.20276666666666668
USP6NL	0.28983333333333333
USP7	0.18300000000000002
UTP14A	-0.22876666666666667
VAPB	-0.03443333333333335
VAT1	-0.0858
VAV3	-0.2767
VDAC1	-0.1314
VGLL4	0.050233333333333324
VPS28	-0.031200000000000006
VPS72	0.4805333333333333
WASF3	-0.5911666666666667
WDR61	-0.19350000000000003
WDR7	0.1958333333333333
WDTC1	1.5165666666666666
WFS1	1.0256666666666667
WIPF2	-0.11419999999999998
WRB	-0.25986666666666663
XBP1	0.8857666666666666
XPNPEP1	-3.0000000000000393e-4
XPO7	-0.07503333333333334
YKT6	-0.6813
YME1L1	-0.2816666666666667
YTHDF1	0.07886666666666665
