signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35928	NA	6790	AURKA	-1.9018	0.0128
LINCSCP_35928	NA	10059	DNM1L	1.5225	0.0129
LINCSCP_35928	NA	60528	ELAC2	-1.743	0.0133
LINCSCP_35928	NA	6676	SPAG4	2.0939	0.0133
LINCSCP_35928	NA	23659	PLA2G15	1.3703	0.0135
LINCSCP_35928	NA	5110	PCMT1	-1.2818	0.0141
LINCSCP_35928	NA	8985	PLOD3	1.3872	0.0143
LINCSCP_35928	NA	329	BIRC2	1.5207	0.0144
LINCSCP_35928	NA	3337	DNAJB1	1.4146	0.0144
LINCSCP_35928	NA	16	AARS	-1.1957	0.0145
LINCSCP_35928	NA	6284	S100A13	1.9902	0.0145
LINCSCP_35928	NA	6599	SMARCC1	-1.6654	0.0152
LINCSCP_35928	NA	5111	PCNA	1.407	0.0154
LINCSCP_35928	NA	6050	RNH1	-1.2351	0.0155
LINCSCP_35928	NA	154	ADRB2	-1.1525	0.0157
LINCSCP_35928	NA	7690	ZNF131	-1.1511	0.0159
LINCSCP_35928	NA	11072	DUSP14	1.6287	0.016
LINCSCP_35928	NA	54807	ZNF586	-1.4057	0.0162
LINCSCP_35928	NA	5909	RAP1GAP	1.1249	0.0164
LINCSCP_35928	NA	55958	KLHL9	-1.1527	0.0165
LINCSCP_35928	NA	6009	RHEB	-1.1319	0.0172
LINCSCP_35928	NA	2778	GNAS	1.2336	0.0175
LINCSCP_35928	NA	2625	GATA3	-1.1755	0.0179
LINCSCP_35928	NA	993	CDC25A	-1.2533	0.018
LINCSCP_35928	NA	8878	SQSTM1	1.087	0.0182
LINCSCP_35928	NA	9267	CYTH1	1.4073	0.0186
LINCSCP_35928	NA	10131	TRAP1	-1.3999	0.0187
LINCSCP_35928	NA	2745	GLRX	1.0564	0.0189
LINCSCP_35928	NA	79071	ELOVL6	-1.2299	0.0195
LINCSCP_35928	NA	8243	SMC1A	-3.2317	0.0195
LINCSCP_35928	NA	3682	ITGAE	-1.0689	0.0199
LINCSCP_35928	NA	56654	NPDC1	1.066	0.0203
LINCSCP_35928	NA	26292	MYCBP	1.5043	0.0203
LINCSCP_35928	NA	9133	CCNB2	-1.1552	0.0204
LINCSCP_35928	NA	55620	STAP2	1.2955	0.0205
LINCSCP_35928	NA	501	ALDH7A1	1.5073	0.0205
LINCSCP_35928	NA	9801	MRPL19	-1.1464	0.0205
LINCSCP_35928	NA	1848	DUSP6	1.0846	0.0206
LINCSCP_35928	NA	51203	NUSAP1	-1.3985	0.0212
LINCSCP_35928	NA	3315	HSPB1	1.2135	0.0214
LINCSCP_35928	NA	1062	CENPE	-1.5531	0.0215
LINCSCP_35928	NA	23597	ACOT9	1.2621	0.0218
LINCSCP_35928	NA	22887	FOXJ3	-1.067	0.0221
LINCSCP_35928	NA	9961	MVP	3.1651	0.0221
LINCSCP_35928	NA	3162	HMOX1	1.5314	0.0226
LINCSCP_35928	NA	7153	TOP2A	-1.6671	0.0229
LINCSCP_35928	NA	7398	USP1	-1.1522	0.0232
LINCSCP_35928	NA	2195	FAT1	1.0108	0.0238
LINCSCP_35928	NA	51015	ISOC1	-1.1718	0.0239
LINCSCP_35928	NA	3978	LIG1	0.9872	0.024
LINCSCP_35928	NA	9270	ITGB1BP1	-1.3232	0.0242
LINCSCP_35928	NA	9126	SMC3	-1.6102	0.0242
LINCSCP_35928	NA	55699	IARS2	-1.1995	0.0252
LINCSCP_35928	NA	79094	CHAC1	-1.7467	0.0255
LINCSCP_35928	NA	50813	COPS7A	-1.2746	0.0257
LINCSCP_35928	NA	57048	PLSCR3	1.0462	0.0258
LINCSCP_35928	NA	11065	UBE2C	-1.2585	0.0259
LINCSCP_35928	NA	3329	HSPD1	-1.2953	0.0261
LINCSCP_35928	NA	1050	CEBPA	1.048	0.0262
LINCSCP_35928	NA	596	BCL2	-1.3734	0.0266
LINCSCP_35928	NA	5427	POLE2	-1.1258	0.0276
LINCSCP_35928	NA	9690	UBE3C	-1.5766	0.0281
LINCSCP_35928	NA	55324	ABCF3	1.0262	0.0286
LINCSCP_35928	NA	983	CDK1	-1.0364	0.0292
LINCSCP_35928	NA	80204	FBXO11	-1.0953	0.03
LINCSCP_35928	NA	2817	GPC1	-1.3653	0.0301
LINCSCP_35928	NA	1870	E2F2	-1.0719	0.0307
LINCSCP_35928	NA	9221	NOLC1	-1.5028	0.0308
LINCSCP_35928	NA	10362	HMG20B	-0.9577	0.0311
LINCSCP_35928	NA	7077	TIMP2	0.9829	0.0312
LINCSCP_35928	NA	2624	GATA2	1.1327	0.0314
LINCSCP_35928	NA	4927	NUP88	-1.1304	0.0315
LINCSCP_35928	NA	23271	CAMSAP2	-1.2716	0.0318
LINCSCP_35928	NA	4836	NMT1	-1.6093	0.0325
LINCSCP_35928	NA	1759	DNM1	0.978	0.0325
LINCSCP_35928	NA	84159	ARID5B	0.9658	0.0326
LINCSCP_35928	NA	5721	PSME2	1.2276	0.0331
LINCSCP_35928	NA	6832	SUPV3L1	-0.9328	0.0332
LINCSCP_35928	NA	4860	PNP	1.2005	0.0333
LINCSCP_35928	NA	23	ABCF1	-1.6365	0.0337
LINCSCP_35928	NA	874	CBR3	0.9065	0.034
LINCSCP_35928	NA	25987	TSKU	1.0657	0.0341
LINCSCP_35928	NA	1666	DECR1	1.3613	0.035
LINCSCP_35928	NA	10617	STAMBP	1.3169	0.0352
LINCSCP_35928	NA	5525	PPP2R5A	-2.3796	0.0353
LINCSCP_35928	NA	10051	SMC4	-1.3792	0.0356
LINCSCP_35928	NA	10513	APPBP2	1.5778	0.0356
LINCSCP_35928	NA	642	BLMH	-1.0609	0.036
LINCSCP_35928	NA	10007	GNPDA1	1.1775	0.0369
LINCSCP_35928	NA	868	CBLB	-1.0012	0.0369
LINCSCP_35928	NA	10589	DRAP1	1.0749	0.0373
LINCSCP_35928	NA	80349	WDR61	1.5717	0.0375
LINCSCP_35928	NA	23139	MAST2	-0.9157	0.0379
LINCSCP_35928	NA	9181	ARHGEF2	0.8804	0.038
LINCSCP_35928	NA	6774	STAT3	1.862	0.0391
LINCSCP_35928	NA	4216	MAP3K4	-1.0159	0.0398
LINCSCP_35928	NA	1994	ELAVL1	-1.4183	0.0398
LINCSCP_35928	NA	54438	GFOD1	-0.9374	0.0398
LINCSCP_35928	NA	1635	DCTD	-0.848	0.0401
LINCSCP_35928	NA	7852	CXCR4	-0.9916	0.0411
LINCSCP_35928	NA	8324	FZD7	-0.8891	0.0413
LINCSCP_35928	NA	57215	THAP11	1.2675	0.0417
LINCSCP_35928	NA	79921	TCEAL4	0.9626	0.042
LINCSCP_35928	NA	2065	ERBB3	0.8404	0.0423
LINCSCP_35928	NA	26001	RNF167	0.995	0.0423
LINCSCP_35928	NA	4582	MUC1	-0.875	0.0424
LINCSCP_35928	NA	3066	HDAC2	-1.0966	0.0428
LINCSCP_35928	NA	9143	SYNGR3	0.9225	0.0433
LINCSCP_35928	NA	1891	ECH1	1.2822	0.0435
LINCSCP_35928	NA	10146	G3BP1	-0.8722	0.044
LINCSCP_35928	NA	4067	LYN	1.9412	0.0441
LINCSCP_35928	NA	5641	LGMN	1.3642	0.0443
LINCSCP_35928	NA	51031	GLOD4	-0.8159	0.0444
LINCSCP_35928	NA	9128	PRPF4	-0.8291	0.0455
LINCSCP_35928	NA	6804	STX1A	1.6594	0.0463
LINCSCP_35928	NA	8837	CFLAR	-0.8411	0.0464
LINCSCP_35928	NA	5898	RALA	0.8106	0.0465
LINCSCP_35928	NA	10892	MALT1	-0.8628	0.048
LINCSCP_35928	NA	10670	RRAGA	1.1332	0.048
LINCSCP_35928	NA	9847	C2CD5	-4.7421	0.0485
LINCSCP_35928	NA	23530	NNT	0.8518	0.05
LINCSCP_35928	NA	670	BPHL	-1.271	0.0502
LINCSCP_35928	NA	94239	H2AFV	-0.78	0.0516
LINCSCP_35928	NA	10206	TRIM13	-0.8674	0.0523
LINCSCP_35928	NA	54386	TERF2IP	0.8025	0.0528
LINCSCP_35928	NA	3312	HSPA8	-4.6137	0.053
LINCSCP_35928	NA	5792	PTPRF	-1.0472	0.0531
LINCSCP_35928	NA	9124	PDLIM1	1.1292	0.0531
LINCSCP_35928	NA	55847	CISD1	-1.0767	0.0533
LINCSCP_35928	NA	2309	FOXO3	0.788	0.054
LINCSCP_35928	NA	1861	TOR1A	1.204	0.0544
LINCSCP_35928	NA	976	ADGRE5	0.9232	0.0549
LINCSCP_35928	NA	51005	AMDHD2	0.9211	0.0552
LINCSCP_35928	NA	5627	PROS1	1.2817	0.0554
LINCSCP_35928	NA	230	ALDOC	0.8625	0.0554
LINCSCP_35928	NA	7016	TESK1	-1.0043	0.0559
LINCSCP_35928	NA	85377	MICALL1	1.2444	0.0559
LINCSCP_35928	NA	1829	DSG2	-1.0264	0.0572
LINCSCP_35928	NA	55012	PPP2R3C	-1.0103	0.0572
LINCSCP_35928	NA	5607	MAP2K5	-1.2428	0.0579
LINCSCP_35928	NA	1514	CTSL	0.791	0.0586
LINCSCP_35928	NA	64746	ACBD3	0.8374	0.059
LINCSCP_35928	NA	6500	SKP1	0.9765	0.0602
LINCSCP_35928	NA	23097	CDK19	0.8382	0.0611
LINCSCP_35928	NA	3909	LAMA3	4.4068	0.0614
LINCSCP_35928	NA	51021	MRPS16	0.9789	0.0634
LINCSCP_35928	NA	9093	DNAJA3	-4.5521	0.0639
LINCSCP_35928	NA	3416	IDE	-0.8515	0.0644
LINCSCP_35928	NA	1123	CHN1	-0.8081	0.065
LINCSCP_35928	NA	4925	NUCB2	0.9295	0.0671
LINCSCP_35928	NA	1111	CHEK1	-0.9808	0.0677
LINCSCP_35928	NA	11232	POLG2	-0.7257	0.068
LINCSCP_35928	NA	5547	PRCP	1.6184	0.0681
LINCSCP_35928	NA	6253	RTN2	-2.0826	0.0704
LINCSCP_35928	NA	22809	ATF5	-0.7388	0.0706
LINCSCP_35928	NA	9016	SLC25A14	1.1923	0.0711
LINCSCP_35928	NA	7159	TP53BP2	-0.8564	0.0712
LINCSCP_35928	NA	50865	HEBP1	-1.0789	0.0712
LINCSCP_35928	NA	5566	PRKACA	-0.8648	0.0718
LINCSCP_35928	NA	701	BUB1B	-1.1501	0.0719
LINCSCP_35928	NA	26511	CHIC2	0.9022	0.0741
LINCSCP_35928	NA	10606	PAICS	-1.4876	0.0741
LINCSCP_35928	NA	847	CAT	0.9763	0.0742
LINCSCP_35928	NA	57019	CIAPIN1	0.8222	0.0748
LINCSCP_35928	NA	2288	FKBP4	-1.1196	0.075
LINCSCP_35928	NA	2673	GFPT1	-0.8089	0.0753
LINCSCP_35928	NA	23635	SSBP2	-0.8445	0.0761
LINCSCP_35928	NA	9134	CCNE2	1.1411	0.0773
LINCSCP_35928	NA	5373	PMM2	-0.8449	0.0775
LINCSCP_35928	NA	5300	PIN1	0.6812	0.0778
LINCSCP_35928	NA	23210	JMJD6	-4.1641	0.0783
LINCSCP_35928	NA	7106	TSPAN4	0.9497	0.0791
LINCSCP_35928	NA	5889	RAD51C	0.7996	0.0793
LINCSCP_35928	NA	6714	SRC	2.273	0.0798
LINCSCP_35928	NA	23014	FBXO21	-0.7682	0.0798
LINCSCP_35928	NA	7264	TSTA3	0.8165	0.0801
LINCSCP_35928	NA	10180	RBM6	-1.3055	0.0803
LINCSCP_35928	NA	6443	SGCB	2.0688	0.0814
LINCSCP_35928	NA	58472	SQRDL	1.1087	0.0817
LINCSCP_35928	NA	5985	RFC5	-1.8757	0.0818
LINCSCP_35928	NA	10681	GNB5	1.0283	0.082
LINCSCP_35928	NA	9761	MLEC	0.8048	0.0822
LINCSCP_35928	NA	5050	PAFAH1B3	-0.6612	0.0835
LINCSCP_35928	NA	22934	RPIA	-4.2738	0.0836
LINCSCP_35928	NA	2736	GLI2	-0.7114	0.0836
LINCSCP_35928	NA	5827	PXMP2	1.2658	0.084
LINCSCP_35928	NA	23338	JADE2	-1.0114	0.0842
LINCSCP_35928	NA	6657	SOX2	-0.8733	0.0843
LINCSCP_35928	NA	2064	ERBB2	1.2856	0.0844
LINCSCP_35928	NA	5106	PCK2	1.4217	0.0845
LINCSCP_35928	NA	4792	NFKBIA	1.0008	0.0846
LINCSCP_35928	NA	7982	ST7	-0.9959	0.0851
LINCSCP_35928	NA	54512	EXOSC4	-0.7041	0.0851
LINCSCP_35928	NA	26993	AKAP8L	0.7019	0.0863
LINCSCP_35928	NA	1786	DNMT1	-1.0341	0.0872
LINCSCP_35928	NA	23512	SUZ12	-0.7016	0.0875
LINCSCP_35928	NA	902	CCNH	-0.9475	0.0885
LINCSCP_35928	NA	148022	TICAM1	0.9579	0.0886
LINCSCP_35928	NA	79006	METRN	0.7282	0.0897
LINCSCP_35928	NA	2771	GNAI2	0.8941	0.0915
LINCSCP_35928	NA	8851	CDK5R1	-1.1133	0.0917
LINCSCP_35928	NA	3300	DNAJB2	0.6688	0.0918
LINCSCP_35928	NA	835	CASP2	-0.9531	0.0931
LINCSCP_35928	NA	8312	AXIN1	-1.8568	0.0935
LINCSCP_35928	NA	23076	RRP1B	-2.9846	0.0942
LINCSCP_35928	NA	3480	IGF1R	0.7131	0.0944
LINCSCP_35928	NA	7319	UBE2A	1.3209	0.0951
LINCSCP_35928	NA	9212	AURKB	-1.0409	0.0956
LINCSCP_35928	NA	23212	RRS1	5.801	0.0958
LINCSCP_35928	NA	8444	DYRK3	-0.9952	0.0959
LINCSCP_35928	NA	11168	PSIP1	-0.804	0.0959
LINCSCP_35928	NA	9917	FAM20B	-1.355	0.0964
LINCSCP_35928	NA	6118	RPA2	-0.7106	0.0966
LINCSCP_35928	NA	8870	IER3	-0.6703	0.0967
LINCSCP_35928	NA	57147	SCYL3	-0.8502	0.0972
LINCSCP_35928	NA	3638	INSIG1	0.6957	0.0973
LINCSCP_35928	NA	8974	P4HA2	1.0768	0.0987
LINCSCP_35928	NA	51116	MRPS2	-3.9611	0.0994
LINCSCP_35928	NA	891	CCNB1	-3.9439	0.0996
LINCSCP_35928	NA	23077	MYCBP2	-1.0898	0.1002
LINCSCP_35928	NA	5092	PCBD1	0.662	0.1004
LINCSCP_35928	NA	11344	TWF2	0.6807	0.1007
LINCSCP_35928	NA	26054	SENP6	0.6622	0.1019
LINCSCP_35928	NA	780	DDR1	0.8075	0.102
LINCSCP_35928	NA	11325	DDX42	-0.905	0.1026
LINCSCP_35928	NA	8204	NRIP1	0.7424	0.1028
LINCSCP_35928	NA	79073	TMEM109	-0.7543	0.1033
LINCSCP_35928	NA	1385	CREB1	-0.9086	0.1033
LINCSCP_35928	NA	8996	NOL3	-1.0412	0.104
LINCSCP_35928	NA	4783	NFIL3	0.7395	0.1051
LINCSCP_35928	NA	836	CASP3	-0.6687	0.1053
LINCSCP_35928	NA	4313	MMP2	-0.6628	0.1058
LINCSCP_35928	NA	5986	RFNG	0.6328	0.1071
LINCSCP_35928	NA	28969	BZW2	0.61240000000000006	0.1072
LINCSCP_35928	NA	23326	USP22	-0.6643	0.10780000000000001
LINCSCP_35928	NA	10099	TSPAN3	0.787	0.1099
LINCSCP_35928	NA	10559	SLC35A1	0.7298	0.11
LINCSCP_35928	NA	6616	SNAP25	-0.6729	0.1106
LINCSCP_35928	NA	3454	IFNAR1	-0.6382	0.1108
LINCSCP_35928	NA	9019	MPZL1	-0.8742	0.1112
LINCSCP_35928	NA	23658	LSM5	-0.6783	0.1115
LINCSCP_35928	NA	3280	HES1	0.6568	0.1122
LINCSCP_35928	NA	3108	HLA-DMA	0.764	0.1124
LINCSCP_35928	NA	3964	LGALS8	0.6409	0.1141
LINCSCP_35928	NA	26520	TIMM9	-0.6519	0.1141
LINCSCP_35928	NA	54881	TEX10	-1.2036	0.1142
LINCSCP_35928	NA	9851	KIAA0753	-0.7573	0.115
LINCSCP_35928	NA	200734	SPRED2	-2.3392	0.1153
LINCSCP_35928	NA	89910	UBE3B	-0.6457	0.1154
LINCSCP_35928	NA	1277	COL1A1	0.7252	0.1159
LINCSCP_35928	NA	5696	PSMB8	-0.6431	0.1161
LINCSCP_35928	NA	2356	FPGS	-0.7044	0.1164
LINCSCP_35928	NA	9491	PSMF1	-0.6875	0.1167
LINCSCP_35928	NA	64781	CERK	-0.6796	0.117
LINCSCP_35928	NA	2887	GRB10	-1.0421	0.1173
LINCSCP_35928	NA	124583	CANT1	-0.7055	0.1194
LINCSCP_35928	NA	1605	DAG1	-0.5942	0.1203
LINCSCP_35928	NA	51170	HSD17B11	0.7828	0.1208
LINCSCP_35928	NA	6461	SHB	-0.6411	0.1225
LINCSCP_35928	NA	79187	FSD1	-0.7204	0.1231
LINCSCP_35928	NA	11044	PAPD7	-0.5726	0.1236
LINCSCP_35928	NA	3251	HPRT1	0.5925	0.1239
LINCSCP_35928	NA	55011	PIH1D1	0.5638	0.1244
LINCSCP_35928	NA	9289	ADGRG1	0.8449	0.1263
LINCSCP_35928	NA	2954	GSTZ1	0.7125	0.1266
LINCSCP_35928	NA	8508	NIPSNAP1	0.5746	0.1269
LINCSCP_35928	NA	5054	SERPINE1	0.6834	0.1274
LINCSCP_35928	NA	1282	COL4A1	-0.6633	0.1281
LINCSCP_35928	NA	5498	PPOX	-0.6267	0.1281
LINCSCP_35928	NA	9686	VGLL4	0.5844	0.13
LINCSCP_35928	NA	10038	PARP2	-0.6768	0.1308
LINCSCP_35928	NA	7867	MAPKAPK3	1.427	0.1342
LINCSCP_35928	NA	11188	NISCH	0.7829	0.1348
LINCSCP_35928	NA	4998	ORC1	-0.8421	0.1349
LINCSCP_35928	NA	8900	CCNA1	-0.6461	0.1351
LINCSCP_35928	NA	6119	RPA3	0.7637	0.1353
LINCSCP_35928	NA	5782	PTPN12	0.7161	0.1361
LINCSCP_35928	NA	6117	RPA1	0.7619	0.1373
LINCSCP_35928	NA	9897	KIAA0196	-0.6755	0.1383
LINCSCP_35928	NA	5048	PAFAH1B1	-0.583	0.1388
LINCSCP_35928	NA	10557	RPP38	-0.7275	0.1397
LINCSCP_35928	NA	3098	HK1	0.8678	0.14
LINCSCP_35928	NA	10765	KDM5B	0.7104	0.1401
LINCSCP_35928	NA	4775	NFATC3	2.6325	0.1402
LINCSCP_35928	NA	7466	WFS1	3.2529	0.1416
LINCSCP_35928	NA	64429	ZDHHC6	-3.1214	0.1422
LINCSCP_35928	NA	11041	B4GAT1	0.8006	0.1429
LINCSCP_35928	NA	22794	CASC3	-0.5628	0.1431
LINCSCP_35928	NA	10782	ZNF274	1.8457	0.1433
LINCSCP_35928	NA	10123	ARL4C	-0.5424	0.1434
LINCSCP_35928	NA	5018	OXA1L	0.7389	0.1449
LINCSCP_35928	NA	2109	ETFB	0.8179	0.1452
LINCSCP_35928	NA	51385	ZNF589	-0.7399	0.1455
LINCSCP_35928	NA	1398	CRK	0.7947	0.146
LINCSCP_35928	NA	813	CALU	0.6816	0.1466
LINCSCP_35928	NA	6347	CCL2	-0.5438	0.1469
LINCSCP_35928	NA	9517	SPTLC2	0.5273	0.1473
LINCSCP_35928	NA	3308	HSPA4	-0.7883	0.1474
