signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138177	NA	9124	PDLIM1	-9.2104	5.0726e-6
LINCSCP_138177	NA	10681	GNB5	-1.8624	0.0015
LINCSCP_138177	NA	4690	NCK1	1.8936	0.0016
LINCSCP_138177	NA	427	ASAH1	1.6351	0.0026
LINCSCP_138177	NA	4200	ME2	1.6934	0.0028
LINCSCP_138177	NA	6832	SUPV3L1	2.976	0.0028
LINCSCP_138177	NA	5867	RAB4A	2.0671	0.0029
LINCSCP_138177	NA	1906	EDN1	1.7113	0.0035
LINCSCP_138177	NA	727	C5	1.6946	0.0041
LINCSCP_138177	NA	2958	GTF2A2	1.4814	0.0048
LINCSCP_138177	NA	813	CALU	-1.3869	0.005
LINCSCP_138177	NA	5092	PCBD1	-1.417	0.0056
LINCSCP_138177	NA	5889	RAD51C	1.7822	0.0063
LINCSCP_138177	NA	200081	TXLNA	-2.4755	0.0076
LINCSCP_138177	NA	10099	TSPAN3	-1.3064	0.0081
LINCSCP_138177	NA	2288	FKBP4	1.5386	0.0096
LINCSCP_138177	NA	29978	UBQLN2	1.479	0.0096
LINCSCP_138177	NA	63933	MCUR1	-1.1455	0.0104
LINCSCP_138177	NA	5427	POLE2	1.7499	0.0111
LINCSCP_138177	NA	51466	EVL	1.2153	0.0122
LINCSCP_138177	NA	2184	FAH	-1.3065	0.0128
LINCSCP_138177	NA	2113	ETS1	1.3273	0.0129
LINCSCP_138177	NA	55837	EAPP	1.5616	0.0134
LINCSCP_138177	NA	2146	EZH2	1.0386	0.0135
LINCSCP_138177	NA	80746	TSEN2	-1.1358	0.0156
LINCSCP_138177	NA	1958	EGR1	1.3983	0.0159
LINCSCP_138177	NA	9712	USP6NL	1.498	0.0165
LINCSCP_138177	NA	65057	ACD	-1.0199	0.0166
LINCSCP_138177	NA	8835	SOCS2	1.1209	0.0166
LINCSCP_138177	NA	8061	FOSL1	-1.2301	0.0169
LINCSCP_138177	NA	1070	CETN3	1.1854	0.017
LINCSCP_138177	NA	51385	ZNF589	1.0091	0.018
LINCSCP_138177	NA	8870	IER3	-1.1727	0.0189
LINCSCP_138177	NA	10150	MBNL2	1.4752	0.0195
LINCSCP_138177	NA	24149	ZNF318	1.054	0.0196
LINCSCP_138177	NA	10013	HDAC6	-1.0287	0.0196
LINCSCP_138177	NA	8800	PEX11A	0.9455	0.0197
LINCSCP_138177	NA	10776	ARPP19	1.3729	0.0201
LINCSCP_138177	NA	55620	STAP2	-1.4653	0.0214
LINCSCP_138177	NA	10953	TOMM34	-0.912	0.0216
LINCSCP_138177	NA	3693	ITGB5	-1.0349	0.0222
LINCSCP_138177	NA	22889	KIAA0907	1.0086	0.0225
LINCSCP_138177	NA	55793	FAM63A	-0.9448	0.0226
LINCSCP_138177	NA	2523	FUT1	1.0774	0.0233
LINCSCP_138177	NA	65123	INTS3	-1.2407	0.0236
LINCSCP_138177	NA	5211	PFKL	1.5036	0.024
LINCSCP_138177	NA	1846	DUSP4	-1.1165	0.0245
LINCSCP_138177	NA	23636	NUP62	-1.4718	0.0245
LINCSCP_138177	NA	64422	ATG3	1.1362	0.0246
LINCSCP_138177	NA	1001	CDH3	-1.1022	0.0251
LINCSCP_138177	NA	51026	GOLT1B	0.8804	0.0253
LINCSCP_138177	NA	3098	HK1	-0.9278	0.0258
LINCSCP_138177	NA	25987	TSKU	-1.0006	0.0258
LINCSCP_138177	NA	55746	NUP133	-1.0572	0.0259
LINCSCP_138177	NA	1677	DFFB	0.8994	0.0261
LINCSCP_138177	NA	1017	CDK2	0.953	0.0276
LINCSCP_138177	NA	6342	SCP2	1.1117	0.028
LINCSCP_138177	NA	79850	FAM57A	-0.9496	0.028
LINCSCP_138177	NA	5715	PSMD9	-0.9318	0.0283
LINCSCP_138177	NA	10494	STK25	-0.8994	0.0292
LINCSCP_138177	NA	10954	PDIA5	-1.2322	0.0294
LINCSCP_138177	NA	3925	STMN1	0.8953	0.0296
LINCSCP_138177	NA	4232	MEST	0.9668	0.0299
LINCSCP_138177	NA	10320	IKZF1	-0.8859	0.0305
LINCSCP_138177	NA	11284	PNKP	1.0085	0.0307
LINCSCP_138177	NA	10845	CLPX	1.8218	0.0309
LINCSCP_138177	NA	7027	TFDP1	1.0167	0.0314
LINCSCP_138177	NA	2185	PTK2B	0.9	0.0316
LINCSCP_138177	NA	23386	NUDCD3	-1.3545	0.0318
