signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138174	NA	2745	GLRX	2.45	0.027
LINCSCP_138174	NA	55556	ENOSF1	-1.7616	0.0281
LINCSCP_138174	NA	58478	ENOPH1	-1.6694	0.0282
LINCSCP_138174	NA	1017	CDK2	1.9085	0.0284
LINCSCP_138174	NA	256364	EML3	1.271	0.029
LINCSCP_138174	NA	9181	ARHGEF2	1.1274	0.0294
LINCSCP_138174	NA	7982	ST7	-1.2011	0.0296
LINCSCP_138174	NA	1759	DNM1	1.6024	0.0304
LINCSCP_138174	NA	5796	PTPRK	-1.165	0.0306
LINCSCP_138174	NA	64422	ATG3	-1.0945	0.0307
LINCSCP_138174	NA	23588	KLHDC2	1.2575	0.0307
LINCSCP_138174	NA	6597	SMARCA4	-1.0899	0.0311
LINCSCP_138174	NA	54505	DHX29	-1.0736	0.0317
LINCSCP_138174	NA	55793	FAM63A	2.6128	0.0321
LINCSCP_138174	NA	23647	ARFIP2	-1.3784	0.0323
LINCSCP_138174	NA	890	CCNA2	-1.6817	0.0325
LINCSCP_138174	NA	22827	PUF60	-2.585	0.0327
LINCSCP_138174	NA	29082	CHMP4A	-1.2958	0.0334
LINCSCP_138174	NA	11041	B4GAT1	1.0918	0.0335
LINCSCP_138174	NA	5699	PSMB10	-1.2485	0.0337
LINCSCP_138174	NA	1282	COL4A1	-1.2404	0.0337
LINCSCP_138174	NA	66008	TRAK2	-1.2604	0.0338
LINCSCP_138174	NA	55127	HEATR1	-1.8337	0.0341
LINCSCP_138174	NA	11065	UBE2C	-4.0977	0.0346
LINCSCP_138174	NA	7027	TFDP1	1.0956	0.0352
LINCSCP_138174	NA	9289	ADGRG1	1.6086	0.0352
LINCSCP_138174	NA	11011	TLK2	-1.1792	0.0355
LINCSCP_138174	NA	9170	LPAR2	1.0529	0.0356
LINCSCP_138174	NA	3066	HDAC2	-2.2271	0.0357
LINCSCP_138174	NA	10099	TSPAN3	-1.3528	0.036
LINCSCP_138174	NA	79643	CHMP6	-1.2949	0.0362
LINCSCP_138174	NA	6709	SPTAN1	-1.1752	0.0364
LINCSCP_138174	NA	7511	XPNPEP1	-1.1109	0.0365
LINCSCP_138174	NA	8895	CPNE3	1.5626	0.0365
LINCSCP_138174	NA	3638	INSIG1	1.2366	0.0381
LINCSCP_138174	NA	9847	C2CD5	-4.9601	0.0382
LINCSCP_138174	NA	51495	HACD3	-4.4231	0.0386
LINCSCP_138174	NA	5525	PPP2R5A	-1.2756	0.0402
LINCSCP_138174	NA	47	ACLY	1.153	0.0402
LINCSCP_138174	NA	10810	WASF3	-1.1916	0.0403
LINCSCP_138174	NA	2852	GPER1	1.2716	0.0404
LINCSCP_138174	NA	8270	LAGE3	1.0049	0.0408
LINCSCP_138174	NA	6342	SCP2	1.1782	0.0411
LINCSCP_138174	NA	10165	SLC25A13	-2.7188	0.0414
LINCSCP_138174	NA	1062	CENPE	-1.0293	0.0415
LINCSCP_138174	NA	23365	ARHGEF12	-0.9529	0.0427
LINCSCP_138174	NA	10227	MFSD10	-0.9596	0.0432
LINCSCP_138174	NA	5909	RAP1GAP	1.1092	0.0433
LINCSCP_138174	NA	5921	RASA1	-1.292	0.0434
LINCSCP_138174	NA	58533	SNX6	-1.6598	0.0446
LINCSCP_138174	NA	847	CAT	0.9933	0.0448
LINCSCP_138174	NA	29890	RBM15B	0.9757	0.0449
LINCSCP_138174	NA	57149	LYRM1	-0.9384	0.0452
LINCSCP_138174	NA	26292	MYCBP	1.3784	0.0454
LINCSCP_138174	NA	5743	PTGS2	6.4066	0.0473
LINCSCP_138174	NA	8312	AXIN1	-1.49	0.0476
LINCSCP_138174	NA	823	CAPN1	-1.0854	0.0477
LINCSCP_138174	NA	51335	NGRN	-1.1141	0.048
LINCSCP_138174	NA	56940	DUSP22	1.0749	0.048
LINCSCP_138174	NA	10695	CNPY3	-0.947	0.0484
LINCSCP_138174	NA	9467	SH3BP5	1.3455	0.0491
LINCSCP_138174	NA	7690	ZNF131	-0.9672	0.0492
LINCSCP_138174	NA	10058	ABCB6	1.2122	0.0493
LINCSCP_138174	NA	79143	MBOAT7	1.2287	0.0496
LINCSCP_138174	NA	51001	MTERF3	-1.5212	0.0498
LINCSCP_138174	NA	11325	DDX42	-1.0178	0.0505
LINCSCP_138174	NA	1994	ELAVL1	-1.0073	0.0506
LINCSCP_138174	NA	5836	PYGL	1.5363	0.0507
LINCSCP_138174	NA	3202	HOXA5	0.9667	0.0513
LINCSCP_138174	NA	8900	CCNA1	1.9514	0.0516
LINCSCP_138174	NA	6050	RNH1	1.1777	0.0518
LINCSCP_138174	NA	55012	PPP2R3C	-1.8809	0.0519
LINCSCP_138174	NA	8731	RNMT	-1.2773	0.0522
LINCSCP_138174	NA	57215	THAP11	-0.8825	0.0532
LINCSCP_138174	NA	79716	NPEPL1	1.2031	0.053900000000000003
LINCSCP_138174	NA	9276	COPB2	-1.073	0.0547
LINCSCP_138174	NA	80347	COASY	-1.011	0.0548
LINCSCP_138174	NA	2767	GNA11	-1.1706	0.0549
LINCSCP_138174	NA	51375	SNX7	0.97	0.0558
LINCSCP_138174	NA	2548	GAA	1.4594	0.0561
LINCSCP_138174	NA	22908	SACM1L	-1.0568	0.0564
LINCSCP_138174	NA	9183	ZW10	-1.083	0.057
LINCSCP_138174	NA	3028	HSD17B10	-1.1725	0.0573
LINCSCP_138174	NA	5603	MAPK13	0.8651	0.0573
LINCSCP_138174	NA	23076	RRP1B	-1.669	0.0574
LINCSCP_138174	NA	26511	CHIC2	-0.9005	0.0575
LINCSCP_138174	NA	23635	SSBP2	-0.9349	0.0578
LINCSCP_138174	NA	3312	HSPA8	-1.9509	0.0578
LINCSCP_138174	NA	2961	GTF2E2	-1.1073	0.0581
LINCSCP_138174	NA	8480	RAE1	-1.1988	0.0594
LINCSCP_138174	NA	7159	TP53BP2	-0.8581	0.0594
LINCSCP_138174	NA	3964	LGALS8	1.5755	0.0597
LINCSCP_138174	NA	8870	IER3	-1.2384	0.0598
LINCSCP_138174	NA	5715	PSMD9	-0.8925	0.0599
LINCSCP_138174	NA	124583	CANT1	-1.1422	0.0607
LINCSCP_138174	NA	23	ABCF1	-0.9973	0.061
LINCSCP_138174	NA	644	BLVRA	1.3316	0.0612
LINCSCP_138174	NA	79006	METRN	0.8337	0.0624
LINCSCP_138174	NA	9928	KIF14	-2.3634	0.0626
LINCSCP_138174	NA	23039	XPO7	-1.0924	0.0629
LINCSCP_138174	NA	5257	PHKB	-0.8554	0.0633
LINCSCP_138174	NA	10146	G3BP1	-1.0142	0.0639
LINCSCP_138174	NA	6119	RPA3	0.9009	0.0645
LINCSCP_138174	NA	5696	PSMB8	-0.8865	0.0653
LINCSCP_138174	NA	55256	ADI1	0.8757	0.0654
LINCSCP_138174	NA	57048	PLSCR3	0.916	0.0658
LINCSCP_138174	NA	9988	DMTF1	1.0349	0.0661
LINCSCP_138174	NA	7153	TOP2A	-1.3026	0.0663
LINCSCP_138174	NA	26520	TIMM9	-0.9942	0.0668
LINCSCP_138174	NA	2058	EPRS	-0.9837	0.0669
LINCSCP_138174	NA	6390	SDHB	-1.0525	0.0672
LINCSCP_138174	NA	23011	RAB21	2.0104	0.0679
LINCSCP_138174	NA	10131	TRAP1	-1.3387	0.0684
LINCSCP_138174	NA	4792	NFKBIA	1.0149	0.0687
LINCSCP_138174	NA	9797	TATDN2	-0.9146	0.0692
LINCSCP_138174	NA	9709	HERPUD1	1.0479	0.0695
LINCSCP_138174	NA	58497	PRUNE	1.3697	0.0699
LINCSCP_138174	NA	5641	LGMN	1.4612	0.0701
LINCSCP_138174	NA	81533	ITFG1	-4.9752	0.0707
LINCSCP_138174	NA	6856	SYPL1	0.9587	0.0726
LINCSCP_138174	NA	8573	CASK	-1.2921	0.0727
LINCSCP_138174	NA	4864	NPC1	1.1746	0.0729
LINCSCP_138174	NA	7088	TLE1	-1.4151	0.0737
LINCSCP_138174	NA	8050	PDHX	-0.7859	0.0742
LINCSCP_138174	NA	1452	CSNK1A1	-0.8161	0.0762
LINCSCP_138174	NA	8804	CREG1	1.3493	0.0767
LINCSCP_138174	NA	23536	ADAT1	-0.9912	0.0767
LINCSCP_138174	NA	10046	MAMLD1	1.2155	0.0771
LINCSCP_138174	NA	5708	PSMD2	-1.3732	0.0776
LINCSCP_138174	NA	58472	SQRDL	0.9136	0.0776
LINCSCP_138174	NA	6850	SYK	0.8143	0.0781
LINCSCP_138174	NA	6284	S100A13	1.5372	0.0785
LINCSCP_138174	NA	8440	NCK2	-0.9491	0.0792
LINCSCP_138174	NA	80212	CCDC92	0.8309	0.0795
LINCSCP_138174	NA	10493	VAT1	0.9116	0.0799
LINCSCP_138174	NA	54850	FBXL12	0.8483	0.0803
LINCSCP_138174	NA	1001	CDH3	1.2924	0.0815
LINCSCP_138174	NA	1213	CLTC	-1.0793	0.0827
LINCSCP_138174	NA	5480	PPIC	1.2372	0.0828
LINCSCP_138174	NA	23512	SUZ12	-0.8538	0.0829
LINCSCP_138174	NA	56997	ADCK3	1.0116	0.0834
LINCSCP_138174	NA	9112	MTA1	0.7725	0.0838
LINCSCP_138174	NA	23224	SYNE2	0.7908	0.0842
LINCSCP_138174	NA	10049	DNAJB6	-1.1525	0.0845
LINCSCP_138174	NA	6944	VPS72	0.8962	0.0848
LINCSCP_138174	NA	3280	HES1	1.3614	0.0851
LINCSCP_138174	NA	55604	LRRC16A	-0.8616	0.0861
LINCSCP_138174	NA	22926	ATF6	-1.1471	0.0865
LINCSCP_138174	NA	25987	TSKU	-1.0321	0.0867
LINCSCP_138174	NA	7866	IFRD2	-4.2243	0.0873
LINCSCP_138174	NA	10668	CGRRF1	1.1033	0.0875
LINCSCP_138174	NA	23326	USP22	-1.4116	0.0887
LINCSCP_138174	NA	670	BPHL	-0.7533	0.0899
LINCSCP_138174	NA	51170	HSD17B11	0.7508	0.0919
LINCSCP_138174	NA	25976	TIPARP	1.0993	0.0926
LINCSCP_138174	NA	6499	SKIV2L	-0.7283	0.0926
LINCSCP_138174	NA	5716	PSMD10	-0.834	0.0932
LINCSCP_138174	NA	10652	YKT6	-1.0151	0.0937
LINCSCP_138174	NA	22794	CASC3	-0.7192	0.0944
LINCSCP_138174	NA	9212	AURKB	-0.7778	0.0953
LINCSCP_138174	NA	23338	JADE2	-0.723	0.0955
LINCSCP_138174	NA	2063	NR2F6	-0.9733	0.0961
LINCSCP_138174	NA	5236	PGM1	0.8564	0.0962
LINCSCP_138174	NA	10153	CEBPZ	-0.7772	0.0965
LINCSCP_138174	NA	5427	POLE2	0.7566	0.0965
LINCSCP_138174	NA	30836	DNTTIP2	-0.9917	0.0972
LINCSCP_138174	NA	80758	PRR7	0.7247	0.0983
LINCSCP_138174	NA	55825	PECR	-0.7083	0.0987
LINCSCP_138174	NA	9924	PAN2	-2.3774	0.0991
LINCSCP_138174	NA	23585	TMEM50A	-0.9795	0.0998
LINCSCP_138174	NA	2146	EZH2	-1.8441	0.1002
LINCSCP_138174	NA	6118	RPA2	0.9971	0.1023
LINCSCP_138174	NA	949	SCARB1	-0.8297	0.1025
LINCSCP_138174	NA	581	BAX	1.9312	0.1032
LINCSCP_138174	NA	4931	NVL	-0.8589	0.1035
LINCSCP_138174	NA	9868	TOMM70A	-0.7479	0.1062
LINCSCP_138174	NA	7077	TIMP2	0.7746	0.1094
LINCSCP_138174	NA	23386	NUDCD3	-1.2811	0.1096
LINCSCP_138174	NA	5359	PLSCR1	0.9291	0.1107
LINCSCP_138174	NA	26227	PHGDH	0.7088	0.111
LINCSCP_138174	NA	5982	RFC2	0.7917	0.1111
LINCSCP_138174	NA	8318	CDC45	1.0203	0.1111
LINCSCP_138174	NA	27336	HTATSF1	-0.9524	0.1113
LINCSCP_138174	NA	2887	GRB10	-0.7123	0.1127
LINCSCP_138174	NA	7416	VDAC1	0.7766	0.1132
LINCSCP_138174	NA	7074	TIAM1	-0.6971	0.1137
LINCSCP_138174	NA	11284	PNKP	-3.0169	0.114
LINCSCP_138174	NA	1385	CREB1	-4.0891	0.1141
LINCSCP_138174	NA	57178	ZMIZ1	-1.6885	0.1144
LINCSCP_138174	NA	50810	HDGFRP3	1.1612	0.1147
LINCSCP_138174	NA	8324	FZD7	0.82	0.1156
LINCSCP_138174	NA	8574	AKR7A2	0.8176	0.1165
LINCSCP_138174	NA	25805	BAMBI	1.2445	0.1187
LINCSCP_138174	NA	55033	FKBP14	-3.0678	0.1193
LINCSCP_138174	NA	5971	RELB	1.0394	0.1205
LINCSCP_138174	NA	26036	ZNF451	-0.6562	0.1215
LINCSCP_138174	NA	50814	NSDHL	0.7416	0.1218
LINCSCP_138174	NA	226	ALDOA	-0.8718	0.1218
LINCSCP_138174	NA	9531	BAG3	0.8319	0.122
LINCSCP_138174	NA	9738	CCP110	3.2151	0.1222
LINCSCP_138174	NA	23325	KIAA1033	-3.9098	0.1227
LINCSCP_138174	NA	51382	ATP6V1D	0.764	0.1229
LINCSCP_138174	NA	3315	HSPB1	0.71	0.1238
LINCSCP_138174	NA	3398	ID2	-0.7608	0.1239
LINCSCP_138174	NA	50865	HEBP1	0.7077	0.1241
LINCSCP_138174	NA	2048	EPHB2	-0.8071	0.1244
LINCSCP_138174	NA	9016	SLC25A14	-0.6559	0.1246
LINCSCP_138174	NA	9221	NOLC1	-0.7473	0.1249
LINCSCP_138174	NA	1802	DPH2	-0.7026	0.1252
LINCSCP_138174	NA	10972	TMED10	0.6587	0.1263
LINCSCP_138174	NA	1633	DCK	0.6384	0.1293
LINCSCP_138174	NA	1950	EGF	3.8458	0.1302
LINCSCP_138174	NA	9641	IKBKE	3.8211	0.1304
LINCSCP_138174	NA	6117	RPA1	0.8863	0.131
LINCSCP_138174	NA	54386	TERF2IP	-0.8609	0.1312
LINCSCP_138174	NA	55129	ANO10	-0.7377	0.1314
LINCSCP_138174	NA	9854	C2CD2L	-0.961	0.1316
LINCSCP_138174	NA	25825	BACE2	1.2333	0.1318
LINCSCP_138174	NA	9533	POLR1C	-0.7011	0.132
LINCSCP_138174	NA	9093	DNAJA3	-0.8688	0.1331
LINCSCP_138174	NA	4605	MYBL2	0.6654	0.1334
LINCSCP_138174	NA	310	ANXA7	-0.8973	0.1363
LINCSCP_138174	NA	10285	SMNDC1	-1.622	0.1364
LINCSCP_138174	NA	2817	GPC1	-0.6334	0.1366
LINCSCP_138174	NA	3682	ITGAE	-3.128	0.1368
LINCSCP_138174	NA	89910	UBE3B	1.2748	0.1374
LINCSCP_138174	NA	79947	DHDDS	-1.2776	0.138
LINCSCP_138174	NA	6990	DYNLT3	-0.9995	0.1381
LINCSCP_138174	NA	26136	TES	-0.617	0.1383
LINCSCP_138174	NA	64080	RBKS	1.3503	0.1386
LINCSCP_138174	NA	22841	RAB11FIP2	3.7519	0.1403
LINCSCP_138174	NA	2109	ETFB	0.6052	0.1424
LINCSCP_138174	NA	8727	CTNNAL1	0.6105	0.1425
LINCSCP_138174	NA	10451	VAV3	1.26	0.1429
LINCSCP_138174	NA	3725	JUN	-1.2346	0.1437
LINCSCP_138174	NA	6894	TARBP1	1.2681	0.1446
LINCSCP_138174	NA	4998	ORC1	1.2291	0.145
LINCSCP_138174	NA	6804	STX1A	-0.6048	0.1453
LINCSCP_138174	NA	4125	MAN2B1	3.7433	0.1457
LINCSCP_138174	NA	10857	PGRMC1	0.8408	0.146
LINCSCP_138174	NA	24149	ZNF318	0.85	0.1464
LINCSCP_138174	NA	51385	ZNF589	3.1501	0.1477
LINCSCP_138174	NA	427	ASAH1	0.7546	0.1477
LINCSCP_138174	NA	5347	PLK1	-1.0562	0.148
LINCSCP_138174	NA	5223	PGAM1	-0.665	0.1496
LINCSCP_138174	NA	51071	DERA	-3.6641	0.15
LINCSCP_138174	NA	8869	ST3GAL5	3.6693	0.15
LINCSCP_138174	NA	55179	FAIM	1.4567	0.151
LINCSCP_138174	NA	5018	OXA1L	0.6543	0.151
LINCSCP_138174	NA	8826	IQGAP1	-0.6164	0.1516
LINCSCP_138174	NA	8091	HMGA2	-0.6601	0.1517
LINCSCP_138174	NA	9128	PRPF4	-2.8289	0.1524
LINCSCP_138174	NA	2673	GFPT1	0.8285	0.1528
LINCSCP_138174	NA	5601	MAPK9	-1.0114	0.1532
LINCSCP_138174	NA	11200	CHEK2	3.5549	0.1546
LINCSCP_138174	NA	9491	PSMF1	-0.7315	0.155
LINCSCP_138174	NA	4793	NFKBIB	-0.6109	0.1551
LINCSCP_138174	NA	51021	MRPS16	0.7509	0.1559
LINCSCP_138174	NA	10320	IKZF1	3.7155	0.1589
LINCSCP_138174	NA	8508	NIPSNAP1	0.7485	0.1597
LINCSCP_138174	NA	10973	ASCC3	-0.7179	0.1623
LINCSCP_138174	NA	4690	NCK1	-0.7521	0.163
LINCSCP_138174	NA	22883	CLSTN1	0.6809	0.1642
LINCSCP_138174	NA	6622	SNCA	-0.5816	0.1648
LINCSCP_138174	NA	8800	PEX11A	0.7944	0.1653
LINCSCP_138174	NA	2625	GATA3	-0.7799	0.1655
LINCSCP_138174	NA	11344	TWF2	0.7056	0.1657
LINCSCP_138174	NA	7048	TGFBR2	3.5736	0.1676
LINCSCP_138174	NA	2037	EPB41L2	-1.1725	0.1725
LINCSCP_138174	NA	533	ATP6V0B	-0.7018	0.1726
LINCSCP_138174	NA	10730	YME1L1	-3.5049	0.1729
LINCSCP_138174	NA	29911	HOOK2	-0.6101	0.174
LINCSCP_138174	NA	23029	RBM34	-3.5007	0.174
LINCSCP_138174	NA	6774	STAT3	3.5012	0.1755
LINCSCP_138174	NA	1848	DUSP6	0.6569	0.1758
LINCSCP_138174	NA	6253	RTN2	0.6856	0.176
LINCSCP_138174	NA	3925	STMN1	0.8137	0.1767
LINCSCP_138174	NA	1786	DNMT1	0.8017	0.1771
LINCSCP_138174	NA	4891	SLC11A2	0.6405	0.1779
LINCSCP_138174	NA	23463	ICMT	-1.1793	0.1785
LINCSCP_138174	NA	1981	EIF4G1	3.475	0.1795
LINCSCP_138174	NA	7485	WRB	0.8238	0.1808
LINCSCP_138174	NA	4846	NOS3	3.4548	0.181
LINCSCP_138174	NA	9817	KEAP1	0.5511	0.1814
LINCSCP_138174	NA	7099	TLR4	3.5592	0.182
LINCSCP_138174	NA	351	APP	-0.731	0.1834
LINCSCP_138174	NA	843	CASP10	3.5524	0.1838
LINCSCP_138174	NA	5900	RALGDS	0.6235	0.1842
LINCSCP_138174	NA	57804	POLD4	0.8392	0.1845
LINCSCP_138174	NA	2769	GNA15	-0.527	0.1871
LINCSCP_138174	NA	30	ACAA1	0.5482	0.1887
LINCSCP_138174	NA	1788	DNMT3A	0.6274	0.1889
LINCSCP_138174	NA	4780	NFE2L2	-2.466	0.1895
LINCSCP_138174	NA	55038	CDCA4	-0.7073	0.1896
LINCSCP_138174	NA	4817	NIT1	0.7671	0.1896
LINCSCP_138174	NA	4851	NOTCH1	3.4934	0.1922
LINCSCP_138174	NA	8624	PSMG1	-0.7087	0.1924
LINCSCP_138174	NA	30849	PIK3R4	-1.1529	0.1929
LINCSCP_138174	NA	4893	NRAS	-0.7248	0.1936
LINCSCP_138174	NA	1509	CTSD	0.9473	0.1951
LINCSCP_138174	NA	1647	GADD45A	0.7616	0.1976
LINCSCP_138174	NA	3122	HLA-DRA	3.3436	0.1983
LINCSCP_138174	NA	873	CBR1	-0.7328	0.1983
LINCSCP_138174	NA	50813	COPS7A	2.7311	0.201
LINCSCP_138174	NA	9917	FAM20B	-0.5773	0.2017
