signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92995	NA	54541	DDIT4	-2.709	0.0016
LINCSCP_92995	NA	89910	UBE3B	2.8762	0.0042
LINCSCP_92995	NA	2184	FAH	-1.8385	0.0061
LINCSCP_92995	NA	5048	PAFAH1B1	1.5574	0.0065
LINCSCP_92995	NA	4836	NMT1	-1.9777	0.0065
LINCSCP_92995	NA	25987	TSKU	-1.4762	0.0076
LINCSCP_92995	NA	10318	TNIP1	-1.6065	0.0078
LINCSCP_92995	NA	51203	NUSAP1	1.4865	0.0108
LINCSCP_92995	NA	4125	MAN2B1	-1.6165	0.0112
LINCSCP_92995	NA	10099	TSPAN3	-1.354	0.0113
LINCSCP_92995	NA	57147	SCYL3	-1.5643	0.0113
LINCSCP_92995	NA	26227	PHGDH	-1.5394	0.0114
LINCSCP_92995	NA	64746	ACBD3	-1.432	0.0115
LINCSCP_92995	NA	5889	RAD51C	1.2773	0.013
LINCSCP_92995	NA	5627	PROS1	-1.3616	0.015
LINCSCP_92995	NA	5900	RALGDS	-1.482	0.0154
LINCSCP_92995	NA	3775	KCNK1	-1.4428	0.0155
LINCSCP_92995	NA	65057	ACD	-1.2759	0.0187
LINCSCP_92995	NA	128	ADH5	-1.1364	0.0191
LINCSCP_92995	NA	7511	XPNPEP1	-1.1226	0.0191
LINCSCP_92995	NA	8895	CPNE3	-1.306	0.0196
LINCSCP_92995	NA	57149	LYRM1	-1.5533	0.0207
LINCSCP_92995	NA	10953	TOMM34	-1.2813	0.0211
LINCSCP_92995	NA	66008	TRAK2	-1.2708	0.0212
LINCSCP_92995	NA	9703	KIAA0100	-1.12	0.0223
LINCSCP_92995	NA	54850	FBXL12	-1.1559	0.0226
LINCSCP_92995	NA	23038	WDTC1	-1.1296	0.0243
LINCSCP_92995	NA	5921	RASA1	-1.1231	0.0252
LINCSCP_92995	NA	1643	DDB2	-1.1707	0.0264
LINCSCP_92995	NA	23338	JADE2	-1.5685	0.0268
LINCSCP_92995	NA	1786	DNMT1	1.2253	0.0273
LINCSCP_92995	NA	10915	TCERG1	-1.1926	0.0275
LINCSCP_92995	NA	1026	CDKN1A	-1.3601	0.0275
LINCSCP_92995	NA	5827	PXMP2	-1.0645	0.0278
LINCSCP_92995	NA	8985	PLOD3	-1.2285	0.0282
LINCSCP_92995	NA	1831	TSC22D3	-1.0825	0.0285
LINCSCP_92995	NA	10797	MTHFD2	-1.0374	0.0286
LINCSCP_92995	NA	1802	DPH2	-1.1823	0.0287
LINCSCP_92995	NA	2896	GRN	-0.9739	0.0296
LINCSCP_92995	NA	4303	FOXO4	-1.1915	0.0299
LINCSCP_92995	NA	29916	SNX11	-1.3801	0.0302
LINCSCP_92995	NA	1153	CIRBP	-1.3915	0.0303
LINCSCP_92995	NA	10681	GNB5	-1.3061	0.0314
LINCSCP_92995	NA	8508	NIPSNAP1	-1.1259	0.0329
LINCSCP_92995	NA	1956	EGFR	-1.0337	0.0331
LINCSCP_92995	NA	79080	CCDC86	1.0893	0.0336
LINCSCP_92995	NA	4817	NIT1	1.3293	0.0339
LINCSCP_92995	NA	54915	YTHDF1	-1.3098	0.0341
LINCSCP_92995	NA	11041	B4GAT1	-1.5208	0.0341
LINCSCP_92995	NA	6774	STAT3	6.9789	0.035
LINCSCP_92995	NA	10276	NET1	-0.9464	0.0355
LINCSCP_92995	NA	10892	MALT1	-1.1843	0.0378
LINCSCP_92995	NA	9813	EFCAB14	-1.0902	0.0378
LINCSCP_92995	NA	9093	DNAJA3	1.2113	0.0388
LINCSCP_92995	NA	9637	FEZ2	-1.0278	0.0397
LINCSCP_92995	NA	23223	RRP12	0.8992	0.04
LINCSCP_92995	NA	622	BDH1	-0.8776	0.0404
LINCSCP_92995	NA	7158	TP53BP1	-1.0239	0.041
LINCSCP_92995	NA	8800	PEX11A	0.9152	0.041
LINCSCP_92995	NA	7466	WFS1	2.0129	0.0414
LINCSCP_92995	NA	22883	CLSTN1	-1.4514	0.0419
LINCSCP_92995	NA	10857	PGRMC1	-0.9056	0.0423
LINCSCP_92995	NA	2048	EPHB2	-1.115	0.0425
LINCSCP_92995	NA	55256	ADI1	1.3151	0.0428
LINCSCP_92995	NA	3480	IGF1R	-0.8961	0.0435
LINCSCP_92995	NA	51382	ATP6V1D	1.3026	0.0438
LINCSCP_92995	NA	960	CD44	0.9301	0.0444
LINCSCP_92995	NA	10644	IGF2BP2	-0.8736	0.0447
LINCSCP_92995	NA	9531	BAG3	0.9813	0.0453
LINCSCP_92995	NA	481	ATP1B1	-1.2332	0.0458
LINCSCP_92995	NA	57761	TRIB3	0.9182	0.046
LINCSCP_92995	NA	10174	SORBS3	-3.0202	0.0466
LINCSCP_92995	NA	351	APP	-1.2579	0.0468
LINCSCP_92995	NA	9670	IPO13	1.0814	0.0471
LINCSCP_92995	NA	7538	ZFP36	-1.2709	0.0474
LINCSCP_92995	NA	8996	NOL3	1.0959	0.0476
LINCSCP_92995	NA	4232	MEST	0.8386	0.0484
LINCSCP_92995	NA	11232	POLG2	0.842	0.0489
LINCSCP_92995	NA	10732	TCFL5	-0.8226	0.0502
LINCSCP_92995	NA	3988	LIPA	-0.8741	0.0514
LINCSCP_92995	NA	6810	STX4	0.8382	0.0516
LINCSCP_92995	NA	8878	SQSTM1	-1.208	0.0525
LINCSCP_92995	NA	5720	PSME1	-1.0953	0.0525
LINCSCP_92995	NA	5108	PCM1	-1.1178	0.0526
LINCSCP_92995	NA	2886	GRB7	1.3524	0.0528
LINCSCP_92995	NA	54438	GFOD1	0.8816	0.0537
LINCSCP_92995	NA	6676	SPAG4	-0.8538	0.0544
LINCSCP_92995	NA	23321	TRIM2	0.9935	0.0544
LINCSCP_92995	NA	64943	NT5DC2	0.7824	0.0551
LINCSCP_92995	NA	9917	FAM20B	1.0757	0.0566
LINCSCP_92995	NA	22887	FOXJ3	-1.7607	0.0567
LINCSCP_92995	NA	727	C5	0.7924	0.0569
LINCSCP_92995	NA	7020	TFAP2A	0.7796	0.057
LINCSCP_92995	NA	664	BNIP3	-1.0672	0.0579
LINCSCP_92995	NA	23161	SNX13	1.1102	0.0584
LINCSCP_92995	NA	1399	CRKL	0.937	0.0594
LINCSCP_92995	NA	9375	TM9SF2	-1.1727	0.0596
LINCSCP_92995	NA	79947	DHDDS	0.7618	0.0598
LINCSCP_92995	NA	26136	TES	1.4013	0.0598
LINCSCP_92995	NA	9897	KIAA0196	1.0455	0.0599
LINCSCP_92995	NA	10523	CHERP	-1.3052	0.0605
LINCSCP_92995	NA	55324	ABCF3	-1.1229	0.0621
LINCSCP_92995	NA	8726	EED	-0.9045	0.0624
LINCSCP_92995	NA	11044	PAPD7	0.8748	0.0628
LINCSCP_92995	NA	9181	ARHGEF2	-1.1658	0.0628
LINCSCP_92995	NA	55746	NUP133	-0.9774	0.0636
LINCSCP_92995	NA	10695	CNPY3	1.8317	0.0647
LINCSCP_92995	NA	226	ALDOA	-1.0715	0.0649
LINCSCP_92995	NA	23588	KLHDC2	1.2244	0.0654
LINCSCP_92995	NA	5716	PSMD10	0.7527	0.0657
LINCSCP_92995	NA	230	ALDOC	-1.0872	0.0665
LINCSCP_92995	NA	11188	NISCH	-0.7548	0.0689
LINCSCP_92995	NA	5498	PPOX	0.8094	0.069
LINCSCP_92995	NA	4931	NVL	1.0734	0.069
LINCSCP_92995	NA	3628	INPP1	-0.7803	0.0692
LINCSCP_92995	NA	26292	MYCBP	-1.0307	0.0699
LINCSCP_92995	NA	8520	HAT1	0.9484	0.07
LINCSCP_92995	NA	51719	CAB39	-1.0532	0.0715
LINCSCP_92995	NA	3978	LIG1	-0.8847	0.0718
LINCSCP_92995	NA	11065	UBE2C	-1.2707	0.0721
LINCSCP_92995	NA	2146	EZH2	-2.3038	0.0725
LINCSCP_92995	NA	10489	LRRC41	-0.9977	0.0734
LINCSCP_92995	NA	8900	CCNA1	-0.735	0.0739
LINCSCP_92995	NA	9924	PAN2	-2.5141	0.0759
LINCSCP_92995	NA	5236	PGM1	-0.7351	0.0763
LINCSCP_92995	NA	11011	TLK2	1.1495	0.0774
LINCSCP_92995	NA	10362	HMG20B	-0.7667	0.0774
LINCSCP_92995	NA	147179	WIPF2	-1.0694	0.0779
LINCSCP_92995	NA	9926	LPGAT1	-0.7252	0.078
LINCSCP_92995	NA	55699	IARS2	0.7951	0.0781
LINCSCP_92995	NA	2288	FKBP4	0.7142	0.0782
LINCSCP_92995	NA	3482	IGF2R	0.7061	0.0796
LINCSCP_92995	NA	23200	ATP11B	-0.7783	0.081
LINCSCP_92995	NA	9797	TATDN2	-0.9678	0.0811
LINCSCP_92995	NA	9183	ZW10	-1.2842	0.0813
LINCSCP_92995	NA	23536	ADAT1	0.8404	0.0814
LINCSCP_92995	NA	5927	KDM5A	-0.9354	0.0821
LINCSCP_92995	NA	11182	SLC2A6	-1.9898	0.0826
LINCSCP_92995	NA	3725	JUN	0.7423	0.0837
LINCSCP_92995	NA	23271	CAMSAP2	0.6729	0.0849
LINCSCP_92995	NA	1662	DDX10	0.9852	0.0852
LINCSCP_92995	NA	5782	PTPN12	-1.1805	0.0859
LINCSCP_92995	NA	57048	PLSCR3	-0.7614	0.0859
LINCSCP_92995	NA	3251	HPRT1	-1.0728	0.086
LINCSCP_92995	NA	10227	MFSD10	-0.6745	0.0861
LINCSCP_92995	NA	6908	TBP	-1	0.0863
LINCSCP_92995	NA	8607	RUVBL1	1.0706	0.0864
LINCSCP_92995	NA	1845	DUSP3	-0.7928	0.0876
LINCSCP_92995	NA	873	CBR1	-1.0432	0.088
LINCSCP_92995	NA	9133	CCNB2	0.7233	0.0883
LINCSCP_92995	NA	5580	PRKCD	-0.7633	0.0887
LINCSCP_92995	NA	6193	RPS5	0.8043	0.0895
LINCSCP_92995	NA	4312	MMP1	5.5301	0.0897
LINCSCP_92995	NA	6499	SKIV2L	0.8925	0.0897
LINCSCP_92995	NA	2954	GSTZ1	-0.7296	0.0901
LINCSCP_92995	NA	11031	RAB31	0.9389	0.0904
LINCSCP_92995	NA	8050	PDHX	0.7254	0.0907
LINCSCP_92995	NA	51465	UBE2J1	0.9881	0.0917
LINCSCP_92995	NA	5788	PTPRC	0.7994	0.0921
LINCSCP_92995	NA	55111	PLEKHJ1	1.4493	0.0928
LINCSCP_92995	NA	51053	GMNN	-0.917	0.0928
LINCSCP_92995	NA	348	APOE	5.4948	0.0929
LINCSCP_92995	NA	6119	RPA3	-1.4529	0.0949
