signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250878	NA	7494	XBP1	1.4356	0.0199
LINCSCP_250878	NA	79850	FAM57A	1.1993	0.0207
LINCSCP_250878	NA	8503	PIK3R3	1.7214	0.0227
LINCSCP_250878	NA	51742	ARID4B	-1.1762	0.0234
LINCSCP_250878	NA	142	PARP1	1.1263	0.0245
LINCSCP_250878	NA	80746	TSEN2	1.4867	0.0253
LINCSCP_250878	NA	2309	FOXO3	-1.1121	0.0253
LINCSCP_250878	NA	23097	CDK19	-1.6259	0.0257
LINCSCP_250878	NA	9801	MRPL19	-1.1843	0.0262
LINCSCP_250878	NA	57149	LYRM1	1.3494	0.0264
LINCSCP_250878	NA	10765	KDM5B	-1.235	0.027
LINCSCP_250878	NA	4609	MYC	-5.8803	0.0277
LINCSCP_250878	NA	701	BUB1B	-1.5867	0.0279
LINCSCP_250878	NA	4331	MNAT1	-1.1136	0.0286
LINCSCP_250878	NA	51170	HSD17B11	-1.2395	0.0289
LINCSCP_250878	NA	1022	CDK7	-1.2324	0.0291
LINCSCP_250878	NA	8553	BHLHE40	1.1826	0.0292
LINCSCP_250878	NA	7027	TFDP1	1.136	0.0294
LINCSCP_250878	NA	8837	CFLAR	-1.0528	0.0302
LINCSCP_250878	NA	23386	NUDCD3	-1.1558	0.0302
LINCSCP_250878	NA	3122	HLA-DRA	-1.1688	0.0303
LINCSCP_250878	NA	29103	DNAJC15	-3.0574	0.0317
LINCSCP_250878	NA	5236	PGM1	1.9605	0.0333
LINCSCP_250878	NA	10904	BLCAP	1.1095	0.0335
LINCSCP_250878	NA	4851	NOTCH1	3.552	0.0341
LINCSCP_250878	NA	4172	MCM3	1.2963	0.0356
LINCSCP_250878	NA	23512	SUZ12	-0.9746	0.0368
LINCSCP_250878	NA	27336	HTATSF1	1.1509	0.0371
LINCSCP_250878	NA	66008	TRAK2	-1.0457	0.0373
LINCSCP_250878	NA	3300	DNAJB2	2.817	0.0411
LINCSCP_250878	NA	3251	HPRT1	1.0221	0.0413
LINCSCP_250878	NA	9053	MAP7	2.2693	0.0416
LINCSCP_250878	NA	960	CD44	-2.8441	0.0417
LINCSCP_250878	NA	29083	GTPBP8	-0.9394	0.0417
LINCSCP_250878	NA	994	CDC25B	-5.5889	0.0423
LINCSCP_250878	NA	79716	NPEPL1	0.9373	0.0437
LINCSCP_250878	NA	10681	GNB5	1.0139	0.044
LINCSCP_250878	NA	1981	EIF4G1	-0.946	0.0447
LINCSCP_250878	NA	1861	TOR1A	0.9407	0.0451
LINCSCP_250878	NA	9016	SLC25A14	0.9915	0.0458
LINCSCP_250878	NA	1500	CTNND1	-2.4771	0.046
LINCSCP_250878	NA	26993	AKAP8L	-0.9369	0.0475
LINCSCP_250878	NA	1027	CDKN1B	-0.9486	0.0479
LINCSCP_250878	NA	51203	NUSAP1	-1.2231	0.048
LINCSCP_250878	NA	10617	STAMBP	-1.1986	0.0485
LINCSCP_250878	NA	23014	FBXO21	-3.5448	0.0486
LINCSCP_250878	NA	23338	JADE2	-0.9309	0.0489
LINCSCP_250878	NA	1891	ECH1	0.9288	0.0491
LINCSCP_250878	NA	10099	TSPAN3	1.0652	0.0497
LINCSCP_250878	NA	116832	RPL39L	0.9248	0.0503
LINCSCP_250878	NA	8914	TIMELESS	1.0575	0.0505
LINCSCP_250878	NA	10489	LRRC41	-1.0735	0.0506
LINCSCP_250878	NA	10153	CEBPZ	-0.9588	0.0509
LINCSCP_250878	NA	54512	EXOSC4	-1.3045	0.051
LINCSCP_250878	NA	26520	TIMM9	-5.5412	0.0532
LINCSCP_250878	NA	8800	PEX11A	-1.0046	0.053900000000000003
LINCSCP_250878	NA	80204	FBXO11	5.3594	0.054
LINCSCP_250878	NA	6193	RPS5	1.2472	0.0545
LINCSCP_250878	NA	8804	CREG1	0.9901	0.0549
LINCSCP_250878	NA	10190	TXNDC9	-5.5099	0.0553
LINCSCP_250878	NA	6275	S100A4	-0.9622	0.0558
LINCSCP_250878	NA	10276	NET1	-1.0701	0.0558
LINCSCP_250878	NA	6194	RPS6	1.1169	0.0559
LINCSCP_250878	NA	6774	STAT3	0.8743	0.0559
LINCSCP_250878	NA	329	BIRC2	-0.9983	0.0568
LINCSCP_250878	NA	9276	COPB2	1.103	0.0573
LINCSCP_250878	NA	56997	ADCK3	5.3061	0.058
LINCSCP_250878	NA	23536	ADAT1	-1.1977	0.0581
LINCSCP_250878	NA	2263	FGFR2	-1.0831	0.0587
LINCSCP_250878	NA	23499	MACF1	1.3007	0.0588
LINCSCP_250878	NA	5211	PFKL	1.0213	0.0596
LINCSCP_250878	NA	10362	HMG20B	-5.2754	0.0597
LINCSCP_250878	NA	10857	PGRMC1	0.9808	0.0597
LINCSCP_250878	NA	6813	STXBP2	-1.5253	0.061
LINCSCP_250878	NA	8727	CTNNAL1	5.2303	0.0628
LINCSCP_250878	NA	7416	VDAC1	0.8724	0.0638
LINCSCP_250878	NA	1845	DUSP3	0.8142	0.0638
LINCSCP_250878	NA	5993	RFX5	1.0311	0.0641
LINCSCP_250878	NA	85377	MICALL1	4.8046	0.0647
LINCSCP_250878	NA	55748	CNDP2	1.1511	0.0647
LINCSCP_250878	NA	10644	IGF2BP2	-1.0446	0.065
LINCSCP_250878	NA	4016	LOXL1	1.366	0.0655
LINCSCP_250878	NA	8518	IKBKAP	1.0594	0.0658
LINCSCP_250878	NA	10813	UTP14A	-2.1177	0.0659
LINCSCP_250878	NA	642	BLMH	0.9889	0.067
LINCSCP_250878	NA	5716	PSMD10	0.9288	0.0675
LINCSCP_250878	NA	11157	LSM6	-0.8015	0.0689
LINCSCP_250878	NA	7866	IFRD2	-1.0768	0.0702
LINCSCP_250878	NA	22934	RPIA	-0.8275	0.0705
LINCSCP_250878	NA	1983	EIF5	-3.2803	0.0707
LINCSCP_250878	NA	902	CCNH	-0.8859	0.0717
LINCSCP_250878	NA	55556	ENOSF1	0.8284	0.0722
LINCSCP_250878	NA	10150	MBNL2	2.9384	0.0722
LINCSCP_250878	NA	9670	IPO13	-1.5304	0.0726
LINCSCP_250878	NA	23271	CAMSAP2	-0.8652	0.0732
LINCSCP_250878	NA	28969	BZW2	-0.7846	0.0732
LINCSCP_250878	NA	5982	RFC2	-2.4514	0.074
LINCSCP_250878	NA	55148	UBR7	0.8999	0.0754
LINCSCP_250878	NA	10174	SORBS3	5.0793	0.0756
LINCSCP_250878	NA	596	BCL2	-0.8499	0.0757
LINCSCP_250878	NA	79921	TCEAL4	0.8764	0.0765
LINCSCP_250878	NA	79143	MBOAT7	-3.5901	0.0772
LINCSCP_250878	NA	5601	MAPK9	-1.4043	0.0776
LINCSCP_250878	NA	54807	ZNF586	-1.0623	0.0783
LINCSCP_250878	NA	5058	PAK1	-0.7563	0.0793
LINCSCP_250878	NA	47	ACLY	0.9949	0.0795
LINCSCP_250878	NA	23597	ACOT9	-1.5732	0.0809
LINCSCP_250878	NA	9143	SYNGR3	4.5539	0.0818
LINCSCP_250878	NA	9097	USP14	-0.8015	0.0818
LINCSCP_250878	NA	57406	ABHD6	2.9127	0.0827
LINCSCP_250878	NA	51097	SCCPDH	0.9094	0.0832
LINCSCP_250878	NA	8996	NOL3	1.9909	0.0832
LINCSCP_250878	NA	27095	TRAPPC3	-4.9723	0.0839
LINCSCP_250878	NA	5899	RALB	0.9158	0.084
LINCSCP_250878	NA	5898	RALA	-1.3295	0.084
LINCSCP_250878	NA	26128	KIF1BP	-0.9313	0.0847
LINCSCP_250878	NA	93594	TBC1D31	0.7892	0.0853
LINCSCP_250878	NA	5019	OXCT1	0.8473	0.0855
LINCSCP_250878	NA	8520	HAT1	0.9344	0.0855
LINCSCP_250878	NA	3800	KIF5C	4.9408	0.0863
LINCSCP_250878	NA	7105	TSPAN6	3.9535	0.0865
LINCSCP_250878	NA	27244	SESN1	2.5099	0.087
LINCSCP_250878	NA	10954	PDIA5	0.8467	0.087
LINCSCP_250878	NA	2624	GATA2	1.4977	0.0871
LINCSCP_250878	NA	9903	KLHL21	4.4144	0.0871
LINCSCP_250878	NA	10146	G3BP1	-0.8281	0.0873
LINCSCP_250878	NA	79090	TRAPPC6A	-0.7423	0.0879
LINCSCP_250878	NA	6117	RPA1	1.0744	0.0879
LINCSCP_250878	NA	55129	ANO10	1.285	0.088
LINCSCP_250878	NA	9488	PIGB	4.9193	0.0881
LINCSCP_250878	NA	2048	EPHB2	-0.9034	0.0881
LINCSCP_250878	NA	9847	C2CD5	-4.9123	0.089
LINCSCP_250878	NA	6342	SCP2	0.9011	0.0892
LINCSCP_250878	NA	10051	SMC4	-0.7797	0.0894
LINCSCP_250878	NA	5836	PYGL	0.9578	0.0912
LINCSCP_250878	NA	55620	STAP2	2.164	0.0914
LINCSCP_250878	NA	5986	RFNG	1.0334	0.0915
LINCSCP_250878	NA	6909	TBX2	1.2006	0.0917
LINCSCP_250878	NA	51053	GMNN	0.715	0.0918
LINCSCP_250878	NA	9455	HOMER2	0.8759	0.0922
LINCSCP_250878	NA	10523	CHERP	-3.6389	0.0927
LINCSCP_250878	NA	622	BDH1	1.1601	0.0928
LINCSCP_250878	NA	2542	SLC37A4	-3.0733	0.0929
LINCSCP_250878	NA	22841	RAB11FIP2	3.5949	0.093
LINCSCP_250878	NA	230	ALDOC	0.8976	0.0932
LINCSCP_250878	NA	23139	MAST2	-0.7856	0.0933
LINCSCP_250878	NA	4605	MYBL2	0.8119	0.0938
LINCSCP_250878	NA	11232	POLG2	-0.8606	0.0939
LINCSCP_250878	NA	79947	DHDDS	4.5663	0.0939
LINCSCP_250878	NA	30849	PIK3R4	0.8486	0.0941
LINCSCP_250878	NA	5438	POLR2I	-4.8654	0.0944
LINCSCP_250878	NA	672	BRCA1	0.7426	0.0951
LINCSCP_250878	NA	5921	RASA1	4.8435	0.0953
LINCSCP_250878	NA	26227	PHGDH	0.8286	0.0957
LINCSCP_250878	NA	5529	PPP2R5E	-4.8359	0.0961
LINCSCP_250878	NA	5359	PLSCR1	0.7346	0.0968
LINCSCP_250878	NA	5480	PPIC	1.0619	0.0971
LINCSCP_250878	NA	9375	TM9SF2	0.8011	0.0973
LINCSCP_250878	NA	10046	MAMLD1	4.8147	0.0981
LINCSCP_250878	NA	55847	CISD1	-1.0142	0.0991
LINCSCP_250878	NA	58472	SQRDL	-0.7009	0.0996
LINCSCP_250878	NA	2673	GFPT1	-0.7806	0.1
LINCSCP_250878	NA	22905	EPN2	-0.7808	0.1007
LINCSCP_250878	NA	7852	CXCR4	-0.8262	0.1008
LINCSCP_250878	NA	4043	LRPAP1	1.0268	0.1015
LINCSCP_250878	NA	51024	FIS1	-0.6937	0.1015
LINCSCP_250878	NA	6616	SNAP25	4.7798	0.102
LINCSCP_250878	NA	1019	CDK4	0.9732	0.1021
LINCSCP_250878	NA	10058	ABCB6	0.7133	0.1025
LINCSCP_250878	NA	4208	MEF2C	-0.8829	0.1026
LINCSCP_250878	NA	211	ALAS1	-2.0513	0.1029
LINCSCP_250878	NA	4088	SMAD3	3.4806	0.1031
LINCSCP_250878	NA	154	ADRB2	-0.7377	0.1036
LINCSCP_250878	NA	2908	NR3C1	-0.7263	0.1037
LINCSCP_250878	NA	1454	CSNK1E	-0.7386	0.105
LINCSCP_250878	NA	79174	CRELD2	0.873	0.1055
LINCSCP_250878	NA	2146	EZH2	-0.8855	0.1058
LINCSCP_250878	NA	3693	ITGB5	0.8167	0.1067
LINCSCP_250878	NA	8091	HMGA2	-0.8671	0.107
LINCSCP_250878	NA	94239	H2AFV	-0.6845	0.1074
LINCSCP_250878	NA	3033	HADH	0.6817	0.1075
LINCSCP_250878	NA	4582	MUC1	0.79	0.10780000000000001
LINCSCP_250878	NA	8726	EED	0.9319	0.1097
LINCSCP_250878	NA	6772	STAT1	0.7869	0.1098
LINCSCP_250878	NA	1994	ELAVL1	0.6658	0.1104
LINCSCP_250878	NA	2222	FDFT1	-1.0185	0.1115
LINCSCP_250878	NA	6284	S100A13	0.8258	0.1115
LINCSCP_250878	NA	22794	CASC3	-0.821	0.1126
LINCSCP_250878	NA	3098	HK1	1.0265	0.113
LINCSCP_250878	NA	10493	VAT1	-2.7348	0.1131
LINCSCP_250878	NA	7159	TP53BP2	0.9276	0.1132
LINCSCP_250878	NA	6184	RPN1	0.8367	0.1134
LINCSCP_250878	NA	4850	CNOT4	4.6601	0.1143
LINCSCP_250878	NA	8870	IER3	-0.6706	0.1144
LINCSCP_250878	NA	23038	WDTC1	4.6553	0.1147
LINCSCP_250878	NA	7485	WRB	0.9503	0.1148
LINCSCP_250878	NA	2065	ERBB3	0.8906	0.1158
LINCSCP_250878	NA	6856	SYPL1	0.8225	0.116
LINCSCP_250878	NA	1662	DDX10	-1.2203	0.116
LINCSCP_250878	NA	2778	GNAS	0.8669	0.1177
LINCSCP_250878	NA	50814	NSDHL	-0.7332	0.1186
LINCSCP_250878	NA	9093	DNAJA3	-4.6203	0.1191
LINCSCP_250878	NA	2597	GAPDH	-1.5284	0.1196
LINCSCP_250878	NA	6990	DYNLT3	1.4395	0.12
LINCSCP_250878	NA	51001	MTERF3	0.6909	0.12
LINCSCP_250878	NA	23588	KLHDC2	-0.9313	0.12
LINCSCP_250878	NA	6347	CCL2	2.1937	0.1205
LINCSCP_250878	NA	4836	NMT1	-0.7507	0.1207
LINCSCP_250878	NA	51021	MRPS16	0.885	0.1214
LINCSCP_250878	NA	4638	MYLK	4.7635	0.1217
LINCSCP_250878	NA	2353	FOS	-1.0082	0.1219
LINCSCP_250878	NA	55837	EAPP	4.5883	0.1222
LINCSCP_250878	NA	9126	SMC3	-0.7601	0.1227
LINCSCP_250878	NA	6697	SPR	-3.3597	0.1227
LINCSCP_250878	NA	60493	FASTKD5	0.7846	0.1235
LINCSCP_250878	NA	10972	TMED10	0.932	0.1247
LINCSCP_250878	NA	6603	SMARCD2	-0.8049	0.1258
LINCSCP_250878	NA	8574	AKR7A2	-4.562	0.1267
LINCSCP_250878	NA	4792	NFKBIA	0.7266	0.1268
LINCSCP_250878	NA	23212	RRS1	1.952	0.1269
LINCSCP_250878	NA	5720	PSME1	0.9265	0.1273
LINCSCP_250878	NA	4860	PNP	0.7226	0.1274
LINCSCP_250878	NA	80758	PRR7	-1.7114	0.1274
LINCSCP_250878	NA	23210	JMJD6	-0.6923	0.1276
LINCSCP_250878	NA	2958	GTF2A2	0.6268	0.1277
LINCSCP_250878	NA	6195	RPS6KA1	0.692	0.129
LINCSCP_250878	NA	80347	COASY	-0.9819	0.1292
LINCSCP_250878	NA	11000	SLC27A3	-0.6197	0.1294
LINCSCP_250878	NA	1385	CREB1	-2.4194	0.1296
LINCSCP_250878	NA	2745	GLRX	-0.896	0.1297
LINCSCP_250878	NA	7082	TJP1	-1.0134	0.1304
LINCSCP_250878	NA	10513	APPBP2	0.9742	0.1305
LINCSCP_250878	NA	1848	DUSP6	0.9331	0.1317
LINCSCP_250878	NA	652	BMP4	-0.7726	0.1321
LINCSCP_250878	NA	11031	RAB31	-0.864	0.1341
LINCSCP_250878	NA	64781	CERK	-0.8047	0.1342
LINCSCP_250878	NA	6622	SNCA	-0.9402	0.1348
LINCSCP_250878	NA	466	ATF1	-0.7513	0.1352
LINCSCP_250878	NA	2946	GSTM2	-0.7071	0.1353
LINCSCP_250878	NA	8878	SQSTM1	0.7911	0.1355
LINCSCP_250878	NA	79902	NUP85	-4.479	0.1356
LINCSCP_250878	NA	7048	TGFBR2	4.4993	0.1361
LINCSCP_250878	NA	1398	CRK	-0.698	0.1365
LINCSCP_250878	NA	11044	PAPD7	-0.6757	0.1388
LINCSCP_250878	NA	22809	ATF5	0.699	0.1388
LINCSCP_250878	NA	3108	HLA-DMA	1.0684	0.1427
LINCSCP_250878	NA	5710	PSMD4	0.7997	0.1435
LINCSCP_250878	NA	51015	ISOC1	-4.416	0.1437
LINCSCP_250878	NA	4154	MBNL1	0.8478	0.1444
LINCSCP_250878	NA	91137	SLC25A46	0.8278	0.1476
LINCSCP_250878	NA	5883	RAD9A	0.5905	0.1476
LINCSCP_250878	NA	9738	CCP110	1.21	0.1478
LINCSCP_250878	NA	5708	PSMD2	0.8443	0.1485
LINCSCP_250878	NA	6464	SHC1	-0.6512	0.1494
LINCSCP_250878	NA	348	APOE	-0.8043	0.1495
LINCSCP_250878	NA	10730	YME1L1	-4.3682	0.1504
LINCSCP_250878	NA	4846	NOS3	-0.8668	0.1523
LINCSCP_250878	NA	2063	NR2F6	0.6963	0.1527
LINCSCP_250878	NA	375346	TMEM110	-0.658	0.15310000000000001
LINCSCP_250878	NA	3280	HES1	-0.8003	0.15310000000000001
LINCSCP_250878	NA	56654	NPDC1	0.8605	0.1543
LINCSCP_250878	NA	11137	PWP1	-0.6375	0.1547
LINCSCP_250878	NA	11284	PNKP	3.8894	0.1551
LINCSCP_250878	NA	55256	ADI1	0.9539	0.1559
LINCSCP_250878	NA	25966	C2CD2	-0.6113	0.1563
LINCSCP_250878	NA	8900	CCNA1	-0.7205	0.1567
LINCSCP_250878	NA	29763	PACSIN3	0.648	0.1568
LINCSCP_250878	NA	51719	CAB39	1.0609	0.1569
LINCSCP_250878	NA	9926	LPGAT1	-0.6544	0.1571
LINCSCP_250878	NA	11182	SLC2A6	-0.6752	0.1572
LINCSCP_250878	NA	4925	NUCB2	-0.6881	0.1581
LINCSCP_250878	NA	55793	FAM63A	-0.6741	0.1586
LINCSCP_250878	NA	9797	TATDN2	0.6725	0.1591
LINCSCP_250878	NA	50813	COPS7A	0.9289	0.1592
LINCSCP_250878	NA	10434	LYPLA1	-2.654	0.1595
LINCSCP_250878	NA	890	CCNA2	-0.7651	0.16
LINCSCP_250878	NA	6119	RPA3	-0.5624	0.1618
LINCSCP_250878	NA	10059	DNM1L	-1.0705	0.162
LINCSCP_250878	NA	63874	ABHD4	0.5914	0.164
LINCSCP_250878	NA	8396	PIP4K2B	0.667	0.1643
LINCSCP_250878	NA	3383	ICAM1	-0.8507	0.1648
LINCSCP_250878	NA	57192	MCOLN1	4.2526	0.1649
LINCSCP_250878	NA	58478	ENOPH1	0.5632	0.1653
LINCSCP_250878	NA	79071	ELOVL6	-0.5666	0.1676
LINCSCP_250878	NA	9124	PDLIM1	0.9276	0.1683
LINCSCP_250878	NA	25805	BAMBI	-0.8401	0.1684
LINCSCP_250878	NA	6461	SHB	-0.8957	0.1687
LINCSCP_250878	NA	90861	HN1L	0.6673	0.1692
LINCSCP_250878	NA	1052	CEBPD	1.5263	0.1729
LINCSCP_250878	NA	11011	TLK2	-3.3884	0.1759
LINCSCP_250878	NA	55008	HERC6	-0.8342	0.1762
LINCSCP_250878	NA	1062	CENPE	-1.3904	0.1763
LINCSCP_250878	NA	5255	PHKA1	-0.6545	0.1765
LINCSCP_250878	NA	9533	POLR1C	-0.8588	0.1768
LINCSCP_250878	NA	8678	BECN1	-1.4277	0.177
LINCSCP_250878	NA	54623	PAF1	0.584	0.1774
LINCSCP_250878	NA	9690	UBE3C	-1.1278	0.1775
LINCSCP_250878	NA	4817	NIT1	-0.7063	0.1777
LINCSCP_250878	NA	8974	P4HA2	0.559	0.1782
LINCSCP_250878	NA	23530	NNT	0.7176	0.1788
LINCSCP_250878	NA	7168	TPM1	0.6693	0.1794
LINCSCP_250878	NA	10298	PAK4	-0.6113	0.1796
LINCSCP_250878	NA	23029	RBM34	0.5839	0.1802
LINCSCP_250878	NA	23321	TRIM2	-0.5877	0.1802
LINCSCP_250878	NA	8869	ST3GAL5	-0.697	0.1811
LINCSCP_250878	NA	9519	TBPL1	0.7778	0.1812
LINCSCP_250878	NA	1950	EGF	-0.6261	0.1816
LINCSCP_250878	NA	1212	CLTB	0.9399	0.1818
LINCSCP_250878	NA	5696	PSMB8	2.8073	0.1821
LINCSCP_250878	NA	11151	CORO1A	-0.8203	0.1826
LINCSCP_250878	NA	8318	CDC45	-4.1273	0.1833
LINCSCP_250878	NA	3628	INPP1	0.545	0.1848
LINCSCP_250878	NA	54681	P4HTM	0.5501	0.1864
LINCSCP_250878	NA	4282	MIF	0.7659	0.1878
LINCSCP_250878	NA	9267	CYTH1	0.607	0.188
LINCSCP_250878	NA	124583	CANT1	-0.6266	0.1884
LINCSCP_250878	NA	9653	HS2ST1	-0.6338	0.1887
LINCSCP_250878	NA	29082	CHMP4A	-0.6312	0.1906
LINCSCP_250878	NA	5547	PRCP	0.7352	0.193
LINCSCP_250878	NA	9531	BAG3	0.5783	0.1934
LINCSCP_250878	NA	11014	KDELR2	0.6951	0.1937
LINCSCP_250878	NA	29928	TIMM22	-0.5222	0.1937
LINCSCP_250878	NA	11168	PSIP1	-2.7671	0.1945
LINCSCP_250878	NA	10318	TNIP1	0.6558	0.1956
LINCSCP_250878	NA	2887	GRB10	-0.525	0.196
LINCSCP_250878	NA	22823	MTF2	-0.5098	0.1984
LINCSCP_250878	NA	5927	KDM5A	-0.5668	0.1985
LINCSCP_250878	NA	5111	PCNA	-4.0151	0.1995
LINCSCP_250878	NA	8624	PSMG1	0.5685	0.1997
LINCSCP_250878	NA	5715	PSMD9	-0.6201	0.2004
LINCSCP_250878	NA	10227	MFSD10	0.6102	0.2012
LINCSCP_250878	NA	670	BPHL	-1.3155	0.2016
LINCSCP_250878	NA	79643	CHMP6	1.9549	0.2019
LINCSCP_250878	NA	5257	PHKB	-0.7784	0.2021
LINCSCP_250878	NA	5096	PCCB	0.6122	0.2051
LINCSCP_250878	NA	1111	CHEK1	0.816	0.2076
LINCSCP_250878	NA	25803	SPDEF	-0.5341	0.2083
LINCSCP_250878	NA	5743	PTGS2	-0.7502	0.2085
LINCSCP_250878	NA	1282	COL4A1	-0.7468	0.2088
LINCSCP_250878	NA	10606	PAICS	0.5522	0.2096
LINCSCP_250878	NA	84617	TUBB6	0.6768	0.2098
LINCSCP_250878	NA	3091	HIF1A	-0.576	0.2105
LINCSCP_250878	NA	5300	PIN1	-1.2154	0.211
LINCSCP_250878	NA	10670	RRAGA	-0.6987	0.2132
LINCSCP_250878	NA	50810	HDGFRP3	1.2139	0.2143
LINCSCP_250878	NA	7296	TXNRD1	-0.7712	0.2165
LINCSCP_250878	NA	2109	ETFB	0.6352	0.219
LINCSCP_250878	NA	51495	HACD3	0.6236	0.2204
LINCSCP_250878	NA	10973	ASCC3	0.6128	0.2217
LINCSCP_250878	NA	11261	CHP1	-0.5122	0.2227
LINCSCP_250878	NA	1452	CSNK1A1	-0.5671	0.2232
LINCSCP_250878	NA	11041	B4GAT1	0.57	0.2233
LINCSCP_250878	NA	9491	PSMF1	-0.5733	0.2235
LINCSCP_250878	NA	7158	TP53BP1	-0.6618	0.224
LINCSCP_250878	NA	5641	LGMN	0.5741	0.224
LINCSCP_250878	NA	6251	RSU1	0.5452	0.2246
LINCSCP_250878	NA	6500	SKP1	0.5327	0.2266
LINCSCP_250878	NA	3597	IL13RA1	-0.5215	0.228
LINCSCP_250878	NA	9702	CEP57	1.139	0.2292
LINCSCP_250878	NA	9686	VGLL4	-0.4837	0.2314
LINCSCP_250878	NA	10451	VAV3	-0.4974	0.2319
LINCSCP_250878	NA	8573	CASK	0.5954	0.2327
LINCSCP_250878	NA	23522	KAT6B	-0.4927	0.2336
LINCSCP_250878	NA	56940	DUSP22	1.427	0.2343
LINCSCP_250878	NA	873	CBR1	0.6162	0.2346
LINCSCP_250878	NA	387	RHOA	0.5161	0.2346
LINCSCP_250878	NA	10776	ARPP19	-1.2383	0.2365
LINCSCP_250878	NA	29890	RBM15B	-0.5227	0.2378
LINCSCP_250878	NA	3988	LIPA	0.5517	0.2383
LINCSCP_250878	NA	868	CBLB	-0.6255	0.2396
LINCSCP_250878	NA	695	BTK	0.5659	0.2397
LINCSCP_250878	NA	178	AGL	-0.7726	0.2418
LINCSCP_250878	NA	55604	LRRC16A	1.4856	0.2423
LINCSCP_250878	NA	10962	MLLT11	0.4839	0.2426
LINCSCP_250878	NA	4200	ME2	0.4779	0.2452
LINCSCP_250878	NA	1738	DLD	-3.744	0.2465
LINCSCP_250878	NA	9641	IKBKE	-0.4797	0.2466
LINCSCP_250878	NA	3303	HSPA1A	-0.4722	0.2467
LINCSCP_250878	NA	481	ATP1B1	0.5318	0.2471
LINCSCP_250878	NA	8731	RNMT	-0.5581	0.2476
LINCSCP_250878	NA	5788	PTPRC	-0.5767	0.2484
LINCSCP_250878	NA	4312	MMP1	1.3245	0.2522
LINCSCP_250878	NA	5900	RALGDS	-3.0778	0.2523
LINCSCP_250878	NA	23300	ATMIN	0.5673	0.2527
LINCSCP_250878	NA	8607	RUVBL1	0.5276	0.2534
LINCSCP_250878	NA	5831	PYCR1	-0.5225	0.254
LINCSCP_250878	NA	89910	UBE3B	0.7384	0.2562
LINCSCP_250878	NA	64429	ZDHHC6	-1.6691	0.2563
LINCSCP_250878	NA	10221	TRIB1	-0.4864	0.2564
