signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35926	NA	23463	ICMT	-1.3336	0.0056
LINCSCP_35926	NA	6599	SMARCC1	-1.4792	0.0058
LINCSCP_35926	NA	5427	POLE2	-1.3519	0.0059
LINCSCP_35926	NA	7874	USP7	-1.9329	0.0059
LINCSCP_35926	NA	10450	PPIE	-1.4365	0.0062
LINCSCP_35926	NA	8324	FZD7	-1.6022	0.0065
LINCSCP_35926	NA	23076	RRP1B	-1.3691	0.0065
LINCSCP_35926	NA	7105	TSPAN6	1.3282	0.0068
LINCSCP_35926	NA	501	ALDH7A1	1.5675	0.007
LINCSCP_35926	NA	2058	EPRS	-1.2564	0.0072
LINCSCP_35926	NA	4172	MCM3	-1.9395	0.0072
LINCSCP_35926	NA	11168	PSIP1	-1.313	0.0074
LINCSCP_35926	NA	5829	PXN	1.6852	0.0074
LINCSCP_35926	NA	7264	TSTA3	1.1958	0.0075
LINCSCP_35926	NA	5827	PXMP2	1.7951	0.0076
LINCSCP_35926	NA	26993	AKAP8L	2.5905	0.0077
LINCSCP_35926	NA	1062	CENPE	-1.482	0.0078
LINCSCP_35926	NA	10058	ABCB6	1.3854	0.0079
LINCSCP_35926	NA	30	ACAA1	1.252	0.0079
LINCSCP_35926	NA	7849	PAX8	-1.174	0.0079
LINCSCP_35926	NA	50813	COPS7A	-1.5596	0.008
LINCSCP_35926	NA	25803	SPDEF	-1.4356	0.0083
LINCSCP_35926	NA	8851	CDK5R1	-1.7601	0.009
LINCSCP_35926	NA	10921	RNPS1	-1.401	0.0092
LINCSCP_35926	NA	9801	MRPL19	-1.7612	0.0092
LINCSCP_35926	NA	9221	NOLC1	-1.8302	0.0094
LINCSCP_35926	NA	11325	DDX42	-1.2065	0.0094
LINCSCP_35926	NA	5721	PSME2	1.3203	0.0095
LINCSCP_35926	NA	8574	AKR7A2	1.3408	0.0096
LINCSCP_35926	NA	23512	SUZ12	-2.6804	0.0096
LINCSCP_35926	NA	10153	CEBPZ	-1.4075	0.0099
LINCSCP_35926	NA	3925	STMN1	-1.1713	0.01
LINCSCP_35926	NA	4154	MBNL1	-1.2857	0.0103
LINCSCP_35926	NA	54205	CYCS	-1.3289	0.0108
LINCSCP_35926	NA	9133	CCNB2	-1.4057	0.0109
LINCSCP_35926	NA	7994	KAT6A	-1.117	0.0109
LINCSCP_35926	NA	10695	CNPY3	1.2138	0.0111
LINCSCP_35926	NA	466	ATF1	-1.2871	0.0113
LINCSCP_35926	NA	57048	PLSCR3	1.8569	0.0115
LINCSCP_35926	NA	310	ANXA7	-1.2924	0.0116
LINCSCP_35926	NA	1666	DECR1	1.1031	0.0119
LINCSCP_35926	NA	2146	EZH2	-1.1535	0.012
LINCSCP_35926	NA	5525	PPP2R5A	-1.4857	0.0121
LINCSCP_35926	NA	4043	LRPAP1	1.3182	0.0121
LINCSCP_35926	NA	6284	S100A13	2.0218	0.0124
LINCSCP_35926	NA	9289	ADGRG1	1.9683	0.0128
LINCSCP_35926	NA	5909	RAP1GAP	1.0741	0.0131
LINCSCP_35926	NA	79143	MBOAT7	1.1018	0.0135
LINCSCP_35926	NA	7077	TIMP2	1.2342	0.0138
LINCSCP_35926	NA	10318	TNIP1	1.634	0.0141
LINCSCP_35926	NA	30836	DNTTIP2	-1.0532	0.0143
LINCSCP_35926	NA	51719	CAB39	1.0713	0.0146
LINCSCP_35926	NA	10969	EBNA1BP2	-1.6683	0.0149
LINCSCP_35926	NA	6676	SPAG4	1.9518	0.0149
LINCSCP_35926	NA	998	CDC42	1.0448	0.016
LINCSCP_35926	NA	5696	PSMB8	-1.0631	0.0162
LINCSCP_35926	NA	3978	LIG1	1.0472	0.0164
LINCSCP_35926	NA	5607	MAP2K5	-1.3663	0.0167
LINCSCP_35926	NA	10146	G3BP1	-1.5244	0.0167
LINCSCP_35926	NA	994	CDC25B	-1.0416	0.0168
LINCSCP_35926	NA	4836	NMT1	-1.7548	0.0171
LINCSCP_35926	NA	55256	ADI1	0.9737	0.0172
LINCSCP_35926	NA	7159	TP53BP2	-1.2101	0.0174
LINCSCP_35926	NA	26292	MYCBP	1.0306	0.0176
LINCSCP_35926	NA	622	BDH1	1.149	0.0176
LINCSCP_35926	NA	51071	DERA	-1.7695	0.0178
LINCSCP_35926	NA	10237	SLC35B1	-1.0103	0.0179
LINCSCP_35926	NA	147179	WIPF2	-0.9509	0.0182
LINCSCP_35926	NA	11232	POLG2	-6.2754	0.0185
LINCSCP_35926	NA	29082	CHMP4A	-1.1173	0.0186
LINCSCP_35926	NA	665	BNIP3L	1.0088	0.0186
LINCSCP_35926	NA	3303	HSPA1A	-1.6427	0.0194
LINCSCP_35926	NA	9797	TATDN2	-1.0095	0.0195
LINCSCP_35926	NA	200081	TXLNA	1.103	0.02
LINCSCP_35926	NA	22823	MTF2	-2.9769	0.0201
LINCSCP_35926	NA	3682	ITGAE	-0.932	0.021
LINCSCP_35926	NA	4860	PNP	1.0153	0.0212
LINCSCP_35926	NA	8050	PDHX	-1.1969	0.022
LINCSCP_35926	NA	23597	ACOT9	1.0819	0.022
LINCSCP_35926	NA	79073	TMEM109	-1.0225	0.0221
LINCSCP_35926	NA	23659	PLA2G15	1.2811	0.0222
LINCSCP_35926	NA	8870	IER3	-1.0559	0.0222
LINCSCP_35926	NA	9924	PAN2	-1.2955	0.0224
LINCSCP_35926	NA	55699	IARS2	-0.901	0.0226
LINCSCP_35926	NA	5287	PIK3C2B	1.6256	0.0233
LINCSCP_35926	NA	902	CCNH	-1.2284	0.0233
LINCSCP_35926	NA	3480	IGF1R	0.9026	0.0238
LINCSCP_35926	NA	11157	LSM6	-1.0042	0.0238
LINCSCP_35926	NA	5993	RFX5	1.1907	0.0239
LINCSCP_35926	NA	25839	COG4	-1.8922	0.024
LINCSCP_35926	NA	51569	UFM1	-1.6476	0.0242
LINCSCP_35926	NA	596	BCL2	-1.2348	0.0242
LINCSCP_35926	NA	23338	JADE2	-1.6092	0.0243
LINCSCP_35926	NA	780	DDR1	1.083	0.0243
LINCSCP_35926	NA	6499	SKIV2L	0.892	0.0245
LINCSCP_35926	NA	10362	HMG20B	-1.0146	0.0245
LINCSCP_35926	NA	26520	TIMM9	-1.1489	0.0246
LINCSCP_35926	NA	51116	MRPS2	-0.9663	0.025
LINCSCP_35926	NA	1845	DUSP3	1.0581	0.0251
LINCSCP_35926	NA	50814	NSDHL	0.8746	0.0252
LINCSCP_35926	NA	7538	ZFP36	0.87	0.0252
LINCSCP_35926	NA	8624	PSMG1	-0.9918	0.0261
LINCSCP_35926	NA	9019	MPZL1	-0.997	0.0264
LINCSCP_35926	NA	27336	HTATSF1	-0.8805	0.0268
LINCSCP_35926	NA	1514	CTSL	1.0955	0.027
LINCSCP_35926	NA	6509	SLC1A4	-1.3065	0.0271
LINCSCP_35926	NA	9183	ZW10	-0.8925	0.0272
LINCSCP_35926	NA	23244	PDS5A	-1.3654	0.0274
LINCSCP_35926	NA	6118	RPA2	-1.0189	0.0274
LINCSCP_35926	NA	835	CASP2	-1.029	0.0275
LINCSCP_35926	NA	54881	TEX10	-2.3682	0.0276
LINCSCP_35926	NA	10046	MAMLD1	-1.1916	0.0276
LINCSCP_35926	NA	51282	SCAND1	0.9586	0.0276
LINCSCP_35926	NA	8480	RAE1	-0.9898	0.0277
LINCSCP_35926	NA	4793	NFKBIB	-1.3116	0.028
LINCSCP_35926	NA	6709	SPTAN1	-0.863	0.0285
LINCSCP_35926	NA	8518	IKBKAP	-1.1454	0.0286
LINCSCP_35926	NA	10489	LRRC41	0.9561	0.0287
LINCSCP_35926	NA	3988	LIPA	1.3309	0.0289
LINCSCP_35926	NA	51001	MTERF3	-1.0023	0.0294
LINCSCP_35926	NA	4792	NFKBIA	0.9236	0.0296
LINCSCP_35926	NA	5889	RAD51C	1.1737	0.0297
LINCSCP_35926	NA	11142	PKIG	-2.223	0.0298
LINCSCP_35926	NA	10681	GNB5	0.9447	0.0302
LINCSCP_35926	NA	5601	MAPK9	-0.8394	0.0304
LINCSCP_35926	NA	51203	NUSAP1	-0.8197	0.0305
LINCSCP_35926	NA	1861	TOR1A	1.0303	0.0308
LINCSCP_35926	NA	5891	MOK	-1.0236	0.0308
LINCSCP_35926	NA	10818	FRS2	0.8132	0.0314
LINCSCP_35926	NA	637	BID	1.4177	0.0314
LINCSCP_35926	NA	9847	C2CD5	-1.0052	0.0317
LINCSCP_35926	NA	66008	TRAK2	-0.903	0.0323
LINCSCP_35926	NA	6443	SGCB	0.9326	0.0325
LINCSCP_35926	NA	51021	MRPS16	0.8983	0.0325
LINCSCP_35926	NA	6182	MRPL12	-1.006	0.0333
LINCSCP_35926	NA	7494	XBP1	-1.1848	0.0337
LINCSCP_35926	NA	4927	NUP88	-2.1041	0.0343
LINCSCP_35926	NA	80212	CCDC92	1.0975	0.0359
LINCSCP_35926	NA	3628	INPP1	1.7524	0.036
LINCSCP_35926	NA	2109	ETFB	0.8936	0.0362
LINCSCP_35926	NA	5255	PHKA1	0.8031	0.0363
LINCSCP_35926	NA	5373	PMM2	-1.0284	0.0366
LINCSCP_35926	NA	10617	STAMBP	0.7909	0.0367
LINCSCP_35926	NA	10131	TRAP1	-1.2859	0.0373
LINCSCP_35926	NA	1153	CIRBP	-0.8161	0.0373
LINCSCP_35926	NA	39	ACAT2	1.4027	0.0374
LINCSCP_35926	NA	2309	FOXO3	0.762	0.0383
LINCSCP_35926	NA	26511	CHIC2	0.8793	0.0387
LINCSCP_35926	NA	9267	CYTH1	1.0735	0.0388
LINCSCP_35926	NA	10165	SLC25A13	-1.1143	0.0392
LINCSCP_35926	NA	54499	TMCO1	0.805	0.04
LINCSCP_35926	NA	533	ATP6V0B	0.7883	0.04
LINCSCP_35926	NA	1633	DCK	-1.004	0.0404
LINCSCP_35926	NA	1429	CRYZ	-1.0043	0.0414
LINCSCP_35926	NA	6839	SUV39H1	-0.8099	0.0429
LINCSCP_35926	NA	10051	SMC4	-0.8712	0.0432
LINCSCP_35926	NA	8678	BECN1	0.7403	0.0433
LINCSCP_35926	NA	23365	ARHGEF12	0.7489	0.0433
LINCSCP_35926	NA	2690	GHR	-0.9829	0.0437
LINCSCP_35926	NA	5985	RFC5	-1.9646	0.0444
LINCSCP_35926	NA	11072	DUSP14	1.344	0.045
LINCSCP_35926	NA	22887	FOXJ3	-0.8724	0.0454
LINCSCP_35926	NA	22934	RPIA	-4.5688	0.0456
LINCSCP_35926	NA	4925	NUCB2	0.9608	0.0468
LINCSCP_35926	NA	23386	NUDCD3	-0.9042	0.0468
LINCSCP_35926	NA	11344	TWF2	0.9168	0.0472
LINCSCP_35926	NA	10857	PGRMC1	-0.7681	0.0476
LINCSCP_35926	NA	7168	TPM1	-0.781	0.0483
LINCSCP_35926	NA	3693	ITGB5	1.2703	0.0487
LINCSCP_35926	NA	8727	CTNNAL1	-1.2128	0.0492
LINCSCP_35926	NA	9134	CCNE2	1.1268	0.0492
LINCSCP_35926	NA	80347	COASY	-1.9021	0.0502
LINCSCP_35926	NA	8312	AXIN1	-0.8562	0.0505
LINCSCP_35926	NA	9690	UBE3C	-0.7029	0.0512
LINCSCP_35926	NA	5211	PFKL	0.818	0.0513
LINCSCP_35926	NA	54681	P4HTM	1.1763	0.0515
LINCSCP_35926	NA	79006	METRN	0.7339	0.0529
LINCSCP_35926	NA	23378	RRP8	-0.7143	0.0535
LINCSCP_35926	NA	23585	TMEM50A	-0.7745	0.053900000000000003
LINCSCP_35926	NA	51466	EVL	0.7737	0.0541
LINCSCP_35926	NA	23499	MACF1	-0.7591	0.0543
LINCSCP_35926	NA	79090	TRAPPC6A	1.3576	0.0544
LINCSCP_35926	NA	230	ALDOC	1.0434	0.056
LINCSCP_35926	NA	2042	EPHA3	-0.7519	0.0562
LINCSCP_35926	NA	85377	MICALL1	0.8988	0.0569
LINCSCP_35926	NA	29937	NENF	1.0797	0.0574
LINCSCP_35926	NA	5111	PCNA	1.1476	0.0578
LINCSCP_35926	NA	10641	NPRL2	-1.439	0.0579
LINCSCP_35926	NA	55793	FAM63A	0.734	0.0584
LINCSCP_35926	NA	10273	STUB1	-1.0001	0.0586
LINCSCP_35926	NA	57178	ZMIZ1	1.4068	0.0592
LINCSCP_35926	NA	25825	BACE2	0.9735	0.0602
LINCSCP_35926	NA	5588	PRKCQ	0.7255	0.0605
LINCSCP_35926	NA	25793	FBXO7	-0.7461	0.0607
LINCSCP_35926	NA	4312	MMP1	-0.66	0.0607
LINCSCP_35926	NA	7074	TIAM1	-0.8532	0.0608
LINCSCP_35926	NA	891	CCNB1	-0.7307	0.0616
LINCSCP_35926	NA	55620	STAP2	0.923	0.0619
LINCSCP_35926	NA	1123	CHN1	-0.6647	0.0624
LINCSCP_35926	NA	56940	DUSP22	1.5636	0.0661
LINCSCP_35926	NA	847	CAT	0.8115	0.0662
LINCSCP_35926	NA	8895	CPNE3	-0.6603	0.0673
LINCSCP_35926	NA	7866	IFRD2	-1.2155	0.0673
LINCSCP_35926	NA	2771	GNAI2	0.9379	0.0676
LINCSCP_35926	NA	10606	PAICS	-2.4005	0.0676
LINCSCP_35926	NA	81533	ITFG1	0.8396	0.0685
LINCSCP_35926	NA	124583	CANT1	-0.7235	0.0692
LINCSCP_35926	NA	3337	DNAJB1	0.6258	0.0693
LINCSCP_35926	NA	1452	CSNK1A1	-0.7033	0.0694
LINCSCP_35926	NA	9455	HOMER2	-2.3953	0.07
LINCSCP_35926	NA	64746	ACBD3	0.6853	0.0704
LINCSCP_35926	NA	8550	MAPKAPK5	-0.7618	0.0721
LINCSCP_35926	NA	6908	TBP	-0.6649	0.0722
LINCSCP_35926	NA	50865	HEBP1	-1.2611	0.0723
LINCSCP_35926	NA	11151	CORO1A	0.6548	0.0727
LINCSCP_35926	NA	11007	CCDC85B	-1.6118	0.0729
LINCSCP_35926	NA	6988	TCTA	1.2109	0.0741
LINCSCP_35926	NA	64429	ZDHHC6	-0.9494	0.0742
LINCSCP_35926	NA	9212	AURKB	-0.7018	0.0743
LINCSCP_35926	NA	10285	SMNDC1	-0.9174	0.0755
LINCSCP_35926	NA	9467	SH3BP5	0.6728	0.0762
LINCSCP_35926	NA	9710	KIAA0355	-0.8481	0.0765
LINCSCP_35926	NA	3964	LGALS8	2.8799	0.0769
LINCSCP_35926	NA	16	AARS	-0.7301	0.0779
LINCSCP_35926	NA	5096	PCCB	0.865	0.0782
LINCSCP_35926	NA	3775	KCNK1	1.2734	0.0785
LINCSCP_35926	NA	84722	PSRC1	-0.7145	0.0786
LINCSCP_35926	NA	2065	ERBB3	0.6153	0.0788
LINCSCP_35926	NA	23658	LSM5	-0.5982	0.0804
LINCSCP_35926	NA	6622	SNCA	-0.6042	0.0806
LINCSCP_35926	NA	8974	P4HA2	1.0708	0.0816
LINCSCP_35926	NA	64422	ATG3	-0.8026	0.0817
LINCSCP_35926	NA	51495	HACD3	-0.7871	0.0832
LINCSCP_35926	NA	27032	ATP2C1	-0.8212	0.0843
LINCSCP_35926	NA	2956	MSH6	-0.8828	0.0848
LINCSCP_35926	NA	1399	CRKL	-0.6305	0.0848
LINCSCP_35926	NA	9093	DNAJA3	0.6637	0.0859
LINCSCP_35926	NA	9670	IPO13	-1.6042	0.0863
LINCSCP_35926	NA	22841	RAB11FIP2	-0.6499	0.0864
LINCSCP_35926	NA	55148	UBR7	1.2568	0.0869
LINCSCP_35926	NA	6390	SDHB	-0.7508	0.0881
LINCSCP_35926	NA	5782	PTPN12	-0.5824	0.0893
LINCSCP_35926	NA	1111	CHEK1	-0.9471	0.0894
LINCSCP_35926	NA	7852	CXCR4	-0.6039	0.0895
LINCSCP_35926	NA	5223	PGAM1	0.5715	0.091
LINCSCP_35926	NA	8996	NOL3	-0.8988	0.0923
LINCSCP_35926	NA	4208	MEF2C	-0.6907	0.0935
LINCSCP_35926	NA	7158	TP53BP1	-0.6948	0.0941
LINCSCP_35926	NA	10898	CPSF4	-0.7337	0.0953
LINCSCP_35926	NA	10038	PARP2	-0.6469	0.0959
LINCSCP_35926	NA	80349	WDR61	0.7095	0.096
LINCSCP_35926	NA	1635	DCTD	-1.0684	0.096
LINCSCP_35926	NA	11004	KIF2C	0.6205	0.0963
LINCSCP_35926	NA	6909	TBX2	-0.8676	0.0971
LINCSCP_35926	NA	10513	APPBP2	0.7686	0.0978
LINCSCP_35926	NA	6603	SMARCD2	-0.7566	0.098
LINCSCP_35926	NA	58497	PRUNE	-0.8135	0.0982
LINCSCP_35926	NA	22883	CLSTN1	0.6521	0.0983
LINCSCP_35926	NA	1050	CEBPA	0.7456	0.0987
LINCSCP_35926	NA	5880	RAC2	-0.8336	0.0989
LINCSCP_35926	NA	1017	CDK2	0.6172	0.0989
LINCSCP_35926	NA	102	ADAM10	0.9108	0.0999
LINCSCP_35926	NA	10730	YME1L1	-4.053	0.1001
LINCSCP_35926	NA	5050	PAFAH1B3	-0.6297	0.1023
LINCSCP_35926	NA	9833	MELK	-0.5848	0.1036
LINCSCP_35926	NA	6772	STAT1	0.8843	0.1047
LINCSCP_35926	NA	9375	TM9SF2	-0.5539	0.1069
LINCSCP_35926	NA	7511	XPNPEP1	-0.6802	0.1077
LINCSCP_35926	NA	9143	SYNGR3	0.8117	0.1091
LINCSCP_35926	NA	10765	KDM5B	0.7888	0.111
LINCSCP_35926	NA	8914	TIMELESS	-0.6139	0.1115
LINCSCP_35926	NA	9261	MAPKAPK2	0.5776	0.1116
LINCSCP_35926	NA	226	ALDOA	0.6048	0.1123
LINCSCP_35926	NA	11200	CHEK2	-0.5842	0.1132
LINCSCP_35926	NA	116832	RPL39L	1.1462	0.1139
LINCSCP_35926	NA	642	BLMH	-0.6923	0.114
LINCSCP_35926	NA	2288	FKBP4	-0.6403	0.1145
LINCSCP_35926	NA	23139	MAST2	-0.5501	0.1146
LINCSCP_35926	NA	9695	EDEM1	3.7852	0.1148
LINCSCP_35926	NA	10523	CHERP	-0.7735	0.1148
LINCSCP_35926	NA	4616	GADD45B	0.5518	0.1156
LINCSCP_35926	NA	80758	PRR7	-0.5262	0.1157
LINCSCP_35926	NA	1027	CDKN1B	-1.4239	0.116
LINCSCP_35926	NA	6275	S100A4	1.0839	0.1165
LINCSCP_35926	NA	11041	B4GAT1	0.6684	0.117
LINCSCP_35926	NA	51015	ISOC1	-2.3211	0.1174
LINCSCP_35926	NA	1870	E2F2	-0.8808	0.1182
LINCSCP_35926	NA	55011	PIH1D1	0.5625	0.1199
LINCSCP_35926	NA	11230	PRAF2	0.8036	0.1211
LINCSCP_35926	NA	2184	FAH	-0.7606	0.1237
LINCSCP_35926	NA	23038	WDTC1	0.54	0.124
LINCSCP_35926	NA	23061	TBC1D9B	0.794	0.125
LINCSCP_35926	NA	3028	HSD17B10	-3.829	0.1259
LINCSCP_35926	NA	6696	SPP1	-0.5897	0.1267
LINCSCP_35926	NA	1759	DNM1	0.8449	0.1268
LINCSCP_35926	NA	6009	RHEB	-0.8145	0.1276
LINCSCP_35926	NA	7867	MAPKAPK3	1.8447	0.1286
LINCSCP_35926	NA	10668	CGRRF1	-0.5216	0.1287
LINCSCP_35926	NA	23325	KIAA1033	-0.5439	0.1289
LINCSCP_35926	NA	51031	GLOD4	-0.6671	0.129
LINCSCP_35926	NA	976	ADGRE5	0.5475	0.1297
LINCSCP_35926	NA	10557	RPP38	-0.5281	0.1298
LINCSCP_35926	NA	6304	SATB1	-0.9891	0.1304
LINCSCP_35926	NA	3091	HIF1A	0.7398	0.1305
LINCSCP_35926	NA	24149	ZNF318	-0.543	0.1331
LINCSCP_35926	NA	11014	KDELR2	-0.5374	0.1335
LINCSCP_35926	NA	79902	NUP85	-0.5201	0.1364
LINCSCP_35926	NA	54442	KCTD5	3.743	0.1368
LINCSCP_35926	NA	9650	MTFR1	0.6075	0.1372
LINCSCP_35926	NA	90861	HN1L	-0.4766	0.1373
LINCSCP_35926	NA	23223	RRP12	-0.6044	0.1392
LINCSCP_35926	NA	9097	USP14	-0.6798	0.1396
LINCSCP_35926	NA	56889	TM9SF3	0.5075	0.1412
LINCSCP_35926	NA	6616	SNAP25	-0.5643	0.1428
LINCSCP_35926	NA	29103	DNAJC15	-0.4827	0.1433
LINCSCP_35926	NA	1981	EIF4G1	-0.5488	0.1449
LINCSCP_35926	NA	3398	ID2	-0.4895	0.1457
LINCSCP_35926	NA	55746	NUP133	-0.8521	0.1458
LINCSCP_35926	NA	6714	SRC	2.485	0.1468
LINCSCP_35926	NA	8731	RNMT	-0.5138	0.1484
LINCSCP_35926	NA	4216	MAP3K4	-1.0092	0.1492
LINCSCP_35926	NA	79643	CHMP6	-0.6702	0.154
LINCSCP_35926	NA	6812	STXBP1	-0.7773	0.1554
LINCSCP_35926	NA	54505	DHX29	-0.9059	0.1556
LINCSCP_35926	NA	2131	EXT1	0.4841	0.1563
LINCSCP_35926	NA	4851	NOTCH1	0.5301	0.1563
LINCSCP_35926	NA	3033	HADH	-0.6459	0.1571
LINCSCP_35926	NA	26128	KIF1BP	-0.5101	0.161
LINCSCP_35926	NA	10682	EBP	0.4782	0.1626
LINCSCP_35926	NA	3162	HMOX1	0.9108	0.1626
LINCSCP_35926	NA	9270	ITGB1BP1	-0.8492	0.1645
