signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138036	NA	1026	CDKN1A	9.9296	1.7904e-6
LINCSCP_138036	NA	27244	SESN1	9.4865	3.0428e-6
LINCSCP_138036	NA	1831	TSC22D3	5.9602	0
LINCSCP_138036	NA	2274	FHL2	6.4258	0
LINCSCP_138036	NA	1643	DDB2	6.403	0
LINCSCP_138036	NA	332	BIRC5	-5.8901	1e-4
LINCSCP_138036	NA	7153	TOP2A	-4.2486	1e-4
LINCSCP_138036	NA	25803	SPDEF	-4.7277	1e-4
LINCSCP_138036	NA	5831	PYCR1	-4.9815	2e-4
LINCSCP_138036	NA	891	CCNB1	-4.2207	2e-4
LINCSCP_138036	NA	84617	TUBB6	4.9547	2e-4
LINCSCP_138036	NA	3930	LBR	-4.3776	2e-4
LINCSCP_138036	NA	10112	KIF20A	-4.5086	2e-4
LINCSCP_138036	NA	991	CDC20	-4.5509	3e-4
LINCSCP_138036	NA	890	CCNA2	-4.6819	3e-4
LINCSCP_138036	NA	23212	RRS1	-3.7487	3e-4
LINCSCP_138036	NA	9133	CCNB2	-4.5993	3e-4
LINCSCP_138036	NA	85236	HIST1H2BK	-5.2695	3e-4
LINCSCP_138036	NA	6790	AURKA	-4.957	4e-4
LINCSCP_138036	NA	10915	TCERG1	-3.7024	4e-4
LINCSCP_138036	NA	2810	SFN	4.3753	4e-4
LINCSCP_138036	NA	1983	EIF5	-3.9237	4e-4
LINCSCP_138036	NA	8061	FOSL1	5.3814	4e-4
LINCSCP_138036	NA	3628	INPP1	3.6039	4e-4
LINCSCP_138036	NA	2553	GABPB1	-4.0183	5e-4
LINCSCP_138036	NA	25805	BAMBI	-3.3219	5e-4
LINCSCP_138036	NA	10610	ST6GALNAC2	5.7068	5e-4
LINCSCP_138036	NA	1212	CLTB	3.5495	5e-4
LINCSCP_138036	NA	57804	POLD4	4.7535	6e-4
LINCSCP_138036	NA	10969	EBNA1BP2	-3.4631	6e-4
LINCSCP_138036	NA	79080	CCDC86	-3.754	6e-4
LINCSCP_138036	NA	22827	PUF60	-3.363	6e-4
LINCSCP_138036	NA	23670	TMEM2	5.352	6e-4
LINCSCP_138036	NA	10051	SMC4	-3.4003	7e-4
LINCSCP_138036	NA	9801	MRPL19	-4.0964	7e-4
LINCSCP_138036	NA	23210	JMJD6	-3.3378	7e-4
LINCSCP_138036	NA	581	BAX	3.7027	8e-4
LINCSCP_138036	NA	11065	UBE2C	-4.3301	8e-4
LINCSCP_138036	NA	3909	LAMA3	3.0171	9e-4
LINCSCP_138036	NA	983	CDK1	-3.088	9e-4
LINCSCP_138036	NA	9868	TOMM70A	-3.2155	0.001
LINCSCP_138036	NA	79090	TRAPPC6A	3.66	0.001
LINCSCP_138036	NA	80746	TSEN2	-3.4481	0.001
LINCSCP_138036	NA	51382	ATP6V1D	4.0694	0.0011
LINCSCP_138036	NA	3066	HDAC2	-3.3156	0.0011
LINCSCP_138036	NA	5480	PPIC	3.6062	0.0013
LINCSCP_138036	NA	1633	DCK	-4.2729	0.0013
LINCSCP_138036	NA	22934	RPIA	-2.8488	0.0013
LINCSCP_138036	NA	55012	PPP2R3C	-3.0449	0.0014
LINCSCP_138036	NA	10904	BLCAP	3.8941	0.0014
LINCSCP_138036	NA	10150	MBNL2	3.3935	0.0014
LINCSCP_138036	NA	55038	CDCA4	-2.9066	0.0014
LINCSCP_138036	NA	1891	ECH1	3.0354	0.0015
LINCSCP_138036	NA	5110	PCMT1	-3.3151	0.0015
LINCSCP_138036	NA	9124	PDLIM1	2.7249	0.0015
