signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138041	NA	1026	CDKN1A	10	1.6752e-6
LINCSCP_138041	NA	27244	SESN1	10	1.6752e-6
LINCSCP_138041	NA	355	FAS	9.7462	2.3864e-6
LINCSCP_138041	NA	2274	FHL2	5.8485	0
LINCSCP_138041	NA	84617	TUBB6	6.7745	0
LINCSCP_138041	NA	26020	LRP10	6.1948	0
LINCSCP_138041	NA	501	ALDH7A1	5.5591	0
LINCSCP_138041	NA	1831	TSC22D3	6.7911	0
LINCSCP_138041	NA	4609	MYC	-4.9387	0
LINCSCP_138041	NA	10112	KIF20A	-5.4753	0
LINCSCP_138041	NA	581	BAX	4.4759	1e-4
LINCSCP_138041	NA	79080	CCDC86	-4.7551	1e-4
LINCSCP_138041	NA	6790	AURKA	-4.356	1e-4
LINCSCP_138041	NA	23670	TMEM2	5.4088	1e-4
LINCSCP_138041	NA	1212	CLTB	3.8195	1e-4
LINCSCP_138041	NA	3930	LBR	-3.7939	1e-4
LINCSCP_138041	NA	9868	TOMM70A	-4.0929	1e-4
LINCSCP_138041	NA	51382	ATP6V1D	3.4046	2e-4
LINCSCP_138041	NA	85236	HIST1H2BK	-5.7411	2e-4
LINCSCP_138041	NA	22934	RPIA	-3.2205	2e-4
LINCSCP_138041	NA	1643	DDB2	6.9471	2e-4
LINCSCP_138041	NA	84722	PSRC1	-4.4725	2e-4
LINCSCP_138041	NA	481	ATP1B1	5.8974	2e-4
LINCSCP_138041	NA	55038	CDCA4	-3.3592	2e-4
LINCSCP_138041	NA	983	CDK1	-3.0684	2e-4
LINCSCP_138041	NA	79090	TRAPPC6A	3.6793	2e-4
LINCSCP_138041	NA	4088	SMAD3	8.6698	3e-4
LINCSCP_138041	NA	54541	DDIT4	3.5661	3e-4
LINCSCP_138041	NA	58478	ENOPH1	-3.1185	3e-4
LINCSCP_138041	NA	2548	GAA	3.1225	3e-4
LINCSCP_138041	NA	3628	INPP1	4.6789	3e-4
LINCSCP_138041	NA	1123	CHN1	-3.7406	3e-4
LINCSCP_138041	NA	10606	PAICS	-2.9405	3e-4
LINCSCP_138041	NA	10051	SMC4	-2.9777	3e-4
LINCSCP_138041	NA	10813	UTP14A	-3.6925	3e-4
LINCSCP_138041	NA	2064	ERBB2	3.6263	3e-4
LINCSCP_138041	NA	2553	GABPB1	-4.7144	4e-4
LINCSCP_138041	NA	11065	UBE2C	-3.1243	4e-4
LINCSCP_138041	NA	5993	RFX5	4.0037	4e-4
LINCSCP_138041	NA	2146	EZH2	-3.6038	4e-4
LINCSCP_138041	NA	23210	JMJD6	-2.9163	4e-4
LINCSCP_138041	NA	891	CCNB1	-4.1347	4e-4
LINCSCP_138041	NA	11137	PWP1	-3.6497	4e-4
LINCSCP_138041	NA	11072	DUSP14	4.1158	4e-4
LINCSCP_138041	NA	10915	TCERG1	-3.3447	5e-4
LINCSCP_138041	NA	8061	FOSL1	7.2555	5e-4
LINCSCP_138041	NA	5831	PYCR1	-4.2183	5e-4
LINCSCP_138041	NA	4172	MCM3	-3.2883	5e-4
LINCSCP_138041	NA	9801	MRPL19	-4.4333	5e-4
LINCSCP_138041	NA	55127	HEATR1	-2.4626	5e-4
LINCSCP_138041	NA	7153	TOP2A	-5.5028	6e-4
LINCSCP_138041	NA	10038	PARP2	-2.631	6e-4
LINCSCP_138041	NA	11200	CHEK2	-2.4324	6e-4
LINCSCP_138041	NA	7982	ST7	-2.4311	6e-4
LINCSCP_138041	NA	23244	PDS5A	-2.5894	6e-4
LINCSCP_138041	NA	57804	POLD4	5.2762	6e-4
LINCSCP_138041	NA	6597	SMARCA4	-2.5113	7e-4
LINCSCP_138041	NA	3312	HSPA8	-3.623	7e-4
LINCSCP_138041	NA	25803	SPDEF	-2.5802	7e-4
LINCSCP_138041	NA	80746	TSEN2	-4.838	7e-4
LINCSCP_138041	NA	10904	BLCAP	5.0056	7e-4
LINCSCP_138041	NA	55847	CISD1	-2.9561	7e-4
LINCSCP_138041	NA	8624	PSMG1	-3.4938	7e-4
LINCSCP_138041	NA	9133	CCNB2	-3.5437	8e-4
LINCSCP_138041	NA	2896	GRN	2.9494	8e-4
LINCSCP_138041	NA	51001	MTERF3	-3.3099	8e-4
LINCSCP_138041	NA	10652	YKT6	-2.7018	8e-4
LINCSCP_138041	NA	8518	IKBKAP	-2.4751	8e-4
LINCSCP_138041	NA	3066	HDAC2	-3.0758	9e-4
LINCSCP_138041	NA	5110	PCMT1	-3.8063	0.001
LINCSCP_138041	NA	11014	KDELR2	-2.1969	0.001
LINCSCP_138041	NA	79071	ELOVL6	-4.0426	0.001
LINCSCP_138041	NA	10610	ST6GALNAC2	5.3118	0.001
LINCSCP_138041	NA	23443	SLC35A3	-2.4463	0.001
LINCSCP_138041	NA	2745	GLRX	2.4461	0.001
LINCSCP_138041	NA	7874	USP7	-2.9353	0.0011
LINCSCP_138041	NA	10730	YME1L1	-2.2447	0.0011
LINCSCP_138041	NA	5899	RALB	2.223	0.0011
LINCSCP_138041	NA	10150	MBNL2	3.7581	0.0011
LINCSCP_138041	NA	63933	MCUR1	-2.1121	0.0011
LINCSCP_138041	NA	9688	NUP93	-2.3075	0.0012
LINCSCP_138041	NA	6813	STXBP2	2.1823	0.0012
LINCSCP_138041	NA	890	CCNA2	-5.3982	0.0012
LINCSCP_138041	NA	23588	KLHDC2	1.9342	0.0013
LINCSCP_138041	NA	23139	MAST2	-2.7022	0.0013
LINCSCP_138041	NA	10146	G3BP1	-4.696	0.0013
LINCSCP_138041	NA	332	BIRC5	-6.0864	0.0013
LINCSCP_138041	NA	55556	ENOSF1	-2.5885	0.0014
LINCSCP_138041	NA	11168	PSIP1	-2.1469	0.0014
LINCSCP_138041	NA	79073	TMEM109	-1.9687	0.0014
LINCSCP_138041	NA	23039	XPO7	-2.1052	0.0014
LINCSCP_138041	NA	4927	NUP88	-3.136	0.0014
LINCSCP_138041	NA	9488	PIGB	-2.0213	0.0014
LINCSCP_138041	NA	3337	DNAJB1	2.6669	0.0014
LINCSCP_138041	NA	6599	SMARCC1	-1.855	0.0015
LINCSCP_138041	NA	11098	PRSS23	1.8362	0.0017
LINCSCP_138041	NA	10058	ABCB6	1.8587	0.0018
LINCSCP_138041	NA	23076	RRP1B	-2.6123	0.0018
LINCSCP_138041	NA	30836	DNTTIP2	-2.3307	0.0018
LINCSCP_138041	NA	2625	GATA3	-2.0239	0.0018
LINCSCP_138041	NA	7398	USP1	-2.6899	0.0018
LINCSCP_138041	NA	8243	SMC1A	2.4889	0.002
LINCSCP_138041	NA	991	CDC20	-4.3878	0.002
LINCSCP_138041	NA	22908	SACM1L	-2.2733	0.0021
LINCSCP_138041	NA	54881	TEX10	-1.8709	0.0021
LINCSCP_138041	NA	54205	CYCS	-2.4603	0.0021
LINCSCP_138041	NA	5721	PSME2	2.4777	0.0021
LINCSCP_138041	NA	3251	HPRT1	-2.3859	0.0021
