signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15556	NA	23658	LSM5	-5.7116	2e-4
LINCSCP_15556	NA	3091	HIF1A	-5.2444	3e-4
LINCSCP_15556	NA	6184	RPN1	-5.61	5e-4
LINCSCP_15556	NA	533	ATP6V0B	-5.3361	5e-4
LINCSCP_15556	NA	200081	TXLNA	-5.2021	9e-4
LINCSCP_15556	NA	6050	RNH1	4.2397	0.001
LINCSCP_15556	NA	7027	TFDP1	-5.3153	0.0012
LINCSCP_15556	NA	23326	USP22	-6.9629	0.0012
LINCSCP_15556	NA	9467	SH3BP5	-3.8799	0.0012
LINCSCP_15556	NA	10898	CPSF4	5.2376	0.0013
LINCSCP_15556	NA	5257	PHKB	3.9988	0.0015
LINCSCP_15556	NA	55699	IARS2	-4.5117	0.0023
LINCSCP_15556	NA	7511	XPNPEP1	-7.7587	0.0023
LINCSCP_15556	NA	51599	LSR	4.2171	0.0025
LINCSCP_15556	NA	2958	GTF2A2	3.4891	0.0026
LINCSCP_15556	NA	5440	POLR2K	-3.7902	0.0027
LINCSCP_15556	NA	2146	EZH2	3.8151	0.0029
LINCSCP_15556	NA	11072	DUSP14	3.5542	0.003
LINCSCP_15556	NA	10276	NET1	-3.8505	0.0032
LINCSCP_15556	NA	22794	CASC3	4.3734	0.0034
LINCSCP_15556	NA	64943	NT5DC2	5.2974	0.0034
LINCSCP_15556	NA	80347	COASY	-4.6247	0.0036
LINCSCP_15556	NA	29978	UBQLN2	-3.3884	0.0039
LINCSCP_15556	NA	8804	CREG1	3.0395	0.0041
LINCSCP_15556	NA	5261	PHKG2	-3.6774	0.0042
LINCSCP_15556	NA	11325	DDX42	-3.5843	0.0042
LINCSCP_15556	NA	10398	MYL9	-3.1936	0.0043
LINCSCP_15556	NA	10112	KIF20A	3.5528	0.0044
LINCSCP_15556	NA	8508	NIPSNAP1	3.5973	0.0044
LINCSCP_15556	NA	5836	PYGL	3.2243	0.0047
LINCSCP_15556	NA	5108	PCM1	-5.8684	0.0048
LINCSCP_15556	NA	387	RHOA	5.8294	0.0049
LINCSCP_15556	NA	6599	SMARCC1	-3.9099	0.0049
LINCSCP_15556	NA	10682	EBP	-3.028	0.005
LINCSCP_15556	NA	10451	VAV3	3.2363	0.0051
LINCSCP_15556	NA	7105	TSPAN6	3.2359	0.0052
LINCSCP_15556	NA	11284	PNKP	3.1013	0.0052
LINCSCP_15556	NA	5829	PXN	3.3352	0.0053
LINCSCP_15556	NA	10617	STAMBP	-2.863	0.0054
LINCSCP_15556	NA	2767	GNA11	2.8444	0.0054
LINCSCP_15556	NA	9488	PIGB	2.7883	0.0058
LINCSCP_15556	NA	8518	IKBKAP	3.4113	0.0058
LINCSCP_15556	NA	7376	NR1H2	3.8325	0.0062
LINCSCP_15556	NA	10146	G3BP1	-3.405	0.0063
LINCSCP_15556	NA	9641	IKBKE	3.0176	0.0064
LINCSCP_15556	NA	3964	LGALS8	5.6907	0.0065
LINCSCP_15556	NA	10285	SMNDC1	-3.6291	0.0069
LINCSCP_15556	NA	27095	TRAPPC3	3.5105	0.0072
LINCSCP_15556	NA	54205	CYCS	-6.1213	0.0073
LINCSCP_15556	NA	9688	NUP93	-4.6419	0.0073
LINCSCP_15556	NA	5925	RB1	-2.8204	0.0075
LINCSCP_15556	NA	29937	NENF	-2.9412	0.0078
LINCSCP_15556	NA	9112	MTA1	3.3867	0.0078
LINCSCP_15556	NA	39	ACAT2	-4.6982	0.008
LINCSCP_15556	NA	51116	MRPS2	2.7523	0.0083
LINCSCP_15556	NA	332	BIRC5	2.6711	0.0084
LINCSCP_15556	NA	6810	STX4	2.5345	0.0085
LINCSCP_15556	NA	9276	COPB2	3.0916	0.0085
LINCSCP_15556	NA	79921	TCEAL4	-2.5968	0.0087
LINCSCP_15556	NA	672	BRCA1	-3.1214	0.0087
LINCSCP_15556	NA	4482	MSRA	2.5533	0.0088
LINCSCP_15556	NA	5092	PCBD1	3.2506	0.0089
LINCSCP_15556	NA	27346	TMEM97	-4.0029	0.0089
LINCSCP_15556	NA	6603	SMARCD2	2.7828	0.009
LINCSCP_15556	NA	23014	FBXO21	-4.6307	0.0092
LINCSCP_15556	NA	10953	TOMM34	-2.6968	0.0093
LINCSCP_15556	NA	10730	YME1L1	3.1768	0.0094
LINCSCP_15556	NA	1666	DECR1	-3.7081	0.0097
LINCSCP_15556	NA	26064	RAI14	2.6679	0.0099
LINCSCP_15556	NA	79080	CCDC86	3.1196	0.01
LINCSCP_15556	NA	9650	MTFR1	-2.4675	0.0106
LINCSCP_15556	NA	53343	NUDT9	-2.6285	0.0107
LINCSCP_15556	NA	949	SCARB1	2.5738	0.0112
LINCSCP_15556	NA	51005	AMDHD2	3.1779	0.0115
LINCSCP_15556	NA	10969	EBNA1BP2	-3.8918	0.0117
LINCSCP_15556	NA	10589	DRAP1	3.429	0.0118
LINCSCP_15556	NA	9019	MPZL1	-3.6004	0.0122
LINCSCP_15556	NA	10775	POP4	2.9318	0.0124
LINCSCP_15556	NA	3108	HLA-DMA	5.1874	0.0127
LINCSCP_15556	NA	8878	SQSTM1	-2.2502	0.0129
LINCSCP_15556	NA	9519	TBPL1	-2.3039	0.0133
LINCSCP_15556	NA	51024	FIS1	4.8761	0.0133
LINCSCP_15556	NA	55033	FKBP14	-4.0714	0.0135
LINCSCP_15556	NA	9552	SPAG7	2.4673	0.0138
LINCSCP_15556	NA	23131	GPATCH8	2.7119	0.014
LINCSCP_15556	NA	9289	ADGRG1	2.2883	0.0141
LINCSCP_15556	NA	207	AKT1	2.4837	0.0142
LINCSCP_15556	NA	9126	SMC3	-3.0635	0.0143
LINCSCP_15556	NA	6390	SDHB	-3.6925	0.0143
LINCSCP_15556	NA	29911	HOOK2	2.9591	0.0147
LINCSCP_15556	NA	6793	STK10	-2.8514	0.0156
LINCSCP_15556	NA	2920	CXCL2	-2.2103	0.0156
LINCSCP_15556	NA	5110	PCMT1	-4.0138	0.016
LINCSCP_15556	NA	10681	GNB5	2.7105	0.0166
