signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35924	NA	896	CCND3	2.0403	0.001
LINCSCP_35924	NA	2064	ERBB2	2.01	0.001
LINCSCP_35924	NA	2625	GATA3	-2.6629	0.001
LINCSCP_35924	NA	51293	CD320	-2.2025	0.001
LINCSCP_35924	NA	5715	PSMD9	-2.0817	0.0011
LINCSCP_35924	NA	7153	TOP2A	-2.0545	0.0012
LINCSCP_35924	NA	79071	ELOVL6	-2.0723	0.0012
LINCSCP_35924	NA	23522	KAT6B	-2.107	0.0013
LINCSCP_35924	NA	1891	ECH1	1.9432	0.0013
LINCSCP_35924	NA	835	CASP2	-2.0159	0.0013
LINCSCP_35924	NA	3988	LIPA	1.959	0.0013
LINCSCP_35924	NA	6599	SMARCC1	-2.2905	0.0013
LINCSCP_35924	NA	9710	KIAA0355	2.0927	0.0014
LINCSCP_35924	NA	9961	MVP	1.9932	0.0015
LINCSCP_35924	NA	25803	SPDEF	-1.9177	0.0015
LINCSCP_35924	NA	3066	HDAC2	-2.2298	0.0016
LINCSCP_35924	NA	5829	PXN	1.9442	0.0017
LINCSCP_35924	NA	10969	EBNA1BP2	-1.9394	0.0017
LINCSCP_35924	NA	9019	MPZL1	-2.0213	0.0018
LINCSCP_35924	NA	10146	G3BP1	-1.8784	0.0022
LINCSCP_35924	NA	63874	ABHD4	2.2472	0.0025
LINCSCP_35924	NA	8324	FZD7	-1.9296	0.0025
LINCSCP_35924	NA	22934	RPIA	-2.0725	0.0026
LINCSCP_35924	NA	4651	MYO10	2.2437	0.0026
LINCSCP_35924	NA	22794	CASC3	-1.9846	0.0026
LINCSCP_35924	NA	9801	MRPL19	-2.2204	0.0027
LINCSCP_35924	NA	51599	LSR	2.0604	0.0028
LINCSCP_35924	NA	5347	PLK1	-2.9226	0.0029
LINCSCP_35924	NA	2896	GRN	1.7154	0.0034
LINCSCP_35924	NA	5993	RFX5	1.7628	0.0034
LINCSCP_35924	NA	23076	RRP1B	-1.6756	0.0035
LINCSCP_35924	NA	26993	AKAP8L	2.1849	0.0035
LINCSCP_35924	NA	23588	KLHDC2	1.7291	0.0036
LINCSCP_35924	NA	7874	USP7	-1.6381	0.0038
LINCSCP_35924	NA	79090	TRAPPC6A	1.7899	0.0039
LINCSCP_35924	NA	5427	POLE2	-1.748	0.0039
LINCSCP_35924	NA	23210	JMJD6	-1.9686	0.004
LINCSCP_35924	NA	1846	DUSP4	1.6558	0.004
LINCSCP_35924	NA	1212	CLTB	1.7026	0.0042
LINCSCP_35924	NA	8573	CASK	1.6168	0.0042
LINCSCP_35924	NA	1647	GADD45A	1.6467	0.0043
LINCSCP_35924	NA	54881	TEX10	-1.7929	0.0045
LINCSCP_35924	NA	2264	FGFR4	-1.6024	0.0048
LINCSCP_35924	NA	5710	PSMD4	-1.7385	0.0048
LINCSCP_35924	NA	64422	ATG3	-1.6149	0.005
LINCSCP_35924	NA	54205	CYCS	-1.584	0.0051
LINCSCP_35924	NA	2195	FAT1	1.6032	0.0052
LINCSCP_35924	NA	6119	RPA3	-1.6741	0.0053
LINCSCP_35924	NA	8821	INPP4B	1.5471	0.0055
LINCSCP_35924	NA	10776	ARPP19	-2.0694	0.0056
LINCSCP_35924	NA	8091	HMGA2	1.5403	0.0056
LINCSCP_35924	NA	10318	TNIP1	1.7512	0.0058
LINCSCP_35924	NA	10489	LRRC41	1.5797	0.006
LINCSCP_35924	NA	899	CCNF	-1.576	0.006
LINCSCP_35924	NA	10813	UTP14A	-1.6836	0.006
LINCSCP_35924	NA	8985	PLOD3	1.6248	0.0062
LINCSCP_35924	NA	5261	PHKG2	1.7163	0.0065
LINCSCP_35924	NA	2048	EPHB2	-1.6172	0.0066
LINCSCP_35924	NA	10730	YME1L1	-1.5803	0.0068
LINCSCP_35924	NA	51382	ATP6V1D	1.9786	0.0069
LINCSCP_35924	NA	9221	NOLC1	-1.7378	0.0069
LINCSCP_35924	NA	9134	CCNE2	1.5462	0.007
LINCSCP_35924	NA	1454	CSNK1E	1.6066	0.007
LINCSCP_35924	NA	5777	PTPN6	1.5585	0.0071
LINCSCP_35924	NA	5287	PIK3C2B	1.5657	0.0074
LINCSCP_35924	NA	9868	TOMM70A	-1.5014	0.0076
LINCSCP_35924	NA	23338	JADE2	-1.4898	0.0077
LINCSCP_35924	NA	6804	STX1A	1.4571	0.008
LINCSCP_35924	NA	11182	SLC2A6	1.8204	0.0081
LINCSCP_35924	NA	5331	PLCB3	1.4821	0.0081
LINCSCP_35924	NA	10051	SMC4	-1.8772	0.0082
LINCSCP_35924	NA	11157	LSM6	-1.5284	0.0082
LINCSCP_35924	NA	6193	RPS5	-1.4299	0.0083
LINCSCP_35924	NA	5357	PLS1	5.529	0.0084
LINCSCP_35924	NA	10652	YKT6	-1.5476	0.0084
LINCSCP_35924	NA	1001	CDH3	1.6189	0.0084
LINCSCP_35924	NA	26064	RAI14	1.5709	0.0089
LINCSCP_35924	NA	6696	SPP1	-1.5604	0.0091
LINCSCP_35924	NA	1983	EIF5	-1.4779	0.0092
LINCSCP_35924	NA	8503	PIK3R3	1.54	0.0094
LINCSCP_35924	NA	26520	TIMM9	-1.5232	0.0095
LINCSCP_35924	NA	11200	CHEK2	-1.4121	0.0097
LINCSCP_35924	NA	983	CDK1	-1.4199	0.0098
LINCSCP_35924	NA	9289	ADGRG1	1.4601	0.0098
LINCSCP_35924	NA	8520	HAT1	-1.884	0.0099
LINCSCP_35924	NA	976	ADGRE5	4.7152	0.0101
LINCSCP_35924	NA	7494	XBP1	-1.3961	0.0103
LINCSCP_35924	NA	5050	PAFAH1B3	-1.4421	0.0104
LINCSCP_35924	NA	16	AARS	-1.3792	0.0108
LINCSCP_35924	NA	9695	EDEM1	1.367	0.0108
LINCSCP_35924	NA	1605	DAG1	-1.5021	0.011
LINCSCP_35924	NA	836	CASP3	2.4233	0.011
LINCSCP_35924	NA	51097	SCCPDH	1.4736	0.0112
LINCSCP_35924	NA	79902	NUP85	-4.3034	0.0115
LINCSCP_35924	NA	10059	DNM1L	1.4824	0.0117
LINCSCP_35924	NA	51116	MRPS2	-4.2528	0.0118
LINCSCP_35924	NA	178	AGL	-1.3996	0.012
LINCSCP_35924	NA	90861	HN1L	-1.3742	0.0121
LINCSCP_35924	NA	10285	SMNDC1	-1.4545	0.0123
LINCSCP_35924	NA	1050	CEBPA	1.412	0.0125
LINCSCP_35924	NA	2548	GAA	1.3463	0.0127
LINCSCP_35924	NA	6275	S100A4	1.3431	0.0128
LINCSCP_35924	NA	4172	MCM3	-1.6844	0.0129
LINCSCP_35924	NA	23039	XPO7	-1.4149	0.013
LINCSCP_35924	NA	50865	HEBP1	-1.6279	0.0135
LINCSCP_35924	NA	3251	HPRT1	-1.3017	0.0141
LINCSCP_35924	NA	310	ANXA7	-1.5895	0.0142
LINCSCP_35924	NA	1633	DCK	-1.5758	0.0143
LINCSCP_35924	NA	4893	NRAS	-1.3847	0.0144
LINCSCP_35924	NA	7538	ZFP36	1.5924	0.0144
LINCSCP_35924	NA	9128	PRPF4	-4.1885	0.0146
LINCSCP_35924	NA	58478	ENOPH1	-1.3434	0.0146
LINCSCP_35924	NA	23386	NUDCD3	-1.433	0.0147
LINCSCP_35924	NA	1027	CDKN1B	-1.9794	0.0154
LINCSCP_35924	NA	4043	LRPAP1	1.3085	0.0154
LINCSCP_35924	NA	11232	POLG2	-3.3544	0.0155
LINCSCP_35924	NA	1017	CDK2	1.3047	0.016
LINCSCP_35924	NA	7157	TP53	-1.466	0.0163
LINCSCP_35924	NA	5985	RFC5	-1.4552	0.0163
LINCSCP_35924	NA	7416	VDAC1	-1.8336	0.0164
LINCSCP_35924	NA	10915	TCERG1	-1.3214	0.0165
LINCSCP_35924	NA	23636	NUP62	-1.2653	0.0168
LINCSCP_35924	NA	6988	TCTA	1.2774	0.0172
LINCSCP_35924	NA	10921	RNPS1	-1.2606	0.0174
LINCSCP_35924	NA	4616	GADD45B	-2.8375	0.018
LINCSCP_35924	NA	3337	DNAJB1	1.3125	0.0182
LINCSCP_35924	NA	8974	P4HA2	1.227	0.0184
LINCSCP_35924	NA	466	ATF1	-1.8535	0.0185
LINCSCP_35924	NA	23038	WDTC1	1.2594	0.0187
LINCSCP_35924	NA	22905	EPN2	4.4322	0.0188
LINCSCP_35924	NA	10276	NET1	-1.2904	0.0188
LINCSCP_35924	NA	1861	TOR1A	1.2167	0.0198
LINCSCP_35924	NA	1445	CSK	-2.6089	0.0208
LINCSCP_35924	NA	4638	MYLK	4.3332	0.022
LINCSCP_35924	NA	4690	NCK1	-1.2545	0.0221
LINCSCP_35924	NA	3385	ICAM3	-1.257	0.0221
LINCSCP_35924	NA	6182	MRPL12	-1.2427	0.0223
LINCSCP_35924	NA	6009	RHEB	-1.209	0.0225
LINCSCP_35924	NA	29911	HOOK2	-1.4638	0.0226
LINCSCP_35924	NA	26227	PHGDH	-1.2217	0.0228
LINCSCP_35924	NA	11142	PKIG	-1.6657	0.0228
LINCSCP_35924	NA	5986	RFNG	1.2175	0.0231
LINCSCP_35924	NA	25874	MPC2	-1.3054	0.0237
LINCSCP_35924	NA	56924	PAK6	-1.437	0.0239
LINCSCP_35924	NA	55825	PECR	-1.2476	0.024
LINCSCP_35924	NA	5899	RALB	1.2935	0.0245
LINCSCP_35924	NA	6464	SHC1	1.3828	0.0246
LINCSCP_35924	NA	10190	TXNDC9	-3.9285	0.025
LINCSCP_35924	NA	9690	UBE3C	-1.4457	0.0261
LINCSCP_35924	NA	4864	NPC1	1.1711	0.0265
LINCSCP_35924	NA	11168	PSIP1	-1.2135	0.0272
LINCSCP_35924	NA	84722	PSRC1	-1.3449	0.0274
LINCSCP_35924	NA	50814	NSDHL	1.1595	0.0275
LINCSCP_35924	NA	83743	GRWD1	-1.2983	0.0276
LINCSCP_35924	NA	29083	GTPBP8	-2.605	0.0276
LINCSCP_35924	NA	58533	SNX6	-1.288	0.0278
LINCSCP_35924	NA	596	BCL2	-1.2899	0.0289
LINCSCP_35924	NA	10174	SORBS3	-1.1875	0.0295
LINCSCP_35924	NA	5106	PCK2	1.2027	0.0305
LINCSCP_35924	NA	994	CDC25B	-1.1126	0.0305
LINCSCP_35924	NA	3383	ICAM1	1.1185	0.0305
LINCSCP_35924	NA	3482	IGF2R	1.2247	0.0309
LINCSCP_35924	NA	375346	TMEM110	1.6842	0.0321
LINCSCP_35924	NA	23463	ICMT	-1.1122	0.0329
LINCSCP_35924	NA	5223	PGAM1	-3.7349	0.0337
LINCSCP_35924	NA	5547	PRCP	1.1509	0.0338
LINCSCP_35924	NA	79143	MBOAT7	-3.7089	0.0343
LINCSCP_35924	NA	4925	NUCB2	1.0707	0.0349
LINCSCP_35924	NA	7319	UBE2A	1.4081	0.0351
LINCSCP_35924	NA	9246	UBE2L6	1.0895	0.0352
LINCSCP_35924	NA	51031	GLOD4	-1.1591	0.0352
LINCSCP_35924	NA	55556	ENOSF1	-1.406	0.0359
LINCSCP_35924	NA	4331	MNAT1	-1.149	0.0361
LINCSCP_35924	NA	2222	FDFT1	-1.2262	0.0363
LINCSCP_35924	NA	6772	STAT1	1.9053	0.0363
LINCSCP_35924	NA	642	BLMH	-1.0928	0.0365
LINCSCP_35924	NA	5438	POLR2I	-1.1632	0.0366
LINCSCP_35924	NA	3682	ITGAE	-1.1343	0.0368
LINCSCP_35924	NA	6603	SMARCD2	-1.6355	0.0372
LINCSCP_35924	NA	8446	DUSP11	1.2208	0.0375
LINCSCP_35924	NA	10038	PARP2	-1.1202	0.0378
LINCSCP_35924	NA	6908	TBP	-1.1103	0.0384
LINCSCP_35924	NA	6909	TBX2	-1.9392	0.039
LINCSCP_35924	NA	51203	NUSAP1	-2.9554	0.039
LINCSCP_35924	NA	55033	FKBP14	-1.0727	0.039
LINCSCP_35924	NA	291	SLC25A4	1.0358	0.0395
LINCSCP_35924	NA	79073	TMEM109	-1.0479	0.0398
LINCSCP_35924	NA	2817	GPC1	1.1162	0.0403
LINCSCP_35924	NA	2058	EPRS	-1.0329	0.0403
LINCSCP_35924	NA	55699	IARS2	-1.0896	0.0412
LINCSCP_35924	NA	2017	CTTN	-1.0126	0.0431
LINCSCP_35924	NA	329	BIRC2	1.0513	0.044
LINCSCP_35924	NA	10362	HMG20B	-1.002	0.045
LINCSCP_35924	NA	7398	USP1	-1.0491	0.0455
LINCSCP_35924	NA	79174	CRELD2	1.031	0.0472
LINCSCP_35924	NA	7358	UGDH	1.0369	0.0476
LINCSCP_35924	NA	10810	WASF3	-1.0464	0.0478
LINCSCP_35924	NA	1514	CTSL	1.0011	0.0481
LINCSCP_35924	NA	124583	CANT1	-0.9954	0.049
LINCSCP_35924	NA	9133	CCNB2	-1.1184	0.0491
LINCSCP_35924	NA	10150	MBNL2	1.0575	0.0503
LINCSCP_35924	NA	9797	TATDN2	-0.9762	0.0509
LINCSCP_35924	NA	5480	PPIC	1.177	0.0516
LINCSCP_35924	NA	8396	PIP4K2B	-0.992	0.0521
LINCSCP_35924	NA	2770	GNAI1	-1.463	0.0521
LINCSCP_35924	NA	10237	SLC35B1	-1.0848	0.0524
LINCSCP_35924	NA	3162	HMOX1	1.0693	0.0525
LINCSCP_35924	NA	5909	RAP1GAP	0.9593	0.0531
LINCSCP_35924	NA	22823	MTF2	-1.4353	0.0533
LINCSCP_35924	NA	3202	HOXA5	-0.9574	0.0538
LINCSCP_35924	NA	80204	FBXO11	-1.0506	0.0548
LINCSCP_35924	NA	2956	MSH6	-1.0124	0.0553
LINCSCP_35924	NA	23635	SSBP2	-1.082	0.0558
LINCSCP_35924	NA	6774	STAT3	1.0191	0.0566
LINCSCP_35924	NA	5696	PSMB8	-1.0308	0.0572
LINCSCP_35924	NA	958	CD40	1.0325	0.0578
LINCSCP_35924	NA	11004	KIF2C	1.1809	0.0582
LINCSCP_35924	NA	23325	KIAA1033	1.1544	0.0595
LINCSCP_35924	NA	54512	EXOSC4	-1.6102	0.0601
LINCSCP_35924	NA	23659	PLA2G15	0.9274	0.0608
LINCSCP_35924	NA	1398	CRK	-0.9956	0.0611
LINCSCP_35924	NA	3028	HSD17B10	-1.0694	0.0625
LINCSCP_35924	NA	8480	RAE1	-1.0381	0.0626
LINCSCP_35924	NA	8870	IER3	-0.9178	0.0637
LINCSCP_35924	NA	23097	CDK19	1.1407	0.0641
LINCSCP_35924	NA	9697	TRAM2	0.9663	0.0645
LINCSCP_35924	NA	11230	PRAF2	0.9449	0.0647
LINCSCP_35924	NA	9275	BCL7B	-1.0359	0.0662
LINCSCP_35924	NA	1070	CETN3	-0.9903	0.0671
LINCSCP_35924	NA	5836	PYGL	0.9764	0.0675
LINCSCP_35924	NA	207	AKT1	0.9451	0.0683
LINCSCP_35924	NA	9270	ITGB1BP1	-1.0032	0.0686
LINCSCP_35924	NA	23536	ADAT1	1.6117	0.0687
LINCSCP_35924	NA	2146	EZH2	-0.9349	0.0691
LINCSCP_35924	NA	3895	KTN1	1.1096	0.0698
LINCSCP_35924	NA	3964	LGALS8	0.9405	0.0714
LINCSCP_35924	NA	7982	ST7	-0.9233	0.072
LINCSCP_35924	NA	10681	GNB5	1.0089	0.0723
LINCSCP_35924	NA	3978	LIG1	0.8932	0.0728
LINCSCP_35924	NA	116832	RPL39L	-1.006	0.0746
LINCSCP_35924	NA	7158	TP53BP1	0.9496	0.0748
LINCSCP_35924	NA	813	CALU	-0.9218	0.0751
LINCSCP_35924	NA	4851	NOTCH1	0.94	0.0767
LINCSCP_35924	NA	10153	CEBPZ	-1.0956	0.0768
LINCSCP_35924	NA	1282	COL4A1	0.9521	0.077
LINCSCP_35924	NA	5096	PCCB	0.9223	0.0784
LINCSCP_35924	NA	10962	MLLT11	1.8392	0.0786
LINCSCP_35924	NA	10892	MALT1	-0.8551	0.0804
LINCSCP_35924	NA	1978	EIF4EBP1	-0.8927	0.0804
LINCSCP_35924	NA	57192	MCOLN1	0.8586	0.0816
LINCSCP_35924	NA	5366	PMAIP1	0.9457	0.0825
LINCSCP_35924	NA	7077	TIMP2	0.8517	0.0836
LINCSCP_35924	NA	891	CCNB1	-2.6275	0.0848
LINCSCP_35924	NA	4482	MSRA	0.8345	0.0853
LINCSCP_35924	NA	10668	CGRRF1	-0.9227	0.0863
LINCSCP_35924	NA	7082	TJP1	0.8609	0.0863
LINCSCP_35924	NA	3300	DNAJB2	0.8314	0.0868
LINCSCP_35924	NA	6919	TCEA2	0.8865	0.0869
LINCSCP_35924	NA	5720	PSME1	1.0054	0.0874
LINCSCP_35924	NA	6304	SATB1	1.3965	0.0875
LINCSCP_35924	NA	1906	EDN1	0.8564	0.0875
LINCSCP_35924	NA	4817	NIT1	0.9478	0.0893
LINCSCP_35924	NA	60493	FASTKD5	-0.832	0.0897
LINCSCP_35924	NA	1845	DUSP3	0.9366	0.0898
LINCSCP_35924	NA	10434	LYPLA1	-0.8612	0.0906
LINCSCP_35924	NA	55008	HERC6	1.219	0.091
LINCSCP_35924	NA	10320	IKZF1	-0.8905	0.0921
LINCSCP_35924	NA	22887	FOXJ3	-0.8294	0.0934
LINCSCP_35924	NA	1759	DNM1	0.8871	0.0934
LINCSCP_35924	NA	55608	ANKRD10	-1.0204	0.0936
LINCSCP_35924	NA	2736	GLI2	0.82	0.0945
LINCSCP_35924	NA	23029	RBM34	-0.811	0.0955
LINCSCP_35924	NA	6390	SDHB	-0.9668	0.0959
LINCSCP_35924	NA	29082	CHMP4A	-1.0006	0.0963
LINCSCP_35924	NA	1153	CIRBP	-0.8251	0.0966
LINCSCP_35924	NA	1956	EGFR	0.8044	0.0968
LINCSCP_35924	NA	10227	MFSD10	-0.8207	0.0969
LINCSCP_35924	NA	23077	MYCBP2	0.9516	0.0976
LINCSCP_35924	NA	11261	CHP1	-1.2875	0.0982
LINCSCP_35924	NA	10494	STK25	0.9282	0.0984
LINCSCP_35924	NA	23658	LSM5	-0.9274	0.099
LINCSCP_35924	NA	154	ADRB2	-0.9517	0.0996
LINCSCP_35924	NA	9847	C2CD5	-0.92	0.1
LINCSCP_35924	NA	5580	PRKCD	-0.8526	0.1003
LINCSCP_35924	NA	2767	GNA11	1.0893	0.1007
LINCSCP_35924	NA	29928	TIMM22	-0.8612	0.1025
LINCSCP_35924	NA	4313	MMP2	1.0709	0.1026
LINCSCP_35924	NA	57178	ZMIZ1	-0.7894	0.1032
LINCSCP_35924	NA	1123	CHN1	-0.9016	0.1052
LINCSCP_35924	NA	64781	CERK	1.3894	0.1058
LINCSCP_35924	NA	5054	SERPINE1	0.7749	0.1061
LINCSCP_35924	NA	5982	RFC2	-0.8022	0.1065
LINCSCP_35924	NA	4016	LOXL1	1.8084	0.1069
LINCSCP_35924	NA	148022	TICAM1	0.8412	0.107
LINCSCP_35924	NA	6714	SRC	-0.7725	0.1079
LINCSCP_35924	NA	23368	PPP1R13B	0.7714	0.1084
LINCSCP_35924	NA	7048	TGFBR2	0.9212	0.1089
LINCSCP_35924	NA	4998	ORC1	0.8617	0.1098
LINCSCP_35924	NA	9712	USP6NL	-0.8051	0.1104
LINCSCP_35924	NA	79600	TCTN1	0.7962	0.1108
LINCSCP_35924	NA	9112	MTA1	-0.8767	0.1125
LINCSCP_35924	NA	10898	CPSF4	0.7704	0.1149
LINCSCP_35924	NA	27109	ATP5S	-0.9476	0.115
LINCSCP_35924	NA	55127	HEATR1	-0.7774	0.1168
LINCSCP_35924	NA	6839	SUV39H1	-0.8004	0.1179
LINCSCP_35924	NA	998	CDC42	-0.7541	0.1183
LINCSCP_35924	NA	10273	STUB1	-1.0555	0.1187
LINCSCP_35924	NA	5792	PTPRF	0.7937	0.1188
LINCSCP_35924	NA	637	BID	0.7635	0.119
LINCSCP_35924	NA	29890	RBM15B	0.8452	0.1196
LINCSCP_35924	NA	22883	CLSTN1	0.8056	0.1198
LINCSCP_35924	NA	2131	EXT1	0.8644	0.1202
LINCSCP_35924	NA	29916	SNX11	-0.7598	0.121
LINCSCP_35924	NA	10797	MTHFD2	-0.8822	0.1218
LINCSCP_35924	NA	5498	PPOX	0.7744	0.123
LINCSCP_35924	NA	6499	SKIV2L	0.8629	0.1239
LINCSCP_35924	NA	6812	STXBP1	-0.867	0.1248
LINCSCP_35924	NA	5721	PSME2	0.7772	0.1249
LINCSCP_35924	NA	23597	ACOT9	-1.0305	0.1259
LINCSCP_35924	NA	2184	FAH	-0.8176	0.1268
LINCSCP_35924	NA	5613	PRKX	0.8005	0.1275
LINCSCP_35924	NA	7849	PAX8	-0.7655	0.1277
LINCSCP_35924	NA	81533	ITFG1	0.774	0.1288
LINCSCP_35924	NA	3611	ILK	-0.8333	0.1295
LINCSCP_35924	NA	665	BNIP3L	0.7915	0.1301
LINCSCP_35924	NA	1029	CDKN2A	-0.7658	0.1302
LINCSCP_35924	NA	200734	SPRED2	0.7514	0.131
LINCSCP_35924	NA	10245	TIMM17B	-0.9652	0.1312
LINCSCP_35924	NA	79080	CCDC86	-1.078	0.1328
LINCSCP_35924	NA	1465	CSRP1	0.8637	0.1329
LINCSCP_35924	NA	533	ATP6V0B	0.7326	0.1336
LINCSCP_35924	NA	51001	MTERF3	-0.8775	0.1352
LINCSCP_35924	NA	55038	CDCA4	-0.777	0.1383
LINCSCP_35924	NA	3597	IL13RA1	0.7424	0.1401
LINCSCP_35924	NA	10765	KDM5B	0.7092	0.1408
LINCSCP_35924	NA	57048	PLSCR3	0.693	0.1431
LINCSCP_35924	NA	9517	SPTLC2	-0.7967	0.1433
LINCSCP_35924	NA	6697	SPR	-0.7556	0.1441
LINCSCP_35924	NA	3909	LAMA3	0.7143	0.1449
LINCSCP_35924	NA	351	APP	0.778	0.1452
LINCSCP_35924	NA	63933	MCUR1	-0.8733	0.1468
LINCSCP_35924	NA	1509	CTSD	-0.6875	0.1473
LINCSCP_35924	NA	10732	TCFL5	-0.6923	0.148
LINCSCP_35924	NA	1429	CRYZ	-0.7976	0.1484
LINCSCP_35924	NA	9531	BAG3	0.6974	0.1488
LINCSCP_35924	NA	51024	FIS1	-1.6793	0.1493
LINCSCP_35924	NA	23326	USP22	-0.6914	0.1495
LINCSCP_35924	NA	6856	SYPL1	-0.7745	0.1497
LINCSCP_35924	NA	54957	TXNL4B	0.6836	0.1506
LINCSCP_35924	NA	1534	CYB561	-1.0153	0.1509
LINCSCP_35924	NA	4216	MAP3K4	-0.7324	0.1523
LINCSCP_35924	NA	3725	JUN	0.68	0.1529
LINCSCP_35924	NA	388650	FAM69A	0.7576	0.15310000000000001
LINCSCP_35924	NA	142	PARP1	-0.7013	0.1541
LINCSCP_35924	NA	7165	TPD52L2	-0.6861	0.1551
LINCSCP_35924	NA	7105	TSPAN6	0.7792	0.1556
LINCSCP_35924	NA	5566	PRKACA	0.7343	0.156
LINCSCP_35924	NA	54915	YTHDF1	0.6924	0.1579
LINCSCP_35924	NA	22908	SACM1L	-0.6921	0.1587
LINCSCP_35924	NA	1677	DFFB	0.6715	0.1604
LINCSCP_35924	NA	9552	SPAG7	-1.3268	0.1607
LINCSCP_35924	NA	8270	LAGE3	-0.847	0.1609
LINCSCP_35924	NA	1870	E2F2	-0.8734	0.1618
LINCSCP_35924	NA	80758	PRR7	-0.6841	0.1624
LINCSCP_35924	NA	9650	MTFR1	0.6755	0.1633
LINCSCP_35924	NA	51071	DERA	-0.6585	0.1636
LINCSCP_35924	NA	9170	LPAR2	0.6926	0.1661
LINCSCP_35924	NA	5236	PGM1	0.6967	0.1668
LINCSCP_35924	NA	230	ALDOC	0.7371	0.1672
LINCSCP_35924	NA	10523	CHERP	-0.729	0.1677
LINCSCP_35924	NA	6709	SPTAN1	-0.7617	0.1679
LINCSCP_35924	NA	9842	PLEKHM1	0.7003	0.1682
LINCSCP_35924	NA	3315	HSPB1	0.6931	0.1711
LINCSCP_35924	NA	85377	MICALL1	0.6667	0.1743
LINCSCP_35924	NA	51056	LAP3	0.8206	0.1744
