signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38848	NA	7159	TP53BP2	1.6921	0.0571
LINCSCP_38848	NA	10190	TXNDC9	1.265	0.0573
LINCSCP_38848	NA	2065	ERBB3	1.5277	0.0574
LINCSCP_38848	NA	9703	KIAA0100	-1.2428	0.0575
LINCSCP_38848	NA	51015	ISOC1	-1.4487	0.0582
LINCSCP_38848	NA	2896	GRN	1.2848	0.0582
LINCSCP_38848	NA	10150	MBNL2	-1.566	0.0587
LINCSCP_38848	NA	55620	STAP2	-1.2304	0.0587
LINCSCP_38848	NA	25825	BACE2	2.6265	0.06
LINCSCP_38848	NA	11065	UBE2C	-1.4592	0.061
LINCSCP_38848	NA	23149	FCHO1	1.2448	0.0622
LINCSCP_38848	NA	9712	USP6NL	-1.2071	0.0625
LINCSCP_38848	NA	9552	SPAG7	-1.5356	0.0626
LINCSCP_38848	NA	6804	STX1A	-1.2016	0.0633
LINCSCP_38848	NA	4216	MAP3K4	-1.2032	0.064
LINCSCP_38848	NA	5997	RGS2	-1.2061	0.0652
LINCSCP_38848	NA	11344	TWF2	-1.1787	0.0659
LINCSCP_38848	NA	8573	CASK	-1.3037	0.0665
LINCSCP_38848	NA	54541	DDIT4	1.483	0.0675
LINCSCP_38848	NA	4927	NUP88	-1.2192	0.0679
LINCSCP_38848	NA	22887	FOXJ3	-1.2603	0.0692
LINCSCP_38848	NA	8884	SLC5A6	-1.9124	0.0696
LINCSCP_38848	NA	23131	GPATCH8	-1.1414	0.0704
LINCSCP_38848	NA	813	CALU	1.761	0.0709
LINCSCP_38848	NA	39	ACAT2	1.845	0.0713
LINCSCP_38848	NA	890	CCNA2	-1.1306	0.0726
LINCSCP_38848	NA	2309	FOXO3	-1.1721	0.073
LINCSCP_38848	NA	2048	EPHB2	1.1266	0.0732
LINCSCP_38848	NA	5018	OXA1L	-5.8941	0.0741
LINCSCP_38848	NA	3638	INSIG1	1.6817	0.075
LINCSCP_38848	NA	23161	SNX13	1.1152	0.0759
LINCSCP_38848	NA	10298	PAK4	-1.7146	0.0772
LINCSCP_38848	NA	10013	HDAC6	-1.2594	0.0793
LINCSCP_38848	NA	89910	UBE3B	-1.0851	0.0803
LINCSCP_38848	NA	1123	CHN1	1.6569	0.082
LINCSCP_38848	NA	2673	GFPT1	-1.4051	0.0831
LINCSCP_38848	NA	200734	SPRED2	1.2893	0.0836
LINCSCP_38848	NA	7750	ZMYM2	-1.5776	0.0843
LINCSCP_38848	NA	11232	POLG2	-1.1137	0.0844
LINCSCP_38848	NA	7296	TXNRD1	-1.053	0.0861
LINCSCP_38848	NA	6390	SDHB	-1.1801	0.088
LINCSCP_38848	NA	9842	PLEKHM1	1.0579	0.0882
LINCSCP_38848	NA	4125	MAN2B1	-1.4441	0.0885
LINCSCP_38848	NA	672	BRCA1	-1.1054	0.0886
LINCSCP_38848	NA	11073	TOPBP1	1.313	0.0887
LINCSCP_38848	NA	6500	SKP1	1.545	0.0888
LINCSCP_38848	NA	5092	PCBD1	-1.1226	0.089
LINCSCP_38848	NA	55179	FAIM	1.8732	0.0892
LINCSCP_38848	NA	56924	PAK6	-1.3993	0.0892
LINCSCP_38848	NA	10668	CGRRF1	1.1217	0.0897
LINCSCP_38848	NA	7511	XPNPEP1	1.6404	0.0899
LINCSCP_38848	NA	23635	SSBP2	1.4312	0.0919
LINCSCP_38848	NA	7852	CXCR4	1.0473	0.0919
LINCSCP_38848	NA	10099	TSPAN3	1.021	0.0921
LINCSCP_38848	NA	3308	HSPA4	1.0689	0.0926
LINCSCP_38848	NA	3800	KIF5C	-1.1489	0.0931
LINCSCP_38848	NA	23011	RAB21	-1.2201	0.0949
LINCSCP_38848	NA	6676	SPAG4	-1.0462	0.095
LINCSCP_38848	NA	2920	CXCL2	-1.3099	0.0959
LINCSCP_38848	NA	3300	DNAJB2	1.3212	0.0965
LINCSCP_38848	NA	5423	POLB	1.0135	0.0966
LINCSCP_38848	NA	79006	METRN	0.9968	0.0967
LINCSCP_38848	NA	8821	INPP4B	-0.9963	0.0969
LINCSCP_38848	NA	65057	ACD	0.9934	0.0975
LINCSCP_38848	NA	79073	TMEM109	-1.0001	0.0978
LINCSCP_38848	NA	11044	PAPD7	1.0004	0.0981
LINCSCP_38848	NA	9448	MAP4K4	-1.3289	0.0985
LINCSCP_38848	NA	5607	MAP2K5	-1.5687	0.0991
LINCSCP_38848	NA	80204	FBXO11	1.0339	0.0993
LINCSCP_38848	NA	51160	VPS28	-0.9793	0.1007
LINCSCP_38848	NA	3895	KTN1	1.8132	0.1016
LINCSCP_38848	NA	7849	PAX8	1.4603	0.1016
LINCSCP_38848	NA	6050	RNH1	-0.9741	0.102
LINCSCP_38848	NA	10180	RBM6	1.104	0.1026
LINCSCP_38848	NA	1870	E2F2	1.0868	0.1028
LINCSCP_38848	NA	847	CAT	0.9908	0.1035
LINCSCP_38848	NA	3551	IKBKB	1.5991	0.105
LINCSCP_38848	NA	2553	GABPB1	-4.6406	0.1053
LINCSCP_38848	NA	3280	HES1	2.0844	0.1075
LINCSCP_38848	NA	8851	CDK5R1	1.3924	0.1092
LINCSCP_38848	NA	1022	CDK7	-0.9942	0.1092
LINCSCP_38848	NA	7077	TIMP2	1.0328	0.1098
LINCSCP_38848	NA	9488	PIGB	-0.9724	0.1102
LINCSCP_38848	NA	2063	NR2F6	1.0186	0.1102
LINCSCP_38848	NA	29911	HOOK2	-1.7262	0.1108
LINCSCP_38848	NA	55127	HEATR1	3.907	0.1135
LINCSCP_38848	NA	10962	MLLT11	-0.945	0.1143
LINCSCP_38848	NA	1759	DNM1	-0.9246	0.1144
LINCSCP_38848	NA	3553	IL1B	1.1516	0.115
LINCSCP_38848	NA	154	ADRB2	1.0868	0.1154
LINCSCP_38848	NA	9847	C2CD5	-0.9293	0.1173
LINCSCP_38848	NA	2037	EPB41L2	-0.913	0.1174
LINCSCP_38848	NA	5211	PFKL	1.2071	0.1175
LINCSCP_38848	NA	9053	MAP7	2.8869	0.1179
LINCSCP_38848	NA	9246	UBE2L6	1.2223	0.1179
LINCSCP_38848	NA	10131	TRAP1	-0.9132	0.1185
LINCSCP_38848	NA	9170	LPAR2	-1.1226	0.1194
LINCSCP_38848	NA	10038	PARP2	-1.4353	0.1197
LINCSCP_38848	NA	10681	GNB5	-1.2118	0.1214
LINCSCP_38848	NA	991	CDC20	-1.2473	0.1221
LINCSCP_38848	NA	9697	TRAM2	-0.9087	0.1224
LINCSCP_38848	NA	4794	NFKBIE	0.9194	0.1224
LINCSCP_38848	NA	10318	TNIP1	0.9226	0.1226
LINCSCP_38848	NA	57149	LYRM1	0.8878	0.1246
LINCSCP_38848	NA	27095	TRAPPC3	-0.8875	0.1249
LINCSCP_38848	NA	10285	SMNDC1	-1.1481	0.1263
LINCSCP_38848	NA	50813	COPS7A	1.6288	0.1282
LINCSCP_38848	NA	4931	NVL	0.8999	0.1291
LINCSCP_38848	NA	8440	NCK2	-0.9564	0.1302
LINCSCP_38848	NA	8202	NCOA3	-0.9173	0.1303
LINCSCP_38848	NA	9988	DMTF1	1.0929	0.1307
LINCSCP_38848	NA	8444	DYRK3	-0.9	0.1311
LINCSCP_38848	NA	6839	SUV39H1	-0.8728	0.1311
LINCSCP_38848	NA	3033	HADH	-1.0759	0.1312
LINCSCP_38848	NA	24149	ZNF318	-0.8933	0.1325
LINCSCP_38848	NA	4605	MYBL2	-1.0487	0.1329
LINCSCP_38848	NA	7165	TPD52L2	1.82	0.133
LINCSCP_38848	NA	595	CCND1	0.9192	0.133
LINCSCP_38848	NA	2852	GPER1	1.6009	0.1331
LINCSCP_38848	NA	5613	PRKX	1.1724	0.1332
LINCSCP_38848	NA	65123	INTS3	-0.9923	0.1333
LINCSCP_38848	NA	7982	ST7	-0.9055	0.1334
LINCSCP_38848	NA	55893	ZNF395	0.8634	0.1338
LINCSCP_38848	NA	1500	CTNND1	0.879	0.1339
LINCSCP_38848	NA	6915	TBXA2R	0.8955	0.1342
LINCSCP_38848	NA	29978	UBQLN2	0.9431	0.1362
LINCSCP_38848	NA	2017	CTTN	-1.2423	0.1362
LINCSCP_38848	NA	10058	ABCB6	-1.3398	0.1382
LINCSCP_38848	NA	6194	RPS6	-1.0964	0.1382
LINCSCP_38848	NA	1845	DUSP3	-1.1118	0.1389
LINCSCP_38848	NA	29103	DNAJC15	-1.232	0.1397
LINCSCP_38848	NA	5529	PPP2R5E	-0.8718	0.14
LINCSCP_38848	NA	351	APP	0.8595	0.1404
LINCSCP_38848	NA	1956	EGFR	-0.8784	0.1412
LINCSCP_38848	NA	10320	IKZF1	0.893	0.1414
LINCSCP_38848	NA	11319	ECD	-0.9401	0.1415
LINCSCP_38848	NA	3454	IFNAR1	0.8338	0.1421
LINCSCP_38848	NA	9926	LPGAT1	-0.852	0.1423
LINCSCP_38848	NA	23636	NUP62	1.2032	0.1428
LINCSCP_38848	NA	3028	HSD17B10	-0.8282	0.1449
LINCSCP_38848	NA	54681	P4HTM	1.6365	0.1454
LINCSCP_38848	NA	6347	CCL2	1.013	0.1461
LINCSCP_38848	NA	2769	GNA15	1.3757	0.148
LINCSCP_38848	NA	4232	MEST	0.9495	0.1483
LINCSCP_38848	NA	51116	MRPS2	-1.0471	0.1485
LINCSCP_38848	NA	6597	SMARCA4	-0.8226	0.1488
LINCSCP_38848	NA	2690	GHR	-0.8436	0.1504
LINCSCP_38848	NA	55012	PPP2R3C	1.1656	0.1516
LINCSCP_38848	NA	5373	PMM2	0.8236	0.1519
LINCSCP_38848	NA	93487	MAPK1IP1L	1.1451	0.1522
LINCSCP_38848	NA	80746	TSEN2	-1.4972	0.1523
LINCSCP_38848	NA	899	CCNF	-0.8196	0.1523
LINCSCP_38848	NA	958	CD40	0.9748	0.1526
LINCSCP_38848	NA	6714	SRC	-0.9544	0.1529
LINCSCP_38848	NA	4851	NOTCH1	0.8752	0.1546
LINCSCP_38848	NA	10776	ARPP19	0.8064	0.155
LINCSCP_38848	NA	5498	PPOX	0.8002	0.1554
LINCSCP_38848	NA	8318	CDC45	0.846	0.1557
LINCSCP_38848	NA	501	ALDH7A1	1.7044	0.1558
LINCSCP_38848	NA	8553	BHLHE40	0.9292	0.1562
LINCSCP_38848	NA	5770	PTPN1	-0.7968	0.1568
LINCSCP_38848	NA	26993	AKAP8L	-0.81	0.1581
LINCSCP_38848	NA	1891	ECH1	-1.0563	0.1581
LINCSCP_38848	NA	27336	HTATSF1	0.9607	0.1584
LINCSCP_38848	NA	91137	SLC25A46	-0.8296	0.1587
LINCSCP_38848	NA	29890	RBM15B	-0.871	0.1596
LINCSCP_38848	NA	23365	ARHGEF12	0.9924	0.1598
LINCSCP_38848	NA	7015	TERT	0.8286	0.1602
LINCSCP_38848	NA	1026	CDKN1A	-0.9273	0.1615
LINCSCP_38848	NA	55847	CISD1	-1.0043	0.1617
LINCSCP_38848	NA	1465	CSRP1	-3.8812	0.1625
LINCSCP_38848	NA	23212	RRS1	-0.8412	0.1635
LINCSCP_38848	NA	23139	MAST2	0.9563	0.1636
LINCSCP_38848	NA	5580	PRKCD	-1.1264	0.1642
LINCSCP_38848	NA	9943	OXSR1	0.8421	0.1648
LINCSCP_38848	NA	10123	ARL4C	0.7914	0.1649
LINCSCP_38848	NA	375346	TMEM110	-0.832	0.1661
LINCSCP_38848	NA	6774	STAT3	0.8688	0.1664
LINCSCP_38848	NA	5321	PLA2G4A	0.7912	0.1667
LINCSCP_38848	NA	983	CDK1	-0.7729	0.1673
LINCSCP_38848	NA	4836	NMT1	0.7642	0.1681
LINCSCP_38848	NA	9212	AURKB	0.7792	0.1686
LINCSCP_38848	NA	5880	RAC2	-0.9042	0.169
LINCSCP_38848	NA	27109	ATP5S	-0.7612	0.1703
LINCSCP_38848	NA	2770	GNAI1	0.8806	0.1706
LINCSCP_38848	NA	9897	KIAA0196	1.0044	0.1707
LINCSCP_38848	NA	427	ASAH1	-0.796	0.1708
LINCSCP_38848	NA	124583	CANT1	-4.9067	0.1715
LINCSCP_38848	NA	51026	GOLT1B	0.86240000000000006	0.1719
LINCSCP_38848	NA	5588	PRKCQ	0.7737	0.172
LINCSCP_38848	NA	3251	HPRT1	-1.0245	0.1721
LINCSCP_38848	NA	6659	SOX4	-0.9156	0.173
LINCSCP_38848	NA	5986	RFNG	0.7992	0.1743
LINCSCP_38848	NA	1676	DFFA	0.7513	0.1758
LINCSCP_38848	NA	3162	HMOX1	1.5993	0.1762
LINCSCP_38848	NA	3091	HIF1A	0.7448	0.1769
LINCSCP_38848	NA	808	CALM3	0.7426	0.177
LINCSCP_38848	NA	8720	MBTPS1	-1.5479	0.1772
LINCSCP_38848	NA	10857	PGRMC1	-0.9928	0.1773
LINCSCP_38848	NA	79947	DHDDS	-0.9122	0.1781
LINCSCP_38848	NA	128	ADH5	0.7973	0.1787
LINCSCP_38848	NA	8321	FZD1	-0.7398	0.179
LINCSCP_38848	NA	7416	VDAC1	0.8641	0.1794
LINCSCP_38848	NA	23029	RBM34	0.8184	0.1795
LINCSCP_38848	NA	1429	CRYZ	0.7352	0.1809
LINCSCP_38848	NA	9455	HOMER2	-0.9199	0.1822
LINCSCP_38848	NA	831	CAST	1.0034	0.1823
LINCSCP_38848	NA	11011	TLK2	-0.8211	0.1824
LINCSCP_38848	NA	4043	LRPAP1	-2.192	0.1828
LINCSCP_38848	NA	4864	NPC1	0.8018	0.1828
LINCSCP_38848	NA	329	BIRC2	3.735	0.1833
LINCSCP_38848	NA	7158	TP53BP1	-1.2378	0.1837
LINCSCP_38848	NA	25803	SPDEF	1.1504	0.1837
LINCSCP_38848	NA	11137	PWP1	-3.2241	0.1839
LINCSCP_38848	NA	9491	PSMF1	0.7229	0.1856
LINCSCP_38848	NA	55608	ANKRD10	0.7396	0.1859
LINCSCP_38848	NA	10245	TIMM17B	0.9152	0.186
LINCSCP_38848	NA	8312	AXIN1	-0.7348	0.186
LINCSCP_38848	NA	57804	POLD4	-1.4448	0.1862
LINCSCP_38848	NA	63933	MCUR1	1.0709	0.1865
LINCSCP_38848	NA	81544	GDPD5	3.4819	0.187
LINCSCP_38848	NA	3303	HSPA1A	0.7936	0.1882
LINCSCP_38848	NA	8446	DUSP11	0.7373	0.1883
LINCSCP_38848	NA	22827	PUF60	0.7156	0.1898
LINCSCP_38848	NA	79187	FSD1	-1.5659	0.1908
LINCSCP_38848	NA	54957	TXNL4B	-0.8594	0.1915
LINCSCP_38848	NA	323	APBB2	0.7128	0.1918
LINCSCP_38848	NA	9019	MPZL1	0.7126	0.1918
LINCSCP_38848	NA	51282	SCAND1	0.7113	0.1925
LINCSCP_38848	NA	8518	IKBKAP	-0.7073	0.1935
LINCSCP_38848	NA	5154	PDGFA	-1.3907	0.194
LINCSCP_38848	NA	10904	BLCAP	-0.7396	0.1942
LINCSCP_38848	NA	2263	FGFR2	1.0367	0.1959
LINCSCP_38848	NA	8878	SQSTM1	0.8842	0.197
LINCSCP_38848	NA	9637	FEZ2	-0.8092	0.1971
LINCSCP_38848	NA	10059	DNM1L	-3.5678	0.1982
LINCSCP_38848	NA	1509	CTSD	-0.7117	0.1984
LINCSCP_38848	NA	6184	RPN1	0.7	0.1988
LINCSCP_38848	NA	1788	DNMT3A	0.6918	0.2004
LINCSCP_38848	NA	84159	ARID5B	1.387	0.2006
LINCSCP_38848	NA	8508	NIPSNAP1	-0.7094	0.2006
LINCSCP_38848	NA	51005	AMDHD2	-0.8502	0.2011
LINCSCP_38848	NA	64422	ATG3	-0.721	0.2019
LINCSCP_38848	NA	85377	MICALL1	4.6757	0.2021
LINCSCP_38848	NA	9276	COPB2	-1.0881	0.2023
LINCSCP_38848	NA	5300	PIN1	-0.6875	0.2037
LINCSCP_38848	NA	3480	IGF1R	-0.6837	0.2046
LINCSCP_38848	NA	7866	IFRD2	0.6947	0.2062
LINCSCP_38848	NA	1662	DDX10	-0.732	0.2064
LINCSCP_38848	NA	11182	SLC2A6	0.7582	0.2069
LINCSCP_38848	NA	1786	DNMT1	0.6745	0.2093
LINCSCP_38848	NA	2195	FAT1	1.1481	0.2093
LINCSCP_38848	NA	2946	GSTM2	0.8478	0.21
LINCSCP_38848	NA	6908	TBP	-0.7164	0.2105
LINCSCP_38848	NA	9128	PRPF4	0.7531	0.2115
LINCSCP_38848	NA	79600	TCTN1	-0.7906	0.2116
LINCSCP_38848	NA	51024	FIS1	-0.6754	0.212
LINCSCP_38848	NA	3482	IGF2R	-0.7421	0.2129
LINCSCP_38848	NA	5355	PLP2	1.268	0.2132
LINCSCP_38848	NA	6919	TCEA2	-0.8873	0.2158
LINCSCP_38848	NA	84617	TUBB6	-0.8652	0.2173
LINCSCP_38848	NA	11098	PRSS23	-1.1857	0.2176
LINCSCP_38848	NA	7082	TJP1	-0.671	0.2179
LINCSCP_38848	NA	29937	NENF	-1.0828	0.2182
LINCSCP_38848	NA	9519	TBPL1	-0.8332	0.2188
LINCSCP_38848	NA	596	BCL2	-0.9658	0.2189
LINCSCP_38848	NA	10513	APPBP2	0.9018	0.2194
LINCSCP_38848	NA	2548	GAA	3.6719	0.2211
LINCSCP_38848	NA	9217	VAPB	-0.652	0.2217
LINCSCP_38848	NA	22883	CLSTN1	-0.9996	0.223
LINCSCP_38848	NA	5601	MAPK9	-0.7242	0.2233
LINCSCP_38848	NA	5357	PLS1	-0.7044	0.2244
LINCSCP_38848	NA	3508	IGHMBP2	0.9578	0.2255
LINCSCP_38848	NA	22926	ATF6	-0.7805	0.2268
LINCSCP_38848	NA	79170	PRR15L	1.7318	0.227
LINCSCP_38848	NA	25	ABL1	0.7454	0.2298
LINCSCP_38848	NA	3988	LIPA	2.2714	0.2303
LINCSCP_38848	NA	4200	ME2	0.7158	0.2316
LINCSCP_38848	NA	54623	PAF1	-0.6422	0.2324
LINCSCP_38848	NA	9467	SH3BP5	-0.6462	0.233
LINCSCP_38848	NA	9710	KIAA0355	2.3975	0.2342
LINCSCP_38848	NA	4850	CNOT4	-0.7422	0.2358
LINCSCP_38848	NA	4998	ORC1	1.8041	0.2369
LINCSCP_38848	NA	4154	MBNL1	-0.6698	0.2375
LINCSCP_38848	NA	55011	PIH1D1	1.3635	0.2384
LINCSCP_38848	NA	23658	LSM5	0.7268	0.2384
LINCSCP_38848	NA	22905	EPN2	-0.6488	0.2395
LINCSCP_38848	NA	79850	FAM57A	1.1816	0.2405
LINCSCP_38848	NA	4893	NRAS	0.8568	0.2436
LINCSCP_38848	NA	3315	HSPB1	-0.9652	0.2448
LINCSCP_38848	NA	9761	MLEC	-1.2178	0.2448
LINCSCP_38848	NA	835	CASP2	-0.7306	0.2474
LINCSCP_38848	NA	25805	BAMBI	-0.6367	0.2492
LINCSCP_38848	NA	5721	PSME2	-1.0232	0.2509
LINCSCP_38848	NA	57406	ABHD6	0.926	0.2511
LINCSCP_38848	NA	6304	SATB1	0.6196	0.2515
LINCSCP_38848	NA	7358	UGDH	0.9226	0.2517
LINCSCP_38848	NA	23659	PLA2G15	0.9224	0.2518
LINCSCP_38848	NA	9289	ADGRG1	0.6112	0.2518
LINCSCP_38848	NA	10489	LRRC41	-0.7822	0.2519
LINCSCP_38848	NA	54807	ZNF586	-0.8468	0.2522
LINCSCP_38848	NA	5366	PMAIP1	0.694	0.2523
LINCSCP_38848	NA	3925	STMN1	-1.3416	0.2541
LINCSCP_38848	NA	10491	CRTAP	-1.0957	0.2545
LINCSCP_38848	NA	8204	NRIP1	-0.9534	0.2558
LINCSCP_38848	NA	9650	MTFR1	1.1752	0.2567
LINCSCP_38848	NA	5096	PCCB	-0.7026	0.2587
LINCSCP_38848	NA	10451	VAV3	1.0077	0.2588
LINCSCP_38848	NA	64943	NT5DC2	-0.825	0.2596
LINCSCP_38848	NA	3815	KIT	0.5924	0.26
LINCSCP_38848	NA	55148	UBR7	0.6704	0.26
LINCSCP_38848	NA	1282	COL4A1	0.5868	0.2611
LINCSCP_38848	NA	2274	FHL2	-0.9132	0.2616
LINCSCP_38848	NA	51385	ZNF589	0.6062	0.2632
LINCSCP_38848	NA	6657	SOX2	0.6105	0.2654
LINCSCP_38848	NA	55604	LRRC16A	-0.7144	0.2664
LINCSCP_38848	NA	5468	PPARG	0.5926	0.2674
LINCSCP_38848	NA	11014	KDELR2	1.517	0.2684
LINCSCP_38848	NA	1070	CETN3	0.5786	0.2697
LINCSCP_38848	NA	9903	KLHL21	0.8312	0.27
LINCSCP_38848	NA	3098	HK1	0.5752	0.2705
LINCSCP_38848	NA	7994	KAT6A	0.8438	0.2714
LINCSCP_38848	NA	8974	P4HA2	0.7116	0.2716
LINCSCP_38848	NA	10450	PPIE	0.6022	0.2759
LINCSCP_38848	NA	10644	IGF2BP2	0.5655	0.2762
LINCSCP_38848	NA	10362	HMG20B	-0.7158	0.2764
LINCSCP_38848	NA	868	CBLB	0.5649	0.2792
LINCSCP_38848	NA	6696	SPP1	-0.5644	0.2802
LINCSCP_38848	NA	27244	SESN1	0.9408	0.2821
LINCSCP_38848	NA	5900	RALGDS	-2.7127	0.283
LINCSCP_38848	NA	11230	PRAF2	-1.0539	0.2845
LINCSCP_38848	NA	8914	TIMELESS	-0.5681	0.2848
LINCSCP_38848	NA	54850	FBXL12	1.7502	0.2865
LINCSCP_38848	NA	26001	RNF167	-2.609	0.2874
LINCSCP_38848	NA	6443	SGCB	0.6054	0.2913
LINCSCP_38848	NA	58533	SNX6	0.6007	0.2927
LINCSCP_38848	NA	23077	MYCBP2	0.5782	0.2945
LINCSCP_38848	NA	1029	CDKN2A	0.6438	0.2954
LINCSCP_38848	NA	6253	RTN2	-0.7144	0.2956
LINCSCP_38848	NA	16	AARS	-0.7833	0.2958
LINCSCP_38848	NA	7690	ZNF131	1.3134	0.296
LINCSCP_38848	NA	3611	ILK	-1.1087	0.2962
LINCSCP_38848	NA	80347	COASY	0.5386	0.2964
LINCSCP_38848	NA	8726	EED	0.5454	0.2995
LINCSCP_38848	NA	4791	NFKB2	0.9694	0.2999
LINCSCP_38848	NA	9961	MVP	-0.5972	0.3004
LINCSCP_38848	NA	5699	PSMB10	-1.1371	0.3006
LINCSCP_38848	NA	9924	PAN2	1.6267	0.3018
LINCSCP_38848	NA	5236	PGM1	-0.5597	0.3052
LINCSCP_38848	NA	10057	ABCC5	-0.5361	0.3053
LINCSCP_38848	NA	664	BNIP3	-0.5237	0.3067
LINCSCP_38848	NA	1633	DCK	-1.2575	0.3087
LINCSCP_38848	NA	79921	TCEAL4	-0.5242	0.3089
LINCSCP_38848	NA	5909	RAP1GAP	1.0765	0.3115
LINCSCP_38848	NA	29928	TIMM22	0.6581	0.3126
LINCSCP_38848	NA	23039	XPO7	-0.5262	0.3135
LINCSCP_38848	NA	5873	RAB27A	0.6574	0.3176
LINCSCP_38848	NA	28969	BZW2	-0.78	0.3178
LINCSCP_38848	NA	7485	WRB	-0.5105	0.3179
LINCSCP_38848	NA	55818	KDM3A	1.1321	0.3185
LINCSCP_38848	NA	51053	GMNN	0.6604	0.3189
LINCSCP_38848	NA	51335	NGRN	0.5374	0.3191
LINCSCP_38848	NA	10434	LYPLA1	0.5451	0.3205
LINCSCP_38848	NA	9375	TM9SF2	0.5292	0.3213
