signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38850	NA	4154	MBNL1	-1.3229	0.0684
LINCSCP_38850	NA	8553	BHLHE40	1.4857	0.0714
LINCSCP_38850	NA	54850	FBXL12	2.6523	0.0719
LINCSCP_38850	NA	329	BIRC2	-1.9359	0.072
LINCSCP_38850	NA	868	CBLB	1.615	0.0721
LINCSCP_38850	NA	79716	NPEPL1	1.3628	0.0726
LINCSCP_38850	NA	808	CALM3	1.4946	0.0727
LINCSCP_38850	NA	8800	PEX11A	-1.3059	0.0745
LINCSCP_38850	NA	595	CCND1	-1.2936	0.0772
LINCSCP_38850	NA	56654	NPDC1	1.2564	0.0778
LINCSCP_38850	NA	54915	YTHDF1	1.2443	0.0783
LINCSCP_38850	NA	2770	GNAI1	1.5062	0.0789
LINCSCP_38850	NA	22889	KIAA0907	1.263	0.0801
LINCSCP_38850	NA	10915	TCERG1	-1.2448	0.0809
LINCSCP_38850	NA	23530	NNT	2.3525	0.0817
LINCSCP_38850	NA	4200	ME2	-1.6052	0.0822
LINCSCP_38850	NA	9267	CYTH1	1.5549	0.0827
LINCSCP_38850	NA	375346	TMEM110	-1.3732	0.0866
LINCSCP_38850	NA	622	BDH1	1.2044	0.0873
LINCSCP_38850	NA	23149	FCHO1	1.2074	0.0892
LINCSCP_38850	NA	3800	KIF5C	-1.2368	0.0892
LINCSCP_38850	NA	4836	NMT1	1.2746	0.0896
LINCSCP_38850	NA	10153	CEBPZ	-1.2026	0.0898
LINCSCP_38850	NA	5373	PMM2	1.1872	0.0906
LINCSCP_38850	NA	26036	ZNF451	-1.1747	0.0911
LINCSCP_38850	NA	7398	USP1	-1.3974	0.0912
LINCSCP_38850	NA	9126	SMC3	-1.1964	0.0917
LINCSCP_38850	NA	80349	WDR61	-1.2386	0.0918
LINCSCP_38850	NA	2852	GPER1	1.4193	0.0922
LINCSCP_38850	NA	23076	RRP1B	-1.2208	0.0925
LINCSCP_38850	NA	9183	ZW10	1.6762	0.0928
LINCSCP_38850	NA	10206	TRIM13	1.1599	0.0936
LINCSCP_38850	NA	55608	ANKRD10	4.5725	0.0937
LINCSCP_38850	NA	3930	LBR	-1.6869	0.096
LINCSCP_38850	NA	148022	TICAM1	1.4376	0.0963
LINCSCP_38850	NA	10013	HDAC6	1.1441	0.0969
LINCSCP_38850	NA	6009	RHEB	-1.1387	0.0978
LINCSCP_38850	NA	3108	HLA-DMA	1.9837	0.0985
LINCSCP_38850	NA	2222	FDFT1	-1.4529	0.1001
LINCSCP_38850	NA	23365	ARHGEF12	1.1181	0.1009
LINCSCP_38850	NA	835	CASP2	-1.1304	0.101
LINCSCP_38850	NA	6390	SDHB	-1.1217	0.1016
LINCSCP_38850	NA	54681	P4HTM	1.4333	0.1019
LINCSCP_38850	NA	4793	NFKBIB	-1.1297	0.1036
LINCSCP_38850	NA	5982	RFC2	1.1768	0.1038
LINCSCP_38850	NA	55620	STAP2	3.2761	0.104
LINCSCP_38850	NA	3964	LGALS8	2.3154	0.1044
LINCSCP_38850	NA	10221	TRIB1	1.1623000000000001	0.1052
LINCSCP_38850	NA	51070	NOSIP	-1.0961	0.1056
LINCSCP_38850	NA	3303	HSPA1A	-3.6938	0.1057
LINCSCP_38850	NA	9842	PLEKHM1	1.1992	0.1059
LINCSCP_38850	NA	54386	TERF2IP	1.2021	0.1061
LINCSCP_38850	NA	5613	PRKX	1.6839	0.1062
LINCSCP_38850	NA	1605	DAG1	-1.2897	0.1062
LINCSCP_38850	NA	1277	COL1A1	1.8592	0.1071
LINCSCP_38850	NA	8869	ST3GAL5	1.1827	0.1076
LINCSCP_38850	NA	7538	ZFP36	1.4618	0.1077
LINCSCP_38850	NA	6676	SPAG4	-1.186	0.1087
LINCSCP_38850	NA	6443	SGCB	1.0913	0.109
LINCSCP_38850	NA	57406	ABHD6	1.1724	0.1094
LINCSCP_38850	NA	7048	TGFBR2	-1.0983	0.1104
LINCSCP_38850	NA	5721	PSME2	-1.1207	0.1112
LINCSCP_38850	NA	5827	PXMP2	-1.0947	0.1113
LINCSCP_38850	NA	65123	INTS3	1.1131	0.112
LINCSCP_38850	NA	80758	PRR7	-1.1715	0.1146
LINCSCP_38850	NA	2961	GTF2E2	1.0518	0.1165
LINCSCP_38850	NA	8726	EED	1.0434	0.1171
LINCSCP_38850	NA	9261	MAPKAPK2	-1.1704	0.1175
LINCSCP_38850	NA	23585	TMEM50A	-3.3103	0.1176
LINCSCP_38850	NA	11041	B4GAT1	1.1697	0.1182
LINCSCP_38850	NA	54438	GFOD1	1.354	0.1197
LINCSCP_38850	NA	10525	HYOU1	1.1946	0.1201
LINCSCP_38850	NA	2778	GNAS	1.0663	0.1219
LINCSCP_38850	NA	5106	PCK2	2.1664	0.1235
LINCSCP_38850	NA	10559	SLC35A1	-1.1994	0.1238
LINCSCP_38850	NA	85236	HIST1H2BK	-1.511	0.1249
LINCSCP_38850	NA	51635	DHRS7	1.521	0.1252
LINCSCP_38850	NA	51422	PRKAG2	-1.1641	0.1253
LINCSCP_38850	NA	8202	NCOA3	-1.4784	0.1278
LINCSCP_38850	NA	4817	NIT1	1.0556	0.1287
LINCSCP_38850	NA	6117	RPA1	1.2088	0.1299
LINCSCP_38850	NA	6850	SYK	1.0699	0.1301
LINCSCP_38850	NA	9688	NUP93	-1.5773	0.1306
LINCSCP_38850	NA	51170	HSD17B11	-1.234	0.1316
LINCSCP_38850	NA	9805	SCRN1	1.1722	0.132
LINCSCP_38850	NA	54205	CYCS	-1.1378	0.1328
LINCSCP_38850	NA	1788	DNMT3A	1.0914	0.1338
LINCSCP_38850	NA	23443	SLC35A3	-1.0381	0.1355
LINCSCP_38850	NA	1981	EIF4G1	0.9869	0.1356
LINCSCP_38850	NA	896	CCND3	1.1126	0.1361
LINCSCP_38850	NA	5867	RAB4A	-1.134	0.1364
LINCSCP_38850	NA	9670	IPO13	0.9876	0.1365
LINCSCP_38850	NA	4216	MAP3K4	-0.9688	0.1367
LINCSCP_38850	NA	23338	JADE2	-1.1271	0.1381
LINCSCP_38850	NA	10318	TNIP1	1.3203	0.1384
LINCSCP_38850	NA	8440	NCK2	-1.0774	0.1384
LINCSCP_38850	NA	55556	ENOSF1	-0.9642	0.1385
LINCSCP_38850	NA	65057	ACD	1.0627	0.1385
LINCSCP_38850	NA	2624	GATA2	3.1225	0.1386
LINCSCP_38850	NA	7043	TGFB3	1.4588	0.1388
LINCSCP_38850	NA	10285	SMNDC1	-2.7256	0.1399
LINCSCP_38850	NA	23142	DCUN1D4	-1.1206	0.1404
LINCSCP_38850	NA	10557	RPP38	-1.1383	0.1419
LINCSCP_38850	NA	23368	PPP1R13B	1.454	0.1422
LINCSCP_38850	NA	29937	NENF	-1.1533	0.1447
LINCSCP_38850	NA	2690	GHR	-1.018	0.1467
LINCSCP_38850	NA	9212	AURKB	-1.8791	0.147
LINCSCP_38850	NA	56889	TM9SF3	-3.3581	0.1478
LINCSCP_38850	NA	5018	OXA1L	0.9954	0.1495
LINCSCP_38850	NA	7982	ST7	-1.2668	0.15
LINCSCP_38850	NA	7750	ZMYM2	-0.9558	0.151
LINCSCP_38850	NA	4792	NFKBIA	1.1618	0.1514
LINCSCP_38850	NA	11168	PSIP1	-1.6175	0.1518
LINCSCP_38850	NA	11137	PWP1	-0.9506	0.1545
LINCSCP_38850	NA	5985	RFC5	-3.7211	0.1553
LINCSCP_38850	NA	8826	IQGAP1	1.7537	0.1557
LINCSCP_38850	NA	8520	HAT1	-0.935	0.1567
LINCSCP_38850	NA	847	CAT	0.918	0.1571
LINCSCP_38850	NA	25803	SPDEF	-0.9082	0.1582
LINCSCP_38850	NA	3508	IGHMBP2	0.979	0.1586
LINCSCP_38850	NA	1950	EGF	-1.1702	0.1589
LINCSCP_38850	NA	57804	POLD4	2.8842	0.159
LINCSCP_38850	NA	7157	TP53	-1.3581	0.16
LINCSCP_38850	NA	1759	DNM1	1.4471	0.1612
LINCSCP_38850	NA	4850	CNOT4	1.0337	0.1614
LINCSCP_38850	NA	55958	KLHL9	1.5098	0.1615
LINCSCP_38850	NA	1021	CDK6	-0.8885	0.162
LINCSCP_38850	NA	55012	PPP2R3C	0.9198	0.1626
LINCSCP_38850	NA	7099	TLR4	4.9546	0.1627
LINCSCP_38850	NA	55893	ZNF395	0.8946	0.1628
LINCSCP_38850	NA	9053	MAP7	3.3213	0.1634
LINCSCP_38850	NA	51385	ZNF589	0.8872	0.1647
LINCSCP_38850	NA	124583	CANT1	-0.9036	0.1653
LINCSCP_38850	NA	54733	SLC35F2	-1.5632	0.1656
LINCSCP_38850	NA	5529	PPP2R5E	-0.8776	0.1676
LINCSCP_38850	NA	1666	DECR1	-0.8748	0.1676
LINCSCP_38850	NA	2523	FUT1	0.8726	0.1677
LINCSCP_38850	NA	5300	PIN1	-1.4759	0.1681
LINCSCP_38850	NA	7264	TSTA3	-1.3869	0.1682
LINCSCP_38850	NA	23325	KIAA1033	-0.8946	0.1682
LINCSCP_38850	NA	11284	PNKP	-0.8784	0.1683
LINCSCP_38850	NA	11151	CORO1A	1.5909	0.1685
LINCSCP_38850	NA	5366	PMAIP1	1.3534	0.1694
LINCSCP_38850	NA	91949	COG7	-0.9304	0.1704
LINCSCP_38850	NA	6119	RPA3	-0.9254	0.1716
LINCSCP_38850	NA	310	ANXA7	-0.8725	0.1734
LINCSCP_38850	NA	30001	ERO1L	-0.9077	0.1738
LINCSCP_38850	NA	823	CAPN1	0.8558	0.174
LINCSCP_38850	NA	1019	CDK4	-0.8833	0.1746
LINCSCP_38850	NA	5048	PAFAH1B1	0.9734	0.1757
LINCSCP_38850	NA	2195	FAT1	-0.8834	0.1761
LINCSCP_38850	NA	10237	SLC35B1	0.8524	0.1779
LINCSCP_38850	NA	9917	FAM20B	-0.8576	0.1785
LINCSCP_38850	NA	1429	CRYZ	-0.8556	0.1791
LINCSCP_38850	NA	7905	REEP5	-3.1144	0.1813
LINCSCP_38850	NA	1212	CLTB	0.9318	0.1814
LINCSCP_38850	NA	64746	ACBD3	-0.855	0.1827
LINCSCP_38850	NA	3611	ILK	-1.172	0.1829
LINCSCP_38850	NA	64080	RBKS	-1.3922	0.1832
LINCSCP_38850	NA	5290	PIK3CA	0.8361	0.1833
LINCSCP_38850	NA	6988	TCTA	1.2108	0.1845
LINCSCP_38850	NA	54499	TMCO1	-0.8408	0.1849
LINCSCP_38850	NA	5211	PFKL	1.6627	0.1851
LINCSCP_38850	NA	7866	IFRD2	-0.8667	0.1858
LINCSCP_38850	NA	965	CD58	-0.8446	0.1872
LINCSCP_38850	NA	6894	TARBP1	-3.702	0.1872
LINCSCP_38850	NA	26520	TIMM9	-1.8457	0.1872
LINCSCP_38850	NA	10682	EBP	-0.8524	0.1874
LINCSCP_38850	NA	39	ACAT2	-4.7606	0.1874
LINCSCP_38850	NA	323	APBB2	0.8618	0.1878
LINCSCP_38850	NA	27346	TMEM97	-1.7525	0.1888
LINCSCP_38850	NA	9112	MTA1	-1.0048	0.1891
LINCSCP_38850	NA	2264	FGFR4	1.289	0.1901
LINCSCP_38850	NA	11319	ECD	-0.8236	0.1902
LINCSCP_38850	NA	2017	CTTN	1.3412	0.1908
LINCSCP_38850	NA	1445	CSK	-1.1539	0.1918
LINCSCP_38850	NA	4616	GADD45B	1.0027	0.1919
LINCSCP_38850	NA	84617	TUBB6	0.8898	0.1934
LINCSCP_38850	NA	9217	VAPB	-0.8054	0.1943
LINCSCP_38850	NA	9276	COPB2	0.9086	0.1949
LINCSCP_38850	NA	9134	CCNE2	1.0074	0.1959
LINCSCP_38850	NA	7852	CXCR4	1.9306	0.1973
LINCSCP_38850	NA	26993	AKAP8L	1.7539	0.1979
LINCSCP_38850	NA	51495	HACD3	0.8179	0.1994
LINCSCP_38850	NA	6772	STAT1	-1.6487	0.2
LINCSCP_38850	NA	9926	LPGAT1	-1.1153	0.2004
LINCSCP_38850	NA	10617	STAMBP	-0.8382	0.2022
LINCSCP_38850	NA	2048	EPHB2	-0.7864	0.2037
LINCSCP_38850	NA	8837	CFLAR	3.2689	0.2051
LINCSCP_38850	NA	3206	HOXA10	-0.8184	0.2054
LINCSCP_38850	NA	1282	COL4A1	0.9766	0.206
LINCSCP_38850	NA	9918	NCAPD2	-1.1167	0.2071
LINCSCP_38850	NA	64781	CERK	-1.0812	0.2072
LINCSCP_38850	NA	8444	DYRK3	-0.7764	0.2077
LINCSCP_38850	NA	1738	DLD	0.8388	0.2078
LINCSCP_38850	NA	10493	VAT1	0.7721	0.2091
LINCSCP_38850	NA	6714	SRC	0.7709	0.2098
LINCSCP_38850	NA	3682	ITGAE	-0.8518	0.2104
LINCSCP_38850	NA	56997	ADCK3	0.8045	0.2105
LINCSCP_38850	NA	51015	ISOC1	-0.8096	0.2109
LINCSCP_38850	NA	6284	S100A13	-0.8022	0.2118
LINCSCP_38850	NA	8503	PIK3R3	0.9369	0.2123
LINCSCP_38850	NA	6599	SMARCC1	-0.8572	0.2133
LINCSCP_38850	NA	23223	RRP12	-2.8837	0.214
LINCSCP_38850	NA	1001	CDH3	-0.7804	0.214
LINCSCP_38850	NA	2109	ETFB	0.7638	0.2142
LINCSCP_38850	NA	5566	PRKACA	0.7625	0.2148
LINCSCP_38850	NA	836	CASP3	2.4499	0.2149
LINCSCP_38850	NA	55038	CDCA4	-0.9028	0.2149
LINCSCP_38850	NA	1846	DUSP4	-0.889	0.2154
LINCSCP_38850	NA	5525	PPP2R5A	-0.7956	0.2177
LINCSCP_38850	NA	2946	GSTM2	0.7962	0.2179
LINCSCP_38850	NA	1845	DUSP3	-1.0233	0.2181
LINCSCP_38850	NA	11073	TOPBP1	-0.7681	0.2181
LINCSCP_38850	NA	27336	HTATSF1	0.8632	0.2186
LINCSCP_38850	NA	8900	CCNA1	-0.8794	0.2193
LINCSCP_38850	NA	51293	CD320	0.7762	0.2193
LINCSCP_38850	NA	64429	ZDHHC6	0.9037	0.2194
LINCSCP_38850	NA	55793	FAM63A	1.9031	0.2208
LINCSCP_38850	NA	840	CASP7	1.0981	0.2209
LINCSCP_38850	NA	9943	OXSR1	0.7634	0.2213
LINCSCP_38850	NA	25987	TSKU	1.2503	0.2242
LINCSCP_38850	NA	8851	CDK5R1	1.3944	0.2242
LINCSCP_38850	NA	5583	PRKCH	-0.738	0.225
LINCSCP_38850	NA	1861	TOR1A	0.7582	0.2257
LINCSCP_38850	NA	11000	SLC27A3	-1.3514	0.2259
LINCSCP_38850	NA	79143	MBOAT7	-2.7797	0.2265
LINCSCP_38850	NA	6804	STX1A	-0.9692	0.227
LINCSCP_38850	NA	9897	KIAA0196	1.0264	0.2295
LINCSCP_38850	NA	10049	DNAJB6	0.8868	0.2302
LINCSCP_38850	NA	5986	RFNG	0.7516	0.2303
LINCSCP_38850	NA	3028	HSD17B10	0.7528	0.2306
LINCSCP_38850	NA	2353	FOS	-1.1595	0.231
LINCSCP_38850	NA	2769	GNA15	1.6088	0.2317
LINCSCP_38850	NA	3066	HDAC2	-0.8062	0.2323
LINCSCP_38850	NA	26136	TES	0.9534	0.2339
LINCSCP_38850	NA	90861	HN1L	-1.1884	0.2353
LINCSCP_38850	NA	5331	PLCB3	1.2999	0.2367
LINCSCP_38850	NA	5627	PROS1	-0.7761	0.237
LINCSCP_38850	NA	3337	DNAJB1	-0.8774	0.2379
LINCSCP_38850	NA	7020	TFAP2A	-0.9451	0.242
LINCSCP_38850	NA	9868	TOMM70A	-1.0459	0.2423
LINCSCP_38850	NA	9016	SLC25A14	1.4548	0.2423
LINCSCP_38850	NA	1870	E2F2	0.7956	0.2429
LINCSCP_38850	NA	3157	HMGCS1	0.8079	0.244
LINCSCP_38850	NA	8243	SMC1A	-3.7739	0.246
LINCSCP_38850	NA	596	BCL2	-0.6968	0.2467
LINCSCP_38850	NA	1465	CSRP1	0.6987	0.2475
LINCSCP_38850	NA	58472	SQRDL	-1.2647	0.2478
LINCSCP_38850	NA	10904	BLCAP	1.1442	0.249
LINCSCP_38850	NA	80746	TSEN2	1.853	0.2517
LINCSCP_38850	NA	1454	CSNK1E	0.833	0.2517
LINCSCP_38850	NA	5696	PSMB8	-0.6964	0.2519
LINCSCP_38850	NA	11044	PAPD7	0.903	0.2522
LINCSCP_38850	NA	874	CBR3	-0.7597	0.2532
LINCSCP_38850	NA	983	CDK1	-0.7486	0.2534
LINCSCP_38850	NA	8574	AKR7A2	1.0963	0.2545
LINCSCP_38850	NA	9455	HOMER2	-0.728	0.2551
LINCSCP_38850	NA	57178	ZMIZ1	-0.9083	0.2559
LINCSCP_38850	NA	9221	NOLC1	-0.7012	0.2564
LINCSCP_38850	NA	4303	FOXO4	0.9324	0.2572
LINCSCP_38850	NA	10038	PARP2	-0.7558	0.2581
LINCSCP_38850	NA	9181	ARHGEF2	-0.7052	0.2599
LINCSCP_38850	NA	10329	TMEM5	1.3613	0.2606
LINCSCP_38850	NA	23536	ADAT1	-0.679	0.2613
LINCSCP_38850	NA	23588	KLHDC2	0.6795	0.2629
LINCSCP_38850	NA	2131	EXT1	1.5149	0.2638
LINCSCP_38850	NA	10298	PAK4	-1.2271	0.2655
LINCSCP_38850	NA	5111	PCNA	0.9596	0.2657
LINCSCP_38850	NA	4925	NUCB2	-0.7141	0.266
LINCSCP_38850	NA	54623	PAF1	-1.6142	0.2679
LINCSCP_38850	NA	481	ATP1B1	1.1766	0.2694
LINCSCP_38850	NA	1017	CDK2	0.6572	0.2702
LINCSCP_38850	NA	1677	DFFB	-0.8321	0.2719
LINCSCP_38850	NA	10892	MALT1	-0.9266	0.2724
LINCSCP_38850	NA	3482	IGF2R	0.7393	0.273
LINCSCP_38850	NA	24149	ZNF318	1.9119	0.2735
LINCSCP_38850	NA	1459	CSNK2A2	0.6471	0.2755
LINCSCP_38850	NA	55604	LRRC16A	-0.6988	0.2767
LINCSCP_38850	NA	2185	PTK2B	0.6538	0.2771
LINCSCP_38850	NA	11325	DDX42	-0.6539	0.278
LINCSCP_38850	NA	9817	KEAP1	0.6494	0.2782
LINCSCP_38850	NA	10489	LRRC41	-0.7952	0.2786
LINCSCP_38850	NA	5747	PTK2	-0.6426	0.2809
LINCSCP_38850	NA	9738	CCP110	-0.6404	0.2821
LINCSCP_38850	NA	644	BLVRA	-0.7708	0.2845
LINCSCP_38850	NA	998	CDC42	-0.8764	0.2867
LINCSCP_38850	NA	5743	PTGS2	0.6947	0.287
LINCSCP_38850	NA	6597	SMARCA4	-0.6951	0.2875
LINCSCP_38850	NA	6342	SCP2	0.6648	0.2878
LINCSCP_38850	NA	1213	CLTC	1.235	0.2889
LINCSCP_38850	NA	57215	THAP11	0.749	0.2897
LINCSCP_38850	NA	4125	MAN2B1	0.77	0.2899
LINCSCP_38850	NA	11007	CCDC85B	-3.9457	0.2928
LINCSCP_38850	NA	11072	DUSP14	0.6372	0.293
LINCSCP_38850	NA	8878	SQSTM1	-0.6938	0.2942
LINCSCP_38850	NA	3895	KTN1	0.8944	0.2944
LINCSCP_38850	NA	27109	ATP5S	-0.625	0.2965
LINCSCP_38850	NA	10732	TCFL5	-1.6515	0.297
LINCSCP_38850	NA	9813	EFCAB14	0.6221	0.2971
LINCSCP_38850	NA	10606	PAICS	0.6204	0.2974
LINCSCP_38850	NA	1026	CDKN1A	1.7814	0.2974
LINCSCP_38850	NA	10099	TSPAN3	0.634	0.2981
LINCSCP_38850	NA	8446	DUSP11	0.6552	0.2992
LINCSCP_38850	NA	5993	RFX5	-4.015	0.3002
LINCSCP_38850	NA	6253	RTN2	0.6781	0.3005
LINCSCP_38850	NA	11098	PRSS23	0.6307	0.3007
LINCSCP_38850	NA	10150	MBNL2	0.6242	0.3016
LINCSCP_38850	NA	3329	HSPD1	-0.6422	0.302
LINCSCP_38850	NA	154	ADRB2	-0.8446	0.3038
LINCSCP_38850	NA	53343	NUDT9	-0.7993	0.304
LINCSCP_38850	NA	5883	RAD9A	0.602	0.3045
LINCSCP_38850	NA	23224	SYNE2	0.9532	0.3064
LINCSCP_38850	NA	8518	IKBKAP	1.3209	0.3072
LINCSCP_38850	NA	54442	KCTD5	1.3535	0.3093
LINCSCP_38850	NA	10810	WASF3	1.4932	0.3095
LINCSCP_38850	NA	2767	GNA11	0.8484	0.3106
LINCSCP_38850	NA	22794	CASC3	0.6881	0.3112
LINCSCP_38850	NA	5831	PYCR1	0.6554	0.3116
LINCSCP_38850	NA	55127	HEATR1	-0.6542	0.3131
LINCSCP_38850	NA	9128	PRPF4	-0.6392	0.3133
LINCSCP_38850	NA	6915	TBXA2R	-0.594	0.3141
LINCSCP_38850	NA	79187	FSD1	-0.678	0.3148
LINCSCP_38850	NA	4780	NFE2L2	-0.7024	0.3158
LINCSCP_38850	NA	3988	LIPA	-0.6048	0.3192
LINCSCP_38850	NA	4776	NFATC4	0.6278	0.32
LINCSCP_38850	NA	10668	CGRRF1	-0.6766	0.3209
LINCSCP_38850	NA	89910	UBE3B	-0.6326	0.3218
LINCSCP_38850	NA	2542	SLC37A4	-0.6382	0.3224
